"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,32033,1,50,8823.42305203279,9873.69202319319,80.9858465977239,129.606009136066,20.724273935771,29.9860708202796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110.49930580709,2558.58494689985,17.1653800500167,30.0835433724426,3.98047078372968,6.50903666074288,0,0,76.4726835466547,92.6848340117066,0.621156640633134,1.08839404916232,0.143944727276495,0.235343074467038,0,0,31676.8114188216,39466.8980869194,320.94760279076,579.908468520883,87.3711986392416,143.75883260277,0,0,1160.55821889039,1444.94392083685,11.751672820068,21.2178249501896,3.19787916584095,5.25774177815177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.325782301074,231.099185946136,7.62915835925743,16.9022374852386,2.95283357594024,5.84930877271928,0,0,4.71935139272715,6.73320254451266,0.271377453337741,0.564482675238827,0.107201573638089,0.211548218933268,0,0,272.355186088674,467.595884408718,8.36678233373185,20.2504913764628,4.23827852826191,9.30548967449226,0,0,9.35786489751665,13.5823931866506,0.299134289683946,0.691533413531187,0.152940667026681,0.329168760678321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551.5837438217,5313.93015607552,39.3373856249148,71.0280852161904,1259.24623038401,1026.6575447234,10.467454128161,10.2291712028866,200.711048171645,167.27158242492,0,0,44842.4299967105,55157.5700032895,570.907132931939,1001.75552534245,0,414.365670298754
1990,32033,1,50.0833333333333,8819.15436050266,9867.93789325266,82.9881616767361,132.826896276907,21.1377032157672,30.5594721716928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.98494676503,2560.39572884159,17.620335324867,30.8131631639729,4.06823710218008,6.65270279717788,0,0,76.5264358080002,92.7502501564818,0.637636261917348,1.11489468594974,0.14711846043191,0.240538021450205,0,0,31664.0957503567,39453.6170496708,328.534343678561,591.645195180789,89.1808687105008,146.670773271388,0,0,1160.09061310551,1444.45370041184,12.0295148771338,21.6476402972731,3.26409650702467,5.36419790893159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.161935847132,229.645615894251,7.95248454288252,18.6376010713521,3.02013570566605,5.99166238049215,0,0,4.7194944029784,6.73184592344863,0.277106704042178,0.57673136214447,0.109559986609498,0.216208095888935,0,0,272.094775366639,467.125077906059,8.55885705179648,20.7355530025483,4.33813036061293,9.53307657648087,0,0,9.34905763150659,13.5701974532637,0.305631417673397,0.705246993891618,0.156542855972631,0.337253004639928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4558.22849361222,5322.06063685023,40.3336094060882,72.7549739193997,1261.07762922156,1028.10171025997,10.7574049576722,10.5209533488503,205.877901256245,171.440788212205,0,0,44839.5038342265,55160.4961657734,584.326464440375,1024.26880626297,0,415.040381916888
1990,32033,1,50.1666666666667,8814.89716968458,9862.19845686117,84.9406209592616,135.989949345797,21.5631179805362,31.1489710382063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113.52365179518,2562.26872392694,18.0629678685963,31.5304498288432,4.15890258296091,6.80035319441552,0,0,76.5821103900158,92.8179237892175,0.653667646365091,1.14093993946371,0.15039722296929,0.245877737147018,0,0,31651.4521571219,39440.4007180342,335.969162706625,603.229587332338,91.0369816050539,149.640182045159,0,0,1159.62565363557,1443.96585808515,12.3017850352761,22.0718663962275,3.33201428841988,5.47275833162531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.008362381008,228.25831507755,8.2676609197698,20.2885337824812,3.09021534853323,6.14579177980006,0,0,4.71970012706938,6.7306386499536,0.282997629166079,0.58915795085364,0.111963983955615,0.220958509991915,0,0,271.826429843125,466.59956823398,8.75895067603096,21.2863977865838,4.4400956764409,9.76630623116818,0,0,9.34017777516395,13.5578254648984,0.312163465706787,0.719131405255896,0.160209671337278,0.345471220862191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564.87551218883,5330.19403554313,41.3535967024021,74.5198473448144,1262.9069836022,1029.53721867841,11.0565793501073,10.830815909979,211.15948644667,175.696220896284,0,0,44836.5692880206,55163.4307119793,597.593875267005,1046.63268385622,0,415.714296140132
1990,32033,1,50.25,8810.65271510215,9856.47507778359,86.8442266353622,139.095958324869,21.9996477455415,31.7538639214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115.11070772686,2564.19764997003,18.4939954419343,32.2368366051823,4.25221605157835,6.95181421154869,0,0,76.6395367539874,92.8876274584521,0.669276967127195,1.16658233923758,0.153771883300337,0.251355809237328,0,0,31638.8844010635,39427.2536469279,343.254267813401,614.662760279312,92.936821065989,152.665227006001,0,0,1159.16347748555,1443.48055987529,12.5685644482383,22.4905441055631,3.40153290684537,5.58335583213585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.864650394983,226.934477059435,8.57492122853416,21.8601405484774,3.16287966415678,6.31042294471002,0,0,4.71996925082905,6.72957857206729,0.28902340049495,0.601736698532011,0.114416691167361,0.225802079747997,0,0,271.550785584803,466.022925829778,8.96638662305579,21.8972187871947,4.54432313826153,10.0061049333106,0,0,9.33123317849402,13.5452918958059,0.318735776664365,0.733188839540308,0.163941558047145,0.353825780738537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4571.52491070043,5338.33048029516,42.3970954096748,76.3225234852651,1264.73442389133,1030.96446480561,11.3649583852723,11.1582963148024,216.555740771882,180.038186880538,0,0,44833.6264255808,55166.3735744191,610.7089490397,1068.84673904674,0,416.388018533134
1990,32033,1,50.3333333333333,8806.42191645093,9850.76878625225,88.7001269203065,142.145871638232,22.4464539299748,32.3734625270702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116.74185812995,2566.17684186301,18.9141150594151,32.9336249795912,4.34795306679041,7.10694531929108,0,0,76.6985608718433,92.9591560269827,0.684489632868711,1.19186960385639,0.157234283424737,0.256967038822388,0,0,31626.3952777527,39414.1792518754,350.39245286756,625.9465468384,94.8777478114398,155.744101337229,0,0,1158.70418632919,1442.99793017351,12.8299557263402,22.9037405553206,3.47255558679794,5.69592411507046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.730396740969,225.671394425397,8.87450288992573,23.3572493704508,3.23794415591269,6.4844013416322,0,0,4.72030203943896,6.72866310955602,0.295159908315375,0.614444747332655,0.116920235539984,0.230740758300008,0,0,271.268436397616,465.398541274504,9.18052546274127,22.5625922455218,4.65093887106419,10.2532690269559,0,0,9.32223096162066,13.5326102373937,0.325352508448407,0.747420500731882,0.167739122573545,0.362319104336906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578.17679137989,5346.4700873323,43.4638587416866,78.162844664903,1266.56007565037,1032.38382821502,11.682518043255,11.5029463498575,222.066548229254,184.466967226038,0,0,44830.6753337137,55169.3246662862,623.67216803944,1090.91149104815,0,417.06211972277
1990,32033,1,50.4166666666667,8802.20554419584,9845.08044695297,90.5094423255256,145.140621349616,22.9027332940776,33.0070967342101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118.41334555529,2568.20129893151,19.3239621915916,33.6219436746522,4.44591505572386,7.26563614366371,0,0,76.7590467573191,93.0323283886561,0.699328809197124,1.21684315352403,0.160777207383033,0.262707333168229,0,0,31613.9872242359,39401.1804914019,357.386478709082,637.082804995187,96.8572114729967,158.875032983001,0,0,1158.2478687766,1442.51807672382,13.0860602585647,23.3115237997987,3.54498881793266,5.81039815772622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.60521167998,224.466475406039,9.16664215487584,24.7843883391659,3.31523397644036,6.66669328954385,0,0,4.72069845574636,6.72788941719853,0.301385659361189,0.627261937492038,0.119475835289782,0.235775900729736,0,0,270.979936806304,464.729619868732,9.40076257378115,23.2774866447307,4.76004638190713,10.5084669642932,0,0,9.31317766690087,13.5197929808033,0.332016519462748,0.76182645209262,0.171603077882416,0.370953624708547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584.83124783654,5354.61296138106,44.553647149056,80.0406790095168,1268.38405909125,1033.7956715667,12.0092298439516,11.8643351882554,227.69174506441,188.982820825246,0,0,44827.7161184509,55172.283881549,636.484064321075,1112.8274614773,0,417.737132051862
1990,32033,1,50.5,8798.00423878233,9839.4107803656,92.2732675669657,148.081124103166,23.3677149631425,33.6541133116313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120.12183861914,2570.26658913284,19.7241197838138,34.3027767259681,4.54592458095036,7.42779911424913,0,0,76.8208738299351,93.1069840042552,0.713815747183681,1.24153913190768,0.164394208900394,0.268573437237178,0,0,31601.6623726308,39388.2599358774,364.239072672136,648.073408746039,98.872744721849,162.056283882494,0,0,1157.79460232437,1442.04109312702,13.3369781964072,23.7139624832076,3.61874213892889,5.9267141821972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.488718464627,223.317234006461,9.45157279782589,26.1458172479945,3.39458350634446,6.85636905694141,0,0,4.7211582262789,6.72725445691794,0.307681378693602,0.640170339354984,0.122084006641924,0.240908403859097,0,0,270.685806279402,464.019200162167,9.62652509820319,24.0372172256053,4.87172952003775,10.772259018026,0,0,9.30407932357658,13.5068517274635,0.338729607172657,0.776405836081071,0.175534171748652,0.379731746453228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4591.48836652104,5362.75919762293,45.6662275401752,81.9559160404391,1270.20648951936,1035.20034216905,12.3450615160493,12.2420485371227,233.431124217517,193.585985767486,0,0,44824.7489031473,55175.2510968526,649.145214666946,1134.59517399241,0,418.413551891941
1990,32033,1,50.5833333333333,8793.81852212256,9833.7603755292,93.9926723641029,150.96828144747,23.8406589738821,34.3138753717869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121.86438703121,2572.36879015665,20.115123752614,34.976981137025,4.64782232147443,7.59336455535071,0,0,76.8839352892518,93.1829807718959,0.727969983555606,1.26598904842128,0.168079501442482,0.274562754527581,0,0,31589.4225833065,39375.419810252,370.952927381054,658.920241593815,100.921960868543,165.286150202446,0,0,1157.34445456236,1441.5670603945,13.5828084105116,24.1111256023105,3.69372804901508,6.04480966402487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.380553328181,222.221285119379,9.72952510275504,27.4455450661273,3.47583622246161,7.05259257290597,0,0,4.72168088497853,6.72675504723729,0.314029764212979,0.653153957158674,0.124744700485248,0.246138797996912,0,0,270.386531594027,463.270163942968,9.85727038990435,24.8374199219205,4.98605425987074,11.0451095624367,0,0,9.29494148490915,13.4937972520404,0.345492661864641,0.791157016499887,0.179533135389895,0.388655814722914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4598.1482276559,5370.90888293766,46.8013728484502,83.9084638514081,1272.02747755124,1036.59817278547,12.6899774153141,12.6356883831117,239.284437636562,198.276679855458,0,0,44821.7738274471,55178.2261725528,661.656237843139,1156.21515408695,0,419.091840563879
1990,32033,1,50.6666666666667,8789.64880316967,9828.12969624851,95.6687013083838,153.802979626012,24.3208560560244,34.9857624402361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.63839871309,2574.50445972429,20.4974655766535,35.6452956948803,4.75146562647408,7.76227823449739,0,0,76.9481372877948,93.2601939533497,0.741809435033629,1.29022009868435,0.171827905536557,0.280673257614119,0,0,31577.2694617245,39362.6620159212,377.530698931907,669.62519241054,103.00255420362,168.56296319825,0,0,1156.89748378595,1441.09604774271,13.8236484243073,24.5030823554587,3.76986202025282,6.16462336393351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.280365751573,221.176343593857,10.0007252075118,28.6873363938989,3.55884462006535,7.25461633785704,0,0,4.722265797326,6.72638789270634,0.320415370712725,0.666198585845891,0.127457368789614,0.25146728647619,0,0,270.08256776645,462.485239442887,10.0924855823383,25.674040761188,5.10306961206728,11.3273932621687,0,0,9.28576924532858,13.4806395299247,0.352305746513002,0.806077649067866,0.183600657428965,0.397728098514769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4604.81090572441,5379.06209656185,47.9588618374671,85.8982475243196,1273.84712916081,1037.98948183922,13.0439387668445,13.0448731699526,245.251396892585,203.055100435204,0,0,44818.7910468953,55181.2089531046,674.01779365362,1177.68792905512,0,419.77242420662
1990,32033,1,50.75,8785.49538758263,9822.51909183302,97.3023744958535,156.586089828928,24.8076264515183,35.6691700333356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.44160284583,2576.67058712986,20.8715966518168,36.3083549936264,4.85672621692555,7.93449774651438,0,0,77.0133975952226,93.338514421931,0.755350556972084,1.31425567475425,0.175634765064487,0.286903356096696,0,0,31565.2043854785,39349.9881656104,383.975005901018,680.190150361687,105.112298001656,171.885089279593,0,0,1156.4537399797,1440.62811386178,14.0595943782642,24.8899019572715,3.84706242398881,6.28609533041084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.187818399708,220.18022018046,10.2653943921819,29.8747260696296,3.64346997516126,7.46177296710295,0,0,4.72291219420582,6.72614962229104,0.32682441562907,0.679291582477903,0.130221065414865,0.256893810295502,0,0,269.774340049579,461.667009637501,10.3316862425811,26.5433143299795,5.22280913718143,11.6194049934015,0,0,9.27656727276205,13.4673877913949,0.359168217757933,0.821164790317003,0.187737349247845,0.406950769554725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611.47647021319,5387.21891108525,49.1384787275327,87.9252068123791,1275.66554586699,1039.37457407834,13.406904018904,13.4692375327323,251.331675103994,207.921424815902,0,0,44815.8007320363,55184.1992679636,686.230580638233,1199.01402787498,0,420.455694674559
