"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,49681,1,50,8162.64875172546,9107.83382890433,75.8176480989107,107.717973370574,23.0855006642106,28.7745759799513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.46540329957,3069.23257925733,22.4937517909552,35.571013984501,6.2175164861708,8.88368333226232,0,0,76.6524034321235,93.1879964731404,0.678502486986185,1.07135412075917,0.186775262200487,0.266584810682706,0,0,32079.1983230936,40031.2911947309,334.817840979744,542.368300655352,109.930026276627,157.046857557213,0,0,1046.52945314852,1299.54008356991,10.8725452029357,17.5190756302078,3.55840665675682,5.05682631092617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.74520362947,246.468367295968,6.4531836008852,12.7792354807095,3.87999935171284,6.83731240802694,0,0,4.48001178239471,6.22272428909449,0.197123217148712,0.372403517992464,0.120012081081532,0.210398433002595,0,0,202.415857441148,332.738477186277,6.19747174449564,13.2596797783111,4.07802500515409,7.71431943639026,0,0,5.97847056798073,8.39818516058465,0.189466043760115,0.389384882950886,0.1257236061229,0.234186766600365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850.32303957077,5670.85046723884,40.2131056218029,63.9685423147203,1105.83683658886,883.624757588757,12.4408385431435,11.1004056273711,195.830133047773,146.823829708753,0,0,44859.0133966761,55140.9866033239,608.899518555859,946.073166456413,0,439.765975087487
1990,49681,1,50.0833333333333,8159.14017219155,9103.30784374351,77.7158238612349,110.551639825665,23.5499696186865,29.3257603881546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.46185555268,3070.61778595623,23.0719468321904,36.3996852115191,6.35361503278354,9.0771463800876,0,0,76.6825331824838,93.2292297461607,0.696050827577715,1.09698597471254,0.190862144808222,0.272391733644003,0,0,32065.1624991269,40018.176814993,342.742432790764,553.402297190448,112.233699663058,160.257994106477,0,0,1046.06471184798,1299.0938664806,11.1302776934376,17.8782537447067,3.63282632053741,5.15991576373766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.557212404683,244.969557203703,6.75896758477625,14.4827279085371,3.968020214384,7.00018435471261,0,0,4.47943625298471,6.22067599352086,0.201360879321057,0.381155698424976,0.1226740864402,0.215078632012359,0,0,202.226362250583,332.429436967344,6.33713652439238,13.5755754627056,4.17368158101608,7.90094487191238,0,0,5.97289753286755,8.39112051430987,0.193503561400729,0.396870801878617,0.128668859381012,0.239861933410125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857.44753825775,5679.59307312531,41.2474826453081,65.5518072576163,1107.46074244828,884.885770138609,12.7877355905903,11.4172840288756,200.911013850556,150.501420235037,0,0,44855.9491984189,55144.0508015811,623.201518076191,967.614469982747,0,440.357051213501
1990,49681,1,50.1666666666667,8155.66344967236,9098.81721886488,79.564258405267,113.331379757045,24.0278904724851,29.8937017542751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.48537042352,3072.03230544111,23.6351866873355,37.2161346509521,6.4938226367368,9.27553373579186,0,0,76.7135010360546,93.2713956854073,0.713133717858806,1.12219501876487,0.195073892460263,0.278351813524707,0,0,32051.2067038024,40005.133329452,350.501638182195,564.28641600205,114.595229800483,163.532770660026,0,0,1045.6026884506,1298.65008192738,11.3825765846662,18.2324911078325,3.70912381434822,5.26507481786693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.379243318441,243.537598503308,7.05362400743566,16.0887070410592,4.05951718419638,7.17707607213837,0,0,4.47890949014396,6.21875885106869,0.205696383090798,0.389962216186678,0.125386832896231,0.21985082121862,0,0,202.030253599736,332.066667315483,6.48516551865252,13.9613610137758,4.27132425146635,8.0922471546841,0,0,5.96730622606339,8.38396137614992,0.197564379591083,0.404493488560947,0.131666614439902,0.245630072604596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864.5730232213,5688.33748401389,42.3060007882274,67.169361149091,1109.08273978934,886.139439297673,13.1460278560978,11.7567088951256,206.105003372287,154.255628294024,0,0,44852.8753053849,55147.1246946152,637.347879365605,989.013377198357,0,440.934330721184
1990,49681,1,50.25,8152.22021603521,9094.36379312452,81.3641986563858,116.058176463275,24.5183243332991,30.4776827322251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.52991222678,3073.46786365575,24.1842569815077,38.0222172653038,6.63780047004729,9.47865656084586,0,0,76.7451249603246,93.3142439976351,0.729776045764498,1.14704083227069,0.199399982981045,0.284458448441149,0,0,32037.3346316126,39992.1652898679,358.098611657134,575.022559306597,117.011441352607,166.869241196065,0,0,1045.14350141799,1298.20887674395,11.6295466184389,18.5818496358794,3.78719490528847,5.37223929807395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.210854577479,242.169591557732,7.33775743517435,17.603810514103,4.15424551004984,7.36644111337869,0,0,4.47843067805332,6.21696874353546,0.210110414024183,0.398809634584575,0.128153259900223,0.224716904810815,0,0,201.828310388768,331.654452456924,6.64063863060091,14.4096203838637,4.37113073379991,8.28928724885797,0,0,5.96170578265765,8.37672470073159,0.201651801696981,0.412250036733327,0.134717468492714,0.251493639011012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4871.69954668428,5697.08375370533,43.3885087706869,68.8211651318453,1110.70293104897,887.386093014068,13.5156241006709,12.1179247928057,211.412081201791,158.086757645243,0,0,44849.791643937,55150.208356063,651.338956257194,1010.27055121432,0,441.499890342825
1990,49681,1,50.3333333333333,8148.81180747229,9089.94908073185,83.116880097686,118.733012901314,25.0203691594892,31.0770044076941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.59041405163,3074.91747907978,24.7198811939629,38.8195137662571,6.78524562311874,9.68637497404484,0,0,76.7772519848535,93.3575632032191,0.746000735682761,1.17157449852154,0.203831020487321,0.290706615602426,0,0,32023.5492319729,39979.276313011,365.536544744729,585.612747115787,119.479253249078,170.265494352213,0,0,1044.68724543666,1297.77036805921,11.8712936728689,18.9263950499588,3.86693849358426,5.48134614897506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.051616183262,240.862752232317,7.61193545139271,19.0342343551095,4.25197531048481,7.56689007629022,0,0,4.47799873920521,6.21530132060445,0.214585778143117,0.407686453334738,0.130975335625133,0.229678264658149,0,0,201.621242660369,331.196805010059,6.80270617888514,14.9135392519568,4.47324792594754,8.49295474918994,0,0,5.95610412268967,8.36942552960644,0.205768078152177,0.420137011170531,0.137822130411167,0.257455026707269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4878.82715038109,5705.83192155363,44.4948549997082,70.5072045076481,1112.3214141188,888.626045000555,13.8964353580684,12.5002151345075,216.832181341335,161.995090691927,0,0,44846.6981668036,55153.3018331964,665.175254179728,1031.38674501879,0,442.055629500427
1990,49681,1,50.4166666666667,8145.43930927687,9085.57431675534,84.823506992115,121.356853460398,25.5331585898106,31.6909859213488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.66267879059,3076.37533270656,25.2427211132253,39.6093561164217,6.93588674781757,9.8985884363908,0,0,76.8097552378892,93.4011767400415,0.761828767035391,1.19583938547903,0.20835859920411,0.297092571873413,0,0,32009.8528653797,39966.4692590538,372.818583972047,596.059025182647,121.995677581235,173.719655040164,0,0,1044.23399641472,1297.33464896816,12.1079220909549,19.2661939034108,3.94825657284359,5.59233348738785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.90111125838,239.614409378866,7.87669031898663,20.3857587393526,4.35249102119414,7.77717766094293,0,0,4.47761240363439,6.21375208347577,0.219107182611935,0.416582830699925,0.133854206318992,0.234735859525762,0,0,201.409697064104,330.697481971442,6.97058366705258,15.466862006193,4.57779470227042,8.70398557509117,0,0,5.95050807073825,8.36207716375345,0.209914533633387,0.428150537440001,0.140981363119437,0.263516545722674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885.95586723587,5714.58201470822,45.6248877369659,72.2274856993922,1113.93828247266,889.859595290726,14.2883747818272,12.9029007952478,222.365193994347,165.980888864734,0,0,44843.5948519181,55156.4051480819,678.857318021476,1052.36269326049,0,442.603282943989
1990,49681,1,50.5,8142.10357946851,9081.24048340577,86.4852530186146,123.93064413222,26.0558607574695,32.3189640806577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.74327848934,3077.83663753145,25.7533832215633,40.3928576415408,7.08948000509805,10.1152270258675,0,0,76.8425309298032,93.4449390501902,0.777279373107205,1.21987206664525,0.212975176728311,0.303613581551629,0,0,31996.2473758736,39953.7463247277,379.947829165815,606.363454519393,124.557818311265,177.229885706679,0,0,1043.78381375456,1296.90179144337,12.3395346295052,19.6013132555949,4.03105418439698,5.70514064368756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.758936838676,238.422001640553,8.13252103261084,21.6637739888466,4.45559077137337,7.99619000236493,0,0,4.47727026209321,6.21231644995808,0.223661038324061,0.425490338112819,0.136790333318626,0.239890311964877,0,0,201.194261728826,330.159999908267,7.14354714700926,16.0638502557803,4.68486463119536,8.92297894029338,0,0,5.94492345816462,8.35469131575343,0.214091700485373,0.436286398428408,0.144195933103556,0.269680402893001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893.08572293709,5723.33405022406,46.7784552394122,73.9820332935881,1115.55362530636,891.087030801989,14.691357503884,13.3253386832188,228.01096736593,170.044393030545,0,0,44840.4817012345,55159.5182987655,692.385730430983,1073.19911329252,0,443.144433008197
1990,49681,1,50.5833333333333,8138.80527027623,9076.94833393482,88.103261915732,126.455312712038,26.5876771481526,32.9602929787829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527.82946433729,3079.29752152459,26.252424332754,41.170939725871,7.24580557367932,10.3362441881608,0,0,76.87549565534,93.4887320707741,0.792370216830311,1.24370313802615,0.217673964752597,0.310267689568615,0,0,31982.7341555036,39941.1091263117,386.92733212827,616.528102475205,127.162869834416,180.794387127561,0,0,1043.33674237688,1296.47184893117,12.5662324197088,19.9318203936327,4.11523936722568,5.81970818852791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.624704445068,237.283074214345,8.37989527330554,22.8733048981634,4.56108571528368,8.22293300158598,0,0,4.4769708108303,6.21098980922975,0.228235285157721,0.434401750481877,0.13978360884885,0.245141976822396,0,0,200.975470774476,329.587649193329,7.32092893281991,16.6992445542323,4.7945284566707,9.15041258270441,0,0,5.93935521710209,8.34727824991643,0.218299435147222,0.444540114269146,0.147466570650715,0.275948688314523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900.21673730925,5732.08803690769,47.9554058622843,75.7708873365066,1117.16752768411,892.308625876735,15.1053005131787,13.766920332472,233.769309384708,174.185823909424,0,0,44837.3587395762,55162.6412604238,705.761110179406,1093.89670618395,0,443.680520789122
1990,49681,1,50.6666666666667,8135.54484789889,9072.69841461556,89.6786481338525,128.931769026112,27.127841490145,33.6143436178697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528.9190852731,3080.75492152154,26.7403566296493,41.9443557256795,7.40466461123131,10.5616106866574,0,0,76.9085839539809,93.5324620519341,0.807117548047552,1.26735795052341,0.222448833872424,0.317053531594087,0,0,31969.3142023077,39928.5587743777,393.760095619327,626.555035085885,129.808115412218,184.411398820709,0,0,1042.89281454312,1296.04485869228,12.7881149372575,20.2577825932374,4.20072310398248,5.93597794761807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.498040473411,236.195275564047,8.61925128577576,24.0190337398467,4.66879932774155,8.45652146287366,0,0,4.47671248952277,6.20976756815455,0.232819235469241,0.443310865380457,0.142833454690165,0.250490994997468,0,0,200.75380853422,328.983507479419,7.50211359567072,17.3682287012806,4.9068363884941,9.38665658251402,0,0,5.93380746777965,8.3398469127002,0.222537020805259,0.452907008878947,0.150793938796654,0.282323366273535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4907.34892551927,5740.84397694819,49.1555881312552,77.5941008381694,1118.78007069072,893.524642807359,15.5301225498653,14.2270705080228,239.639989367162,178.405382501002,0,0,44834.2260135087,55165.7739864913,718.984110567027,1114.45615770793,0,444.21285646191
1990,49681,1,50.75,8132.32261064195,9068.49108491542,91.2124974938931,131.360905182931,27.6756186766989,34.2805035372758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530.01051458568,3082.20648727356,27.2176521563932,42.7137123287081,7.5658766071671,10.7913095711318,0,0,76.9417461098625,93.5760566793218,0.821536343934434,1.29085726465155,0.227294230593749,0.323970175541666,0,0,31955.9881723011,39916.0959409034,400.449072610166,636.446310559351,132.490925506354,188.079199157931,0,0,1042.45205149154,1295.62084390575,13.0052799809392,20.5792669144955,4.28741926402499,6.05389300699662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.37858642729,235.156354108044,8.8509996692565,25.1053219584085,4.7785666929363,8.69616904597119,0,0,4.47649371315296,6.20864519007741,0.237403433885084,0.452212347331801,0.145938906516494,0.255937335870543,0,0,200.529713493085,328.350452426844,7.68653423277876,18.066396532491,5.02182020405158,9.63198585047179,0,0,5.92828359933048,8.33240505367815,0.226803257851939,0.461382265418124,0.154178609286536,0.288806269239966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914.48229913202,5749.60186735089,50.378850792614,79.4517374907163,1120.39133158734,894.735332344279,15.9657440090595,14.7052458260561,245.622739627634,182.703250519681,0,0,44831.0835902398,55168.9164097603,732.055417876728,1134.87813930422,0,444.742628828741
