"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,36012,1,50,8292.92481222153,9047.3325031538,68.5445235960225,113.065576667612,21.6282791005725,31.5331458889799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157.97336685139,2502.38212620386,16.1975710527754,28.7005375307387,5.03044624455154,8.08008211324756,0,0,99.9264227698459,115.991586871465,0.755996948951466,1.34107060428542,0.23575881337283,0.378978135753256,0,0,33060.8435741316,39008.3814966709,304.890246218704,553.332400789279,104.911817936326,169.22867444414,0,0,1426.69531898952,1688.63117235223,13.2088246315899,24.056311996166,4.55908479541851,7.37984542872298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.562246945629,220.317530255977,7.21224917596053,15.1483938219911,3.2393655749804,5.74803659494781,0,0,6.04698167632381,7.89915496364996,0.323501759392923,0.657199334883876,0.146991884605563,0.260165999385616,0,0,252.911870342918,397.524602212789,6.69773513711684,15.5838976288159,4.72959348211024,9.21929919341402,0,0,10.8014870044023,14.2479215019106,0.298325399631773,0.661438208420909,0.213093428159963,0.407365319026923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647.27212004837,5272.44006877233,34.6889394097093,63.5101823153476,1221.06033316598,1171.664912925,7.19707960235496,8.54617467138769,171.227261635648,182.155950915771,0,0,46012.5094861134,53987.4905138864,562.823405180243,984.782419699811,0,408.561817987727
1990,36012,1,50.0833333333333,8289.60888468203,9042.57941317927,70.2671700643602,115.982668799964,22.0674803592317,32.1290318102609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159.18913861374,2503.6599654425,16.62437791546,29.3923054089815,5.14329973125902,8.25527408165526,0,0,99.9831476013914,116.051967249765,0.775785025457809,1.37253449645507,0.241049924755787,0.38719404514533,0,0,33048.8226835299,38993.7924183956,312.126292236648,564.518699860237,107.139645878121,172.64302677657,0,0,1426.18880321789,1688.02345298925,13.5218777277586,24.5393176437882,4.65608817908129,7.52914382977131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.39420502987,218.847929423044,7.53285553501468,16.8816010015756,3.31392922069622,5.88291748005902,0,0,6.04717407671522,7.89742479003203,0.330293027085913,0.670960031856163,0.150306459699992,0.265829132027855,0,0,252.699703036291,397.161175930606,6.84933348008747,15.9322490316304,4.84478465806582,9.44196908386517,0,0,10.7925942278177,14.235892551595,0.304829190056932,0.674318765017567,0.21829645495135,0.417289685771882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653.93103122654,5280.20699460076,35.573001512238,65.0411714381096,1222.80945511239,1173.26707612932,7.39703602439903,8.78193952721471,175.668286784005,186.650293127309,0,0,46010.8340290835,53989.1659709163,576.107695067792,1006.91633096463,0,409.215425207677
1990,36012,1,50.1666666666667,8286.32783944578,9037.87031911003,71.9453279012631,118.841310788144,22.5192016311289,32.7427760903338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160.40110169601,2504.93184231848,17.0388093514286,30.0696695654332,5.25939766374211,8.43486634743143,0,0,100.039661192542,116.111998349701,0.795012998860386,1.40339979056193,0.246491347987498,0.395609006794817,0,0,33036.8947854528,38979.3018139863,319.212539885712,575.538820872929,109.422655320033,176.124918254801,0,0,1425.68621878333,1687.4198811559,13.8285091727511,25.0152220587981,4.7554849974096,7.68136220475724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.235819983243,217.44423796164,7.84601608028748,18.5355577377048,3.3917769306428,6.03192555549985,0,0,6.04742758348428,7.89583973621583,0.337265946189305,0.684926244796222,0.153684527918276,0.271599550725011,0,0,252.482336811122,396.748670237895,7.00801821923005,16.3384810639705,4.96238161357761,9.66994435979842,0,0,10.7837286390902,14.2238349570905,0.311362692001218,0.687341036055045,0.223596406537103,0.427379383854373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4660.59164569428,5287.97558017017,36.4781791566756,66.6055857942291,1224.5566450443,1174.8591107831,7.60365466862879,9.03419981127515,180.209209598992,191.237333758489,0,0,46009.1564522741,53990.8435477257,589.2575326867,1028.89510991239,0,409.876077838347
1990,36012,1,50.25,8283.08100095433,9033.20445226754,73.5801008939324,121.642619841741,22.9826216450492,33.373565089748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161.61075613933,2506.19889307418,17.4416005422489,30.7341578145545,5.37851215812287,8.61868968867001,0,0,100.0960354157,116.171736604834,0.813713671988275,1.43373234197968,0.252072807861042,0.404216355009636,0,0,33025.0587763603,38964.9083689086,326.151858271939,586.394987212671,111.758071405629,179.67212133971,0,0,1425.1875162619,1686.82039637327,14.128840735407,25.4841209079277,4.85715622736865,7.83640539561499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.086622710809,216.103529122354,8.15188264775696,20.1146231246686,3.47269010772027,6.19353184010955,0,0,6.04773918663575,7.89439307486172,0.344392185590367,0.699068881979065,0.157129380279883,0.277479734115009,0,0,252.260162279227,396.29027568516,7.17321420091629,16.7975491244759,5.08256628020634,9.90434225368452,0,0,10.7748897549468,14.2117516285418,0.317931375107371,0.700507763221089,0.228993984348253,0.437636965830458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667.2539632704,5295.74582075887,37.404235632519,68.2031898185718,1226.30201535665,1176.4414717101,7.81692297376368,9.30253640411856,184.849912125812,195.917253631081,0,0,46007.4768475847,53992.5231524151,602.273348521472,1050.71935567571,0,410.543081996881
1990,36012,1,50.3333333333333,8279.86769320291,9028.58104442049,75.1725653774636,124.387691430927,23.4569496497472,34.0206073398067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162.81950994658,2507.46221530154,17.8334280110046,31.387117242828,5.50043876466693,8.8066114706002,0,0,100.152337772859,116.231236513467,0.831917232740842,1.46358996334274,0.257785073387966,0.413010990598101,0,0,33013.3136189637,38950.6108232079,332.947081242446,597.089443893911,114.143196956429,183.282450842023,0,0,1424.69264945473,1686.22494091164,14.4229927506352,25.9461107866509,4.96098614176549,7.99418008301514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.946169703321,214.823008759331,8.45061324067336,21.6229249296324,3.55646143037026,6.36635117024403,0,0,6.04810615136423,7.89307847780809,0.351646092631259,0.713361970386562,0.160643312515844,0.283471475230122,0,0,252.033547405259,395.789021410309,7.34437395777196,17.3047425215084,5.20549518564576,10.1461205821158,0,0,10.7660770498514,14.1996452548161,0.324539396630401,0.71382046242255,0.234490078207968,0.448065041934959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673.91798670229,5303.51771386725,38.3509431398015,69.8337759488904,1228.04567300081,1178.01459354236,8.03682446858539,9.58654165383299,189.590247692154,200.69021488805,0,0,46005.7953135453,53994.2046864544,615.155603894733,1072.38967219718,0,411.215836713508
1990,36012,1,50.4166666666667,8276.68723766105,9023.99932547111,76.7237709108187,127.077599694202,23.9414244278917,34.6831330001641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.02868960607,2508.72287493086,18.2149146799463,32.0297330328209,5.62499363685447,8.99852897144576,0,0,100.208631891427,116.290550971694,0.849651480075909,1.49302327442057,0.263619831351807,0.421989083487095,0,0,33001.6583352151,38936.4079661428,339.6010058297,607.624449958566,116.57541148909,186.953764941802,0,0,1424.20157506456,1685.63345954257,14.7110840470724,26.4012888818698,5.06686227027618,8.15459482939015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.814041598465,213.600009221389,8.74237038553734,23.0643701564394,3.642894673097,6.54913036175935,0,0,6.04852599663768,7.89188999481009,0.359004451703451,0.727782299801006,0.164227773149537,0.289576003176684,0,0,251.802838557419,395.247782528637,7.52097688432634,17.855664287649,5.33130129611782,10.3960932379835,0,0,10.7572899536892,14.1875183051524,0.331189757665231,0.727279585645413,0.240085690332427,0.458666230670207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680.58372148777,5311.2912591474,39.3180822217257,71.4971616955948,1229.78771978854,1179.57889165349,8.26333916808301,9.88581974728835,194.430041932823,205.556361051187,0,0,46004.1119550594,53995.8880449404,627.904789515007,1093.90666783129,0,411.893822915966
1990,36012,1,50.5,8273.53895185452,9019.4585218684,78.2347409056748,129.713397821845,24.4353133868824,35.3603933553471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165.23954826027,2509.98191108159,18.586634249186,32.6630445812316,5.75201116573568,9.1943639788898,0,0,100.264977909301,116.349731505587,0.866942019635303,1.52207642921941,0.269569580686914,0.431147832617116,0,0,32990.0920008039,38922.2986322215,346.116391020018,618.002272156179,119.052170161104,190.683965802431,0,0,1423.71425244033,1685.04589935386,14.9932318894139,26.8497526920671,5.17467535691747,8.31756010405887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.689841902474,212.431983827353,9.0273197905626,24.4426548439222,3.73180444806542,6.7407377506712,0,0,6.04899647678724,7.89082203485183,0.366446276356798,0.742309124218132,0.167883484891148,0.295794077858218,0,0,251.568361498145,394.669286902943,7.70252841690971,18.4462130544733,5.46009568730907,10.6549436397413,0,0,10.7485278515172,14.175373033467,0.337884436032291,0.740884655321648,0.245781875953497,0.469443121525133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4687.25117572611,5319.0664583494,40.3054412505102,73.1931870749905,1231.52825266394,1181.13476300408,8.49644392289156,10.1999869593237,199.369093738229,210.515817123128,0,0,46002.4268831486,53997.5731168512,640.521424151335,1115.27095502162,0,412.576594038011
1990,36012,1,50.5833333333333,8270.42214822638,9014.95785532627,79.7064732704093,132.29611845137,24.9379116333084,36.0516602997315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.45327312255,2511.2403400907,18.9491154612025,33.2879610774369,5.88134172927993,9.39405775941254,0,0,100.321432824649,116.40882846479,0.8838124542471,1.55078781833206,0.27562753202208,0.440485242844717,0,0,32978.6137401055,38908.2816977105,352.495956634995,628.225178962998,121.571002602749,194.470999998719,0,0,1423.23064334159,1684.4622095852,15.2695519257171,27.2915997628691,5.28431931253862,8.48298830006027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.5731957192,211.316501316594,9.30562909150174,25.761274041969,3.82301589412289,6.94015289174611,0,0,6.04951556352464,7.88986934757593,0.373952607426078,0.756923876931665,0.17161055886688,0.302126076397514,0,0,251.330422402399,394.05612199327,7.88855916482507,19.072564967851,5.59196921524983,10.923237836278,0,0,10.7397900844178,14.1632114843791,0.344624514186874,0.754634391789416,0.251579689350892,0.480398241542968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693.92035997387,5326.84331527079,41.3128159130654,74.9217120973027,1233.26736397478,1182.6825869915,8.73611276200977,10.5286718436971,204.407176225677,215.568689726927,0,0,46000.7402146822,53999.2597853176,653.006053291999,1136.48314999828,0,413.263766985856
1990,36012,1,50.6666666666667,8267.33613346042,9010.49654204952,81.139941029035,134.826774051647,25.4485410912662,36.7562258438484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167.6709913175,2512.49915810045,19.3028459103245,33.9052752558119,6.01284975658662,9.59756689488245,0,0,100.378050771562,116.467891148195,0.900284554069603,1.57919068836802,0.281787521319609,0.449999940963098,0,0,32967.2227221272,38894.3560780694,358.742382443205,638.295435480438,124.129511678496,198.312858658237,0,0,1422.7507117478,1683.88234150514,15.5401581450901,27.7269274620711,5.39569116396519,8.6507937383377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.463748580323,210.251240659499,9.57746680493408,27.0235313323585,3.91636431110836,7.14645717838841,0,0,6.05008142987433,7.88902700626672,0.381506333520009,0.771609924344411,0.175408590839008,0.308572061568108,0,0,251.089308841938,393.410741331446,8.07862403572578,19.7311569236341,5.72699407424842,11.20143623692,0,0,10.7310759517975,14.1510355011596,0.351410291380914,0.768526822245755,0.257480141251443,0.491534029930955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700.59128711865,5334.62183571525,42.3400087318184,76.6826145014309,1235.00514172356,1184.22272624539,8.98231720358127,10.8715153336605,209.544037671603,220.715067285067,0,0,45999.0520721048,54000.947927895,665.359247876366,1157.54387252399,0,413.955014213025
1990,36012,1,50.75,8264.28020813159,9006.0737923184,82.5360929269967,137.306357302553,25.9665496464928,37.473401632316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168.89377465505,2513.75934267835,19.6482755334102,34.5156758612745,6.14641201292448,9.80485972675646,0,0,100.434883245602,116.526967883979,0.916378412466603,1.60731370292721,0.28804393340187,0.459691019129387,0,0,32955.9181571179,38880.5207259882,364.858307443096,648.215298962072,126.725372185423,202.207577397647,0,0,1422.2744236973,1683.30624831479,15.805162843076,28.155832782877,5.50869100022065,8.82089266290438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.36116534192,209.233986100764,9.84300142846419,28.2325480552765,4.01169475897372,7.35882511940811,0,0,6.05069243534613,7.88829039176879,0.389092027106996,0.786352346894412,0.179276744957452,0.315131838167118,0,0,250.8452907482,392.735470753973,8.27230135337485,20.4186707037456,5.86522527328502,11.489904365628,0,0,10.7223847146921,14.138846735052,0.358241384749144,0.782559376859845,0.26348416412606,0.502852817940015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4707.26397226351,5342.40202745552,43.3868286104455,78.4757876673423,1236.74166980515,1185.75552738783,9.23502654204691,11.2281707735464,214.779402423093,225.955020231489,0,0,45997.3625831601,54002.6374168397,677.581603072546,1178.45374567438,0,414.650056589047
