"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,49308,1,50,10307.963154014,11635.1774500962,105.05847944575,162.740327937534,23.4030819498384,32.4828270617884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772.49908270741,2145.37500464359,15.8487578196981,26.5664683731758,3.28275331414034,5.05270937486606,0,0,65.4034976201138,79.1526369743578,0.584431775489984,0.97956131129676,0.121017364784487,0.186249961604892,0,0,30689.4108098611,38177.2016926783,339.116448963615,584.704942698458,79.2953258826085,123.285055671256,0,0,1137.9880119284,1415.23500919099,12.57169806413,21.6695863283116,2.93918183364491,4.56829717650118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9698018442319,148.894618099395,6.14512123279857,13.2699580639199,2.14462834664955,3.93182840967782,0,0,3.07600793530338,4.25820272800963,0.220642780621391,0.436917667768747,0.0791403511019556,0.14453058402599,0,0,257.806331159979,441.561363653911,8.15745054545733,18.7051159622143,3.15384785753612,6.45079210986902,0,0,8.90478993864399,12.541441271113,0.29549219644165,0.642756542796144,0.11541461314865,0.230254082229972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854.74530329147,4494.72661850765,32.6900289149382,56.5629310124912,880.772383814544,738.574018984751,8.30021804981799,7.88877837145399,209.212418305998,168.715134489733,0,0,44934.5544013466,55065.4455986532,602.532914337454,1006.04817931729,0,271.571398043504
1990,49308,1,50.0833333333333,10302.428056191,11628.103760598,107.603823136259,166.582120968721,23.8708590844437,33.108825664222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773.88953576987,2147.08313143641,16.2680835327651,27.2227015035992,3.3553609085988,5.16463311161456,0,0,65.454765924334,79.215578168498,0.599901260663726,1.00379960071231,0.123693954562697,0.190375820798445,0,0,30677.3137515945,38165.2301373181,347.1041295918,596.573812222334,80.9367154273957,125.787139273073,0,0,1137.53857952643,1414.78944304073,12.8678314189567,22.1095926943432,3.00001472648786,4.66099543547451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8116316507044,147.481073622248,6.43423517656521,14.9101096968309,2.19426948328214,4.03181309400736,0,0,3.07621248195137,4.25698917007417,0.22533908515203,0.446865479885581,0.0808883092297541,0.147734207999254,0,0,257.546423594583,441.06803903061,8.34888792624406,19.1853973208251,3.22769495694588,6.6075692686628,0,0,8.89611188786607,12.5299514162065,0.301959960480963,0.655664300933055,0.118115713309363,0.23587426049455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860.31286211148,4501.53349550317,33.5173986123402,57.935512215083,882.028023987147,739.581055700601,8.5307051241966,8.11931274199312,214.62539095549,172.949105361929,0,0,44931.6168722744,55068.3831277255,616.661803653143,1028.62502392453,0,272.097161457931
1990,49308,1,50.1666666666667,10296.9196121538,11621.0589403935,110.09180229058,170.362592455368,24.3519095135852,33.7511324690713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775.30758638445,2148.82278697785,16.6768885262277,27.8684580354932,3.43029548392063,5.27961169808067,0,0,65.5070531492005,79.2796849566913,0.614981842445478,1.02764800051924,0.126456397791201,0.194614541166926,0,0,30665.303688967,38153.3413532034,354.944484744849,608.303342542684,82.6205529406813,128.338841435957,0,0,1137.09237452292,1414.34694750989,13.1584993198281,22.5444290086538,3.06242118125129,4.75553306394868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6656036019049,146.153314663383,6.71343041110809,16.4554434876182,2.24616721778993,4.1415163599047,0,0,3.07646487795497,4.25592914448528,0.230174145209914,0.456934622208855,0.0826700451139922,0.151002333108375,0,0,257.277385731487,440.502628628321,8.54929366149779,19.7400871704487,3.30322220576181,6.76882483060519,0,0,8.88739507723541,12.5183138868902,0.308463794080035,0.668754984071852,0.120866385312053,0.241589023514691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865.88243372144,4508.34303247477,34.3645662329948,59.3385517573997,883.281591495876,740.579032988671,8.76940460711901,8.36811004507547,220.157878439025,177.270523581878,0,0,44928.669744573,55071.3302554269,630.632580107033,1051.05035606242,0,272.62865090979
1990,49308,1,50.25,10291.4381395825,11614.0433539975,112.523558809629,174.082571106799,24.8452770358367,34.4090561446686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776.75149847391,2150.59109192727,17.0758204451683,28.5052203278991,3.5073670741958,5.3975291138538,0,0,65.5602952366637,79.3448510651466,0.629697481394317,1.05116141959078,0.129297673621258,0.198961799944101,0,0,30653.3819522188,38141.5369378192,362.639818240425,619.894782698579,84.344300668032,130.938577787531,0,0,1136.64944609162,1413.90758172365,13.4437872937632,22.9741415745594,3.12630706474853,4.85185128000856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5309710958271,144.906278026818,6.983242770367,17.9125945314846,2.30012776054557,4.25976612237343,0,0,3.07676401710406,4.25501575676628,0.23512438838121,0.467105186719153,0.0844877821335486,0.154336356426434,0,0,257.000032991649,439.870817710441,8.75782119811142,20.3620419166965,3.3805601361483,6.93538912982913,0,0,8.87864395437876,12.5065409001012,0.315009123777304,0.682029070307289,0.123666776330187,0.247400120633163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871.45407729727,4515.15529501929,35.2313031496863,60.7718709649693,884.533247615706,741.568501651116,9.01621294006058,8.63444533684593,225.810008837692,181.679804261034,0,0,44925.713015385,55074.2869846148,644.445271722609,1073.3245156879,0,273.165813794946
1990,49308,1,50.3333333333333,10285.9837493367,11607.0571451782,114.900280745554,177.742941707143,25.3500434656222,35.0819220127914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778.21984634882,2152.38564022981,17.4654837883333,29.1342907127937,3.5864064654663,5.5182965754026,0,0,65.6144395699986,79.4109876686927,0.64407054117447,1.07438811211528,0.132211528721816,0.203414283828983,0,0,30641.549452914,38129.8179796375,370.19262487559,631.349649496076,86.1055049240896,133.584792833256,0,0,1136.20982788972,1413.47138595107,13.7237879451931,23.3987866200855,3.19158136388367,4.94989237206777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4070335525616,143.735198307953,7.24417722060324,19.2877426628065,2.35597252002739,4.38551386155737,0,0,3.0771087428048,4.25424232573232,0.240168827127013,0.477359864042039,0.0863430256444482,0.157737276953626,0,0,256.715115279368,439.177915867861,8.97368212514461,21.0446656687622,3.45981588909951,7.10796355637786,0,0,8.86986235863671,12.494643459364,0.32160001584399,0.695486037151658,0.126517163702473,0.253309297005122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877.02784892219,4521.97034353801,36.1173886107731,62.2353194405828,885.7831437351,742.549980018256,9.27102902617016,8.91763472735731,231.581849918525,186.17733603,0,0,44922.7467084234,55077.2532915764,658.100272430821,1095.44815295022,0,273.708598187813
1990,49308,1,50.4166666666667,10280.5564308389,11600.10032218,117.223130610183,181.344574898201,25.8653274359856,35.7690717361285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779.71148769056,2154.20445680397,17.8464323085089,29.7567984093804,3.66726271731977,5.6418476835801,0,0,65.6694439785486,79.4780218316148,0.658121508472546,1.09736993332422,0.13519238563073,0.207969509575831,0,0,30629.8069242889,38118.1853239142,377.605373877959,642.669488816979,87.9017945983708,136.27596079447,0,0,1135.77354696767,1413.0383914546,13.9985929264337,23.8184214504511,3.25815613006478,5.049599729932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2931346117116,142.635592543641,7.49670875681964,20.5866397325003,2.41353710134079,4.51782393028945,0,0,3.0774978904767,4.2536024246116,0.245288787751447,0.487683602226224,0.0882366732694029,0.161205766479585,0,0,256.42332331812,438.428882069046,9.1961410235098,21.7818706799446,3.5410753427447,7.28713327658249,0,0,8.86105363465159,12.4826315217292,0.328239287458775,0.709124441714366,0.1294179041909,0.259318269105011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882.60380215284,4528.78823409478,37.0226092533972,63.7287718724286,887.031421944044,743.523955769414,9.5337542435419,9.21703351571263,237.473411453719,190.763481456811,0,0,44919.7708725956,55080.2291274043,671.598029376014,1117.42190266086,0,274.256951821118
1990,49308,1,50.5,10275.1560661975,11593.1727735613,119.49324592545,184.888327393509,26.390283043419,36.4698629544672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781.22552230154,2156.04593945637,18.2191740653931,30.3737203383654,3.749800632453,5.76813358185987,0,0,65.7252752173663,79.5458943666443,0.671869179805608,1.12014310812191,0.138235249178649,0.212625644954349,0,0,30618.1549477756,38106.6396089804,384.880507202905,653.855867699589,89.7308793123952,139.010586282452,0,0,1135.34062475022,1412.60862183195,14.2682928748363,24.2331041552935,3.32594641067869,5.15091786980653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1886594339971,141.603242397963,7.7412841172996,21.8146403028329,2.47267019335798,4.65586214460474,0,0,3.07793030738708,4.25308989385986,0.250467650080628,0.498063284396443,0.0901691253815387,0.164742238057006,0,0,256.125293553066,437.628349044019,9.42451181016231,22.5680374712883,3.62440538194306,7.47338065048586,0,0,8.85222068778116,12.4705140966304,0.334928686061903,0.72294207806967,0.132369385325951,0.265428702040216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888.18198859059,4535.60901929081,37.9467585704053,65.2521246714878,888.27821567767,744.490887922637,9.80429244674488,9.53203409859051,243.484647833163,195.438577564537,0,0,44916.7855804705,55083.2144195293,684.939040246127,1139.24638590019,0,274.810821089218
1990,49308,1,50.5833333333333,10269.78244061,11586.2742798581,121.71173968165,188.375042170566,26.9240987737384,37.1836689909136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782.7612627407,2157.90881725896,18.5841750444518,30.9858959127575,3.83389903693441,5.89711980811404,0,0,65.781907884905,79.6145583007352,0.685330795322898,1.14273877732607,0.141335642888373,0.217381392299432,0,0,30606.5939716318,38095.1812918365,392.020438425277,664.910368929051,91.5905478064074,141.787204547201,0,0,1134.91107772564,1412.18209396244,14.5329773718974,24.6428934086307,3.39487018913331,5.25379244356282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0930325915401,140.634180553507,7.97832315126043,22.9767249023176,2.533232698468,4.79888740143754,0,0,3.07840486427126,4.2526988463054,0.255690663433321,0.508487509279601,0.0921403575951808,0.168346887607245,0,0,255.821611829608,436.78064174804,9.65815495761663,23.3979849764296,3.70985556451162,7.66709490312652,0,0,8.84336602577174,12.4582993205936,0.341669014220762,0.736936081823149,0.135371996279528,0.271642196972216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893.76245826155,4542.43274885782,38.8896365030909,66.8052935495563,889.523650207353,745.451208347517,10.0825499535578,9.86206431831454,249.61546013654,200.202936285004,0,0,44913.7909270753,55086.2090729245,698.123851171086,1160.92221123942,0,275.370150427023
1990,49308,1,50.6666666666667,10264.4352539847,11579.4045266107,123.879700866542,191.805548698213,27.4659962805175,37.9098785164082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784.31820170708,2159.7921042484,18.9418631918094,31.5940435145015,3.91944886763537,6.02878281360457,0,0,65.8393232208536,79.6839771684113,0.698522187992069,1.16518360617695,0.144489538242613,0.22223585974757,0,0,30595.1243315957,38083.8106765468,399.027551529919,675.83458505236,93.4786660802437,144.604381724394,0,0,1134.48491820984,1411.75881905706,14.7927348986423,25.0478482475426,3.46484831576685,5.35817024794489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0057156845665,139.724675369667,8.20822036327835,24.077526178187,2.59509675943027,4.94624231572796,0,0,3.07892046793861,4.25242367223356,0.26094474132924,0.518946347477732,0.094150001250762,0.172019740083637,0,0,255.512817519524,435.88979814073,9.89647436670325,24.2669370172687,3.79745998206171,7.86858291069767,0,0,8.83449180528369,12.4459945408952,0.348460268624945,0.751103046231802,0.138426095838957,0.277960277146568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899.34526003381,4549.25947031189,39.8510489843686,68.3882108228169,890.767843193285,746.40532346921,10.3684355255861,10.2065855903254,255.86569849158,205.056844984817,0,0,44910.7870285312,55089.2129714686,711.153054335828,1182.44997611371,0,275.934881641171
1990,49308,1,50.75,10259.1141308602,11572.5631154806,125.998194966982,195.180663162287,28.0152292689445,38.6478952378758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785.89598506794,2161.69506089003,19.2926317878678,32.1987741459576,4.00635164527849,6.16310730933367,0,0,65.89750811201,79.7541235913034,0.711457908344067,1.18750028854988,0.147693298209569,0.227188463046909,0,0,30583.7462677534,38072.5279375189,405.904200004163,686.630113607326,95.3931755755506,147.460714848501,0,0,1134.06215497052,1411.33880351944,15.0476528021653,25.4480278957066,3.53580444031427,5.46399922512091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9262051995257,138.871217322835,8.43134631799222,25.1213518218284,2.65814489388374,5.09734524579224,0,0,3.07947606967651,4.25225904021139,0.266218291718466,0.529431146848699,0.0961974056696534,0.17576068267456,0,0,255.199407102979,434.95958740024,10.1389146184993,25.1704932106027,3.88723884341077,8.07807824381,0,0,8.82559987213947,12.4336063884051,0.355301753321455,0.76543911300574,0.141531990066198,0.284384378811366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904.93044193931,4556.08922946848,40.8308075372128,70.0008231567254,892.010905171389,747.353615768514,10.6618603376563,10.5650912034884,262.235164230247,210.000566982831,0,0,44907.7740208208,55092.2259791791,724.027285812381,1203.83026802708,0,276.504953438657
