"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,36906,1,50,9629.6919599971,10583.1428134202,94.0294632435323,140.310562976567,23.134335983083,39.5900010829368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228.19825850937,2602.50970964751,20.1942174238538,32.1543325110953,4.31081140375811,7.96946147487089,0,0,83.8661968546865,97.9589907180575,0.760325205382293,1.21066697499552,0.162329559512331,0.300109570616098,0,0,31664.1068768848,37501.8888296155,341.269982426052,552.812781160998,88.5676490112526,165.26221530954,0,0,1188.53741508845,1407.84418936476,12.8120580972597,20.7566207594629,3.3253853287808,6.20582472922156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.382025242963,232.698066820116,7.07215403547119,13.3216851511443,2.92545934789762,5.98050821185201,0,0,5.52525386381283,7.14294139198842,0.261053541668459,0.460862136028165,0.109896994337711,0.223809900865874,0,0,376.923637760628,575.654601551633,8.54216140950014,16.9295307971179,5.0155988896003,11.3055527248827,0,0,13.4911392507966,17.6504882315594,0.314727565153772,0.585358095920865,0.187153824336445,0.411958927436515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116.39952593033,5830.0721953007,32.8185356140197,58.3446973050586,1171.47187818904,1107.70117389057,6.81257401561145,8.1561952556728,168.666594873877,182.408333532529,0,0,45957.7175267431,54042.2824732568,612.994763290433,1015.79184249555,0,430.103716638145
1990,36906,1,50.0833333333333,9625.41096307824,10577.2914146624,96.3226355637307,143.739232199009,23.6105847378401,40.3430341188499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.06171252913,2603.43186510406,20.7089928164936,32.9057388101731,4.40682606411712,8.13814581137436,0,0,83.8987022153532,97.9937307112749,0.779702424107866,1.23893079772707,0.165945171816331,0.306461675579291,0,0,31652.3302291094,37488.1930939552,349.290918469627,563.998778075597,90.4614497976647,168.569032596914,0,0,1188.09586958787,1407.33096750175,13.1131704933637,21.1765170556171,3.39649631647947,6.33001342706738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.203843741445,231.223027372592,7.39113344335258,15.0098514260038,2.99332506627749,6.12271265656253,0,0,5.52489615597825,7.14068973157543,0.266678790071922,0.471148925711807,0.112381465370859,0.228625021754204,0,0,376.642511926399,575.19440686115,8.74128458284888,17.3221591625635,5.13965253284572,11.5793876988456,0,0,13.4811758108231,17.637536668109,0.321786617253767,0.596842436707176,0.191786976042309,0.422000051824024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124.01951467446,5839.00952072664,33.6662746413008,59.7738787968741,1173.21950461786,1109.27687442602,7.00441216642208,8.38708877684805,173.078990916345,186.96283584792,0,0,45956.0646554839,54043.935344516,627.414751329304,1038.49861194788,0,430.688313796696
1990,36906,1,50.1666666666667,9621.1734985419,10571.4921947921,98.5664389555214,147.103185740454,24.0996865260149,41.1168460838023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.92887859052,2604.35708649199,21.2118344034137,33.6426727854169,4.50563128817702,8.31118838309514,0,0,83.9313463129385,98.0285839078659,0.798630894168524,1.26665201226511,0.16966582129954,0.312977664911876,0,0,31640.6339266977,37474.5803232422,357.174475691521,575.023886526973,92.401540059113,171.941522910519,0,0,1187.65733485106,1406.82085376016,13.4091279403033,21.590376711911,3.46934519982237,6.45666736215953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.035813348486,229.818350307993,7.7024102706161,16.6172777045358,3.06388818718209,6.27880412231425,0,0,5.52459275029315,7.13857859148716,0.27242307287367,0.481525794146042,0.11491365553393,0.233533421572093,0,0,376.355365144953,574.679695036635,8.94710591601323,17.7712664323453,5.26635145032054,11.8599750670218,0,0,13.4712234402201,17.6245275977684,0.32885755861736,0.608420076861828,0.196508878657378,0.432212024100218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5131.64073121579,5847.94807584743,34.5339260500949,61.2337096034643,1174.96523497127,1110.84307350338,7.20265556748199,8.6339827604225,177.590440539717,191.6106835906,0,0,45954.4108154473,54045.5891845527,641.698835769169,1061.04899082441,0,431.282111227034
1990,36906,1,50.25,9616.97881397853,10565.744300767,100.76179405794,150.403488821836,24.6008708538299,41.9105083478199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230.80170020932,2605.28711282961,21.7033229715212,34.3663793490339,4.60702547309939,8.48838578419702,0,0,83.9642023829867,98.0636158960935,0.817132438155199,1.29387732992386,0.173483927218482,0.319649921465614,0,0,31629.0171400358,37461.0495073064,364.922477249183,585.889823763039,94.3857085353658,175.377403401469,0,0,1187.2217797169,1406.31381014499,13.6999988045919,21.9982641662974,3.54384899790565,6.58570087914819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.877430985581,228.480711167609,8.00622320634794,18.148498602706,3.13697889093155,6.44716820402655,0,0,5.5243415491602,7.13660195044645,0.278268654738586,0.491975608869414,0.117495983754932,0.238537113275803,0,0,376.062595874864,574.113906907119,9.15909718067478,18.2720047802391,5.39584372013606,12.1484945661019,0,0,13.4612808979929,17.6114632181819,0.33594418530803,0.620091167762147,0.201319960086599,0.442597283307137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139.26319261751,5856.88787611105,35.4213683890845,62.7241029720339,1176.70917805999,1112.40022467648,7.40728602541295,8.89649349782874,182.200990420868,196.352248835886,0,0,45952.7561207219,54047.243879278,655.846835090789,1083.44284909052,0,431.884231917448
1990,36906,1,50.3333333333333,9612.82608618379,10560.0468081879,102.90969929459,153.641288628077,25.1133935617866,42.7231170291146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231.68190353205,2606.22348941156,22.1840192378786,35.0779908224809,4.71082722596537,8.66957024844825,0,0,83.9973354740463,98.0988849653167,0.835228126054959,1.3206492336399,0.17739266837131,0.326472164960142,0,0,31617.4788428685,37447.599401352,372.537054478251,596.598688414414,96.41180207481,178.874435276004,0,0,1186.78916565719,1405.80978986851,13.9858630227175,22.4002581735894,3.61992690935888,6.71702997640289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.728221995847,227.206945691176,8.3028072789611,19.6077979519209,3.21243589862504,6.62635454618289,0,0,5.52414065863373,7.1347541398741,0.284199414763183,0.50248312095363,0.120130118709231,0.243637442165713,0,0,375.764578612647,573.500304327254,9.3767597150524,18.8198489306107,5.52825686440221,12.4459526583451,0,0,13.4513469420967,17.5983455469831,0.343049614481622,0.631855356112234,0.206220798086037,0.453158308265971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146.8869202377,5865.82894077875,36.3284814826228,64.2449848230166,1178.45143730907,1113.94876003264,7.61828331076468,9.1742443698399,186.910654998981,201.187880767862,0,0,45951.1006882277,54048.8993117723,669.859066302865,1105.68058828169,0,432.493908257812
1990,36906,1,50.4166666666667,9608.7145156395,10554.3988197478,105.01113252106,156.817711440779,25.63653590657,43.5537922764963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232.57104298677,2607.16761495112,22.6544445169719,35.778515777214,4.81687289358414,8.85460329025144,0,0,84.0308041664356,98.1344438810351,0.852937547373302,1.34700555726557,0.181385890262912,0.333439213117625,0,0,31606.0181217255,37434.2288762727,380.020320373601,607.152588311023,98.4777247507455,182.43042440412,0,0,1186.35945838985,1405.30875050009,14.2667998448783,22.7964378333196,3.6975002792762,6.85057232880939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.587739592154,225.994042986683,8.59239195854519,20.9992211859818,3.29010634191052,6.8150611941805,0,0,5.52398841494323,7.13302987798733,0.290200651552668,0.513034691359018,0.122817097839408,0.248835209345133,0,0,375.461668711071,572.841984851388,9.59961939394674,19.4105695758985,5.66369940833557,12.7532010328056,0,0,13.4414204517515,17.5851765804037,0.350176237566661,0.643711705592499,0.211212061265894,0.463897569904901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154.51193926775,5874.77129252914,37.2551465119265,65.7962926663515,1180.19211111203,1115.48909137174,7.83562535690254,9.46686672036973,191.719417744827,206.117905718751,0,0,45949.4446377533,54050.5553622466,683.735877675287,1127.76262259746,0,433.110469202481
1990,36906,1,50.5,9604.64332318999,10548.7994615289,107.067051340944,159.933862916468,26.1696039677089,44.4016778431509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.47051834535,2608.12075776042,23.1150834294784,36.4688500405567,4.92501467969164,9.04337088510411,0,0,84.0646612148374,98.1703404943526,0.870278912920538,1.37297989932839,0.185458034346002,0.340546800629493,0,0,31594.6341640072,37420.93690668,387.374368369755,617.55363574169,100.581437493369,186.043222016071,0,0,1185.9326274308,1404.81065351589,14.5428877891245,23.1868824116714,3.77649258547602,6.98624731386012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.455563267785,224.83913890737,8.87520088475914,22.3265862099463,3.36984563905577,7.01212245721277,0,0,5.52388336154301,7.1314242432774,0.296258977737177,0.52361813500001,0.125557417611269,0.2541307620792,0,0,375.15420307567,572.141888312485,9.82722579831188,20.0402176396076,5.80226210122404,13.0709509504568,0,0,13.4315004154721,17.5719582829026,0.357325791630411,0.65565876938853,0.216294464380937,0.474817495888102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162.13827838546,5883.71495716661,38.2012460681539,67.377974688615,1181.93129309346,1117.02161106337,8.05928842357061,9.77400059882938,196.627232015416,211.14262705243,0,0,45947.7880919862,54052.2119080138,697.477647677525,1149.68937828811,0,433.733330263378
1990,36906,1,50.5833333333333,9600.61174681636,10543.2478794011,109.078393558345,162.990828501917,26.7119278801365,45.2659404975734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234.38159195421,2609.08407182272,23.5663868176668,37.1497881870045,5.03511873618481,9.23577878848403,0,0,84.0989541972457,98.2066183474016,0.887269164361952,1.39860205501037,0.189604066286758,0.347791403348198,0,0,31583.3262459881,37407.7225589019,394.601271285145,627.803942858719,102.720957281433,189.710724961829,0,0,1185.50864564266,1404.31546384737,14.8142046016365,23.5716711688719,3.85682940824109,7.12397602133373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.331297054516,223.739508449806,9.1514516659095,23.593495856151,3.45151727145993,7.2164960733733,0,0,5.52382422566674,7.12993264633581,0.30236220778247,0.534222560608781,0.128351122345738,0.25952408000078,0,0,374.842501007983,571.402804516132,10.0591512065722,20.7051066951845,5.94401926284318,13.3997881747815,0,0,13.4215859191849,17.5586925782976,0.364499433345617,0.667694663125642,0.221468726960012,0.485920438913611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5169.76596939812,5892.659963323,39.1666641788768,68.9899887379215,1183.66907240129,1118.54669303539,8.28924727257754,10.095295379538,201.634022125984,216.262325238895,0,0,45946.1311765026,54053.8688234973,711.084783696656,1171.46129298623,0,434.361983213957
1990,36906,1,50.6666666666667,9596.61903891899,10537.7432359833,111.046077601075,165.989673820725,27.2628611090754,46.1457694703637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235.30540373488,2610.05861055387,24.0087744192016,37.8220339486617,5.14706347985609,9.43174855575975,0,0,84.1337260799264,98.2433171917347,0.903924074689112,1.42389840748334,0.193819412705676,0.355170088827708,0,0,31572.0937223618,37394.5849806202,401.703080369956,637.905617594589,104.894356318464,193.430875784469,0,0,1185.08748884136,1403.82314949137,15.0808272208999,23.9508832058347,3.93843839947203,7.26368125598542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.214567922974,222.692558646533,9.42135573213682,24.8033496351187,3.53499251132105,7.42725144104876,0,0,5.52380989756186,7.12855080451133,0.308499255586547,0.544838227960461,0.131197880626137,0.265014845784735,0,0,374.526865024501,570.627380516902,10.2949896256999,21.4017965363766,6.08903005831288,13.7401865155183,0,0,13.4116761361416,17.5453813431069,0.371697806048201,0.679817129274465,0.226735539519075,0.497208651858735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177.39504692646,5901.60634219742,40.1512863097976,70.6323013253787,1185.40553397732,1120.06469370044,8.52547533519999,10.4304102616269,206.739684370402,221.477257966337,0,0,45944.4740197327,54055.5259802672,724.557720814646,1193.07881511564,0,434.995986801164
1990,36906,1,50.75,9592.66446431442,10532.284708398,112.97100289777,168.931445018322,27.8217798077932,47.0403759619168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236.242982826,2611.04533723451,24.4426370907172,38.4862087102511,5.260738266342,9.63121456799404,0,0,84.1690156558857,98.2804733813162,0.920258331772674,1.44889224722682,0.198099911343518,0.362680404659856,0,0,31560.9360181178,37381.5233929151,408.681824569205,647.8607604572,107.099761211961,197.201662568119,0,0,1184.66913549057,1403.33368121081,15.3428317499723,24.3245973438136,4.02124925194043,7.4052875317775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.105024444078,221.695822461449,9.68511825948675,25.9593539065373,3.62015012699492,7.64355987554995,0,0,5.5238394139993,7.12727472125844,0.314660049918308,0.555456433730617,0.134097043432273,0.270602495504056,0,0,374.207581591325,569.818126956537,10.5343559298874,22.1270791498538,6.23733959561832,14.092518884637,0,0,13.4017703193639,17.5320264026098,0.378921094412521,0.692023587872845,0.232095539914714,0.508684271448396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185.02554815289,5910.55412735261,41.1549993431911,72.3048867360234,1187.14075878609,1121.57595275427,8.7679448559607,10.7790145979418,211.944087927145,226.78766030413,0,0,45942.8167529019,54057.183247098,737.896920728483,1214.54240341641,0,435.634959231939
