"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,63498,1,50,8713.00869835408,9641.42150212762,88.4226717288295,156.337767712411,18.013406133188,36.8180485918132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470.77404076182,2955.79475539336,24.3513186645474,47.1976623180402,4.63720879624192,10.6022222656211,0,0,108.652800226797,130.110018498343,1.07709148402206,2.08925514151575,0.205620717520368,0.470408809640175,0,0,31590.5200560867,38544.3635109795,359.202107736657,708.261485424613,77.7720910480512,178.296833696417,0,0,1319.92665779478,1615.866650291,15.0657111219528,29.8085224722527,3.2694483216269,7.52172086238977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.822692052502,199.189792840792,6.88065860665005,15.8846538726148,2.73483061340413,7.50185246734246,0,0,5.15293956678707,7.01059236477933,0.294297441156846,0.66032691621143,0.118218859581571,0.324067269979134,0,0,268.457520076642,430.218296454061,8.37649181663006,20.7634821851356,3.25836877915873,9.61474731969748,0,0,10.9919727595591,15.1338935810452,0.356416574817236,0.84820094145103,0.139894474139963,0.406498604411729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022.3167262269,5832.75237413418,37.7601448800334,80.9723084589296,1219.93608854354,1051.24056627999,10.6355128429659,14.1535076218852,176.178644028223,201.033137518149,0,0,45227.4832305979,54772.5167694021,614.175852918176,1233.40775687156,0,371.574922871801
1990,63498,1,50.0833333333333,8708.68568184312,9634.89204765816,90.5809274663952,160.075738184866,18.3784185437845,37.5129507338849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.05846535941,2957.07457487512,24.969771457817,48.2658881755426,4.74046175006403,10.8307871329569,0,0,108.709538931655,130.167133162793,1.10434295938054,2.13587908771618,0.21020043531844,0.480550293716774,0,0,31577.9793730873,38527.2441784659,367.629197662234,722.450402489428,79.4217906562847,181.896068926444,0,0,1319.41474265049,1615.17235096503,15.4188970183161,30.4032952815553,3.33892500226441,7.6739366164285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.645378838069,197.674205591639,7.19943051158029,17.662564789584,2.79767804713865,7.67574998443171,0,0,5.1528537540058,7.00825633300876,0.300571000176649,0.674236722207824,0.120888215462535,0.331208011193949,0,0,268.209058286786,429.765613113213,8.56757894871558,21.225752028773,3.33651715961125,9.84601528045997,0,0,10.9820232371246,15.1193497003101,0.364242516985118,0.864702433578475,0.143256932494653,0.41635168999919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029.99353728544,5842.00813478806,38.7315252930754,82.9561272223255,1221.78779258268,1052.77009183223,10.9322911372383,14.5494846920066,180.785647130858,206.093000478584,0,0,45225.460212272,54774.539787728,628.623096284023,1260.42207786277,0,372.243021798499
1990,63498,1,50.1666666666667,8704.44093772414,9628.45825978445,92.693151276031,163.746136573501,18.7537230177314,38.2267913713721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.25574227975,2958.24776820028,25.5745176508859,49.31603250767,4.84639470415004,11.0641491283548,0,0,108.762379484947,130.219455246247,1.13100122781603,2.18175588601112,0.214897990458507,0.49089961148212,0,0,31565.5851977535,38510.2915175973,375.918718095575,736.454870091534,81.1125453915528,185.565706463594,0,0,1318.90883785801,1614.48487211587,15.7663776089349,30.9904240751899,3.41012517864859,7.82910703511655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.48002955277,196.24344307805,7.50745125409511,19.3390588220376,2.86301610736544,7.86300142730703,0,0,5.15281719876369,7.00607527155875,0.307000877528228,0.688303173441302,0.123607265338816,0.338474967289244,0,0,267.957596156249,429.253161533266,8.76821091486758,21.7635554295747,3.41636114653117,10.0827048351885,0,0,10.9722712289571,15.1049922889946,0.372119509099117,0.881397150419454,0.146684070675851,0.426373810576577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037.67150794033,5851.26459495542,39.7256624370825,84.9817140866283,1223.63707293727,1054.28863545634,11.239386152627,14.9709186699072,185.495621727411,211.255955422717,0,0,45223.4417125243,54776.5582874757,642.925903287286,1287.24874235966,0,372.912278995545
1990,63498,1,50.25,8700.27138059066,9622.11667114787,94.7602888346197,167.350128622466,19.1386471918544,38.9587073059334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474.37720580877,2959.32699844331,26.1662803514386,50.3500695246968,4.95483105176541,11.3021672202619,0,0,108.811826561506,130.267549762282,1.1570972895692,2.22696941317332,0.219705777016546,0.501451344520339,0,0,31553.3293465092,38493.4955911473,384.072694878512,750.27701557346,82.842246345405,189.303365299303,0,0,1318.40859165776,1613.80378486224,16.1082358512832,31.5699970250963,3.48296115633201,7.98713325092441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.325776170746,194.892592442682,7.80532362717274,20.9212022315542,2.93066167690563,8.06212974066482,0,0,5.15282115235803,7.0040333865581,0.313561114039435,0.702498666671507,0.126378444041904,0.34587047617332,0,0,267.703416329454,428.68563041663,8.977488344349,22.369252294154,3.49802419719622,10.3258119297742,0,0,10.9627009867592,15.0908056560836,0.380052836150594,0.898285292361762,0.150176032118603,0.436566756848963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045.35049773125,5860.52158038069,40.7423657506841,87.0488896665423,1225.48409325543,1055.79681128317,11.5566694838819,15.4169239494434,190.308648623014,216.522466739727,0,0,45221.427720767,54778.572279233,657.08465499977,1313.88862196804,0,373.582849129568
1990,63498,1,50.3333333333333,8696.17405527288,9615.86396053483,96.7832646743443,170.888857075569,19.5325436427439,39.7078584797532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.43333296129,2960.32401952941,26.7457304623117,51.3697290102137,5.06561116573045,11.5447347283411,0,0,108.858346710468,130.311941236047,1.18265990553733,2.27159294696833,0.224616913037585,0.512201504484529,0,0,31541.204310758,38476.8472402556,392.093140505929,763.919003194214,84.6088454608053,193.10671217674,0,0,1317.91368183051,1613.12869442812,16.4445542037116,32.1421038989905,3.55734774938247,8.14791839597572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.181822490902,193.617037018344,8.09361125060739,22.4155701967309,3.00044549767211,8.27180933426148,0,0,5.15285820929523,7.00211666472154,0.320228417653874,0.716798837268487,0.129203432325518,0.353396238848193,0,0,267.44677192378,428.067406043955,9.19457399110584,23.0358070222391,3.5816086831087,10.5761756997076,0,0,10.9532973856935,15.0767746557179,0.388046295575221,0.915365674022369,0.153733085278606,0.446932339197645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053.03038602638,5869.77893893853,41.7814494052028,89.1574992154658,1227.32900533529,1057.29519792868,11.8840178447471,15.8866644569386,195.224768883119,221.892968406733,0,0,45219.4182428797,54780.5817571203,671.099765336861,1340.34256675353,0,374.254897588631
1990,63498,1,50.4166666666667,8692.14612846494,9609.6969434954,98.7629827433954,174.363442280745,19.9347891024294,40.4734274159715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.43380285834,2961.24973736102,27.3134905856491,52.3765214947742,5.17859047783253,11.7917727927118,0,0,108.902370994562,130.353116423751,1.20771576528316,2.3156902676169,0.229625158388778,0.523147252128817,0,0,31529.2032085525,38460.3380309425,399.982052787148,777.38302504676,86.4103546332765,196.973462308847,0,0,1317.42381358126,1612.45923780077,16.7754145667983,32.7068356667128,3.6332022446186,8.31136763190016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.047438552248,192.412438920291,8.37284104134765,23.8282782911973,3.07221116035405,8.49085305045441,0,0,5.15292216952637,7.00031271620047,0.326981919188853,0.731182191472672,0.132083263636586,0.361053421573582,0,0,267.187889263914,427.402590376854,9.41868867418412,23.7567454706988,3.6671978005992,10.8344941802112,0,0,10.9440459251912,15.062884693403,0.396102374826862,0.932635918313234,0.157355575626859,0.457472350661474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060.71107058434,5879.03653911217,42.8427320615758,91.3074099913109,1229.17195007522,1058.78434055715,12.2213128253108,16.3793513914719,200.24398522273,227.367864483231,0,0,45217.4133002371,54782.5866997629,684.971679874584,1366.61140703275,0,374.92859669749
1990,63498,1,50.5,8688.18488060534,9603.61256324469,100.700326972536,177.774982798293,20.3447836603372,41.2546186480513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.38755490655,2962.11426971461,27.8701388470663,53.3717624958884,5.29363765559392,12.0432243508075,0,0,108.944297576222,130.39152697757,1.23228965156533,2.35931671796744,0.234724836811261,0.534286638592047,0,0,31517.3197371864,38443.9602015909,407.741413572589,790.671292475257,88.2448447185103,200.90137985675,0,0,1316.93871746319,1611.79508143055,17.100898227474,33.2642841285759,3.71044436190328,8.47738816933329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.921955164886,191.274721747114,8.64350566598863,25.165013742403,3.14581409934528,8.71819938061638,0,0,5.15300790509719,6.99861062127764,0.333802936084086,0.745629757321209,0.135018424195478,0.368842748323019,0,0,266.926970551371,426.695019048521,9.6491072691573,24.5261125507307,3.75485743626705,11.1013395355581,0,0,10.9349327279361,15.0491217309666,0.40422242152952,0.9500926390153,0.161043882258924,0.468188534097216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5068.3924661372,5888.29426849121,43.9260366189455,93.4985086713948,1231.0130584021,1060.26475293254,12.5684406468352,16.8942409237947,205.36626342582,232.947529643579,0,0,45215.4129287262,54784.5870712738,698.700874639212,1392.69595516758,0,375.604122192652
1990,63498,1,50.5833333333333,8684.287698589,9597.60788249424,102.596161811949,181.124555974544,20.7619500015214,42.0506581736422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.3028417239,2962.92700073823,28.4162123685666,54.3565940499671,5.41063301242904,12.2990490940513,0,0,108.984494070225,130.42759187049,1.25640458971081,2.4025201446994,0.239910767990554,0.545618389268822,0,0,31505.5481300105,38427.7066150395,415.373187641808,803.786028647288,90.1104444958143,204.888278105557,0,0,1316.45814748594,1611.13591913185,17.4210858101217,33.8145415941414,3.78899621243919,8.64588927443658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.804758941826,190.200054564013,8.90606580725123,26.4310643317451,3.22112066365945,8.95290084288657,0,0,5.15311124087141,6.99700079180503,0.340674761187131,0.7601247802726,0.138008938831473,0.376764576432378,0,0,266.664196278287,425.948278025182,9.88515502684123,25.3384334035982,3.84463785386355,11.3771717008341,0,0,10.9259445366868,15.0354722895804,0.412406793664018,0.967731598147776,0.164798382614361,0.479082556062809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076.07450309216,5897.55203239161,45.0311899714564,95.7306990033161,1232.85245211191,1061.7369193188,12.9252919296042,17.4306319999036,210.591533710279,238.632309723219,0,0,45213.4171778175,54786.5828221825,712.287854940263,1418.59700723758,0,376.281650240781
1990,63498,1,50.6666666666667,8680.45206916243,9591.68007604686,104.451332746258,184.413218490109,21.185732671735,42.8607929262374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.18727778316,2963.69663104324,28.9522104520953,55.3320040073003,5.52946711365028,12.5592192551594,0,0,109.023299706044,130.461699625249,1.28008198449398,2.44534174122744,0.245178208036479,0.557141723803221,0,0,31493.8831166892,38411.5707144269,422.87932172883,816.729462096305,92.0053395853489,208.932019372625,0,0,1315.98187937413,1610.48147014775,17.7360572336025,34.3577006033716,3.86878225500904,8.81678226393359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.695287740023,189.184836913002,9.16095228183512,27.6313454053055,3.29800724769681,9.19411330264595,0,0,5.15322884688544,6.99547484474464,0.34758247226578,0.774652456309693,0.141054444738143,0.384818957707005,0,0,266.399727431621,425.165719209184,10.1262041552878,26.1886774647216,3.93657523579691,11.6623507198915,0,0,10.9170687091464,15.0219234510609,0.42065499314086,0.985547842071711,0.168619424178477,0.490155986631201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083.75712632966,5906.80975257486,46.1580227709281,98.0038996471393,1234.69024463838,1063.20129625927,13.2917614711367,17.9878642236288,215.919692053519,244.422522280123,0,0,45211.4261096766,54788.5738903234,725.733154233999,1444.31534461536,0,376.961354913159
1990,63498,1,50.75,8676.67557291963,9585.82642406341,106.266666788918,187.642006883963,21.615597367795,43.6842902633045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480.04788422406,2964.43122387506,29.4785975032787,56.2988433432804,5.65003954878638,12.8237160752163,0,0,109.061027319945,130.49421036895,1.30334174580607,2.4878168034749,0.250522797097396,0.568856205589522,0,0,31482.3198865466,38395.5464823959,430.261743669405,829.503821104287,93.9277713317632,213.030514714707,0,0,1315.50970896071,1609.83147736125,18.0458916735404,34.8938536844377,3.94972925070765,8.98998049156582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.593026472679,188.225684778165,9.4085680175813,28.7704250968185,3.37635948382979,9.44108618545932,0,0,5.15335814108671,6.99402548663172,0.354512759810115,0.789199696854903,0.14415425533377,0.393005688728355,0,0,266.133707505062,424.350475048417,10.3716706458332,27.0722252087432,4.03069309038833,11.9571478975283,0,0,10.908293211151,15.0084628575479,0.428965784846408,1.00353581999358,0.172507301707042,0.501410283390734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091.44029408847,5916.06736605631,47.3063691977813,100.318042202282,1236.52654175636,1064.65831424343,13.6677480331823,18.5653158178585,221.350601481262,250.31845716961,0,0,45209.4397983174,54790.5602016826,739.037333016428,1469.85173544734,0,377.643406062978
