"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,31356,1,50,8027.39720061943,8679.60478485169,63.7032646317531,111.363780874505,15.4708588258329,26.3279165528239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.18665564735,2522.76246638096,16.4219668733574,30.8422825043187,3.68227497179781,6.86632568734838,0,0,89.1265243845755,101.900451869946,0.665196066024873,1.24973034484115,0.149373863241607,0.278594254140715,0,0,33766.8500386655,39080.0742136147,302.327237349954,574.079101773476,79.0236124377658,146.416660170632,0,0,1328.03609435621,1538.47570304013,11.908935397365,22.6378462314389,3.11605085064418,5.77964756318216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.484655360691,211.866630050062,6.11643733158801,12.7844458632638,3.29570885753409,6.61492174525853,0,0,5.77783091774471,7.12502657197882,0.243135209124249,0.496988998738775,0.131947167677063,0.264571438385347,0,0,314.014853221157,444.870124060306,8.832553662636,19.8676957777414,4.72102806143672,10.0557314912682,0,0,12.055204474122,14.95821273013,0.349871737826693,0.762752881286432,0.188287430077473,0.396594305015986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6157.19014526327,6937.06245277659,37.4070249667928,74.4251899287104,1116.43408035652,1035.75671414321,6.21553844657953,8.39862090241761,121.733772423282,152.692277443941,0,0,46421.2767983724,53578.7232016276,520.347740725637,977.085588457665,0,405.202299512046
1990,31356,1,50.0833333333333,8023.88939396657,8674.44697417914,65.2843973813587,114.219136655537,15.7942444486998,26.8336406611136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.60776988991,2524.14711713877,16.8490319450523,31.5783244967757,3.76922114859575,7.02124497293201,0,0,89.1841255623669,101.956827280024,0.682452410863562,1.27926946006,0.152901434821725,0.284879891458832,0,0,33756.2338533737,39065.3825401505,309.440642239412,585.668372377276,80.7645339048393,149.434426401745,0,0,1327.62514451103,1537.90736215935,12.1890317181621,23.0938050517732,3.18475792453451,5.89890320779462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.332072850832,210.445281055285,6.41088326242989,14.4237384114135,3.37494169571678,6.77171489490434,0,0,5.77837182314887,7.12348497683985,0.248366483768692,0.507866041414564,0.135082741232373,0.27057685997243,0,0,313.740497015682,444.421738351938,9.03212059868259,20.3104889506071,4.84085815151581,10.3039857967395,0,0,12.0448613821755,14.9443419129157,0.357481708227173,0.777412071866631,0.193072997025992,0.406434021499328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166.27413054859,6947.49174087198,38.384644616111,76.2591359269408,1118.07818147995,1037.21257862844,6.39090101547012,8.63169956076501,124.903010624174,156.440123116775,0,0,46420.1401125703,53579.8598874297,532.704022194939,999.084220224883,0,405.822381096959
1990,31356,1,50.1666666666667,8020.38607149385,8669.30298307363,66.8311131250418,117.02178917968,16.1262454590244,27.3539303054419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210.06898173823,2525.57584946099,17.2668938597798,32.3032606217446,3.85869446945838,7.18026201169426,0,0,89.2433452591388,102.014970396554,0.699341405958659,1.30838312379805,0.156531130352371,0.291329821293732,0,0,33745.6755443902,39050.7537382259,316.43845623602,597.108130593896,82.5467766909137,152.511285369552,0,0,1327.21645864613,1537.3414713579,12.4645969853671,23.5439095130184,3.25509408800073,6.02048566131245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.191198186483,209.106507283202,6.69416002036511,15.9527747956078,3.45699936978089,6.94049910812543,0,0,5.7789813065984,7.12211336880779,0.25373517640343,0.518864221083019,0.138279390864027,0.276695497975761,0,0,313.45608689029,443.903363813912,9.24316982901311,20.8431082401756,4.96315254160449,10.5578649941405,0,0,12.0344304070257,14.9302802834123,0.36514893140987,0.792275720451204,0.197948562879677,0.416438366474585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175.36090676128,6957.9233380059,39.3857135481014,78.1332286085495,1119.72074465829,1038.65923119974,6.57257721298963,8.88247298015925,128.14481303594,160.266023490172,0,0,46419.0074355902,53580.9925644098,544.956337272237,1020.94128714547,0,406.430807725296
1990,31356,1,50.25,8016.88898623153,8664.17466933914,68.3440389338607,119.772553835385,16.4663994762017,27.8881881994221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211.56426081956,2527.04073618856,17.6761624495739,33.0191407560717,3.95053616378024,7.34322044183262,0,0,89.3039390967866,102.074560409403,0.7158873238708,1.33715266032446,0.160256601564975,0.297938061973995,0,0,33735.1789449561,39036.1922100138,323.322074741344,608.399757863263,84.3687504287335,155.645576614928,0,0,1326.81018919708,1536.77820524491,12.7356855847035,23.988214022612,3.32699697812026,6.14432991695523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.061420569406,207.845702482199,6.96698741015275,17.3804642820168,3.54172973790702,7.11988788203249,0,0,5.77965914064744,7.12090627435489,0.259217515605923,0.52996038355127,0.141540122879201,0.282930553582126,0,0,313.162718424072,443.321033519539,9.46454552124011,21.4554122662905,5.08808663988852,10.8185027927253,0,0,12.0239283427834,14.9160547457274,0.3728793324431,0.807343734656573,0.20291523809473,0.426610536849615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184.45057737593,6968.35735608424,40.4100991272712,80.0473810948822,1121.3618906242,1040.09720821231,6.76046698699781,9.15008485138376,131.459024584779,164.170141493075,0,0,46417.8787369779,53582.1212630221,557.104690199965,1042.65718480447,0,407.030406354335
1990,31356,1,50.3333333333333,8013.39946818685,8659.06342293294,69.8238698145296,122.472328812811,16.8142579117566,28.4358309426553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213.08863313518,2528.53519094244,18.0774084875907,33.7277177613048,4.04460863196571,7.51001138339848,0,0,89.3657055687014,102.135330901017,0.732112884674834,1.36564747195055,0.164072346379894,0.304700512904222,0,0,33724.7468747242,39021.7011024583,330.093235763732,619.545135586459,86.2288981240875,158.83566600815,0,0,1326.40644845751,1536.21768868113,13.0023653977736,24.4267926911526,3.40040553312822,6.27037200792255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.942151831454,206.658505055118,7.23003592105532,18.7150124468387,3.62899032501548,7.30865154014878,0,0,5.78040452777682,7.11985775706153,0.264792501571778,0.541135111063338,0.144867155412187,0.289284524631858,0,0,312.861375881932,442.680340650322,9.69518267208493,22.1381731557687,5.21581041533617,11.0868465874798,0,0,12.0133693999991,14.9016885924192,0.380677206410839,0.822614676140271,0.207974266652999,0.436953735713139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193.54323162408,6978.79388816745,41.4576751709807,82.0015452766878,1123.00173377501,1041.52701603366,6.95447731944721,9.43374276859847,134.845477971496,168.152615381382,0,0,46416.7539970727,53583.2460029273,569.149565359158,1064.23287495649,0,407.623688697148
1990,31356,1,50.4166666666667,8009.91854808378,8653.97031004709,71.2712857251529,125.121995210635,17.169385570311,28.9962887120311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214.63805826963,2530.05381803905,18.4711475637985,34.4304606021448,4.14079236038775,7.68056316787674,0,0,89.4284810508494,102.197063749761,0.748038603160559,1.39392556623734,0.167973585310115,0.311614543090452,0,0,33714.3815849497,39007.2828732284,336.753667202986,630.546180419557,88.1256962901041,162.079947524364,0,0,1326.00532614393,1535.66001912648,13.2647039277847,24.8597210277165,3.47525999863307,6.39854907768994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.832828805871,205.540788135036,7.48392874340783,19.9639751030498,3.71864794431765,7.50570166864726,0,0,5.78121629161837,7.1189616481761,0.270441534822699,0.552372042478242,0.14826204484866,0.295759359954773,0,0,312.552945681814,441.986475797426,9.93409702839949,22.8829916434421,5.34645072545231,11.3636794730395,0,0,12.0027656085172,14.8872020445844,0.388545340248865,0.838085877844706,0.213126963425672,0.447471125980712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6202.63894719188,6989.23301190934,42.5283214672215,83.9957062772169,1124.64038245902,1042.94913280327,7.15452167532891,9.73271347339887,138.303994197794,172.213560064366,0,0,46415.6332060382,53584.3667939618,581.091451152552,1085.66928214578,0,408.212883322229
1990,31356,1,50.5,8006.44698936544,8648.89610786376,72.6869517478992,127.722417163809,17.5313603861836,29.5690050787343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216.20931467842,2531.59227125002,18.8578453592895,35.1285875603594,4.23898353996251,7.85483355013181,0,0,89.4921351455284,102.259583397692,0.763683000481045,1.42203489554975,0.171956166067656,0.318678679249351,0,0,33704.0848330556,38992.9393813066,343.305084807231,641.404833329384,90.0576551981932,165.376844622126,0,0,1325.60689237182,1535.10527025935,13.5227682175981,25.287075500936,3.55150193816362,6.52879943432735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.73291391887,204.488650066787,7.7292445959601,21.1343026473647,3.8105783471186,7.71007862380957,0,0,5.78209297697079,7.11821166040203,0.276148174277072,0.563657417704354,0.151725782326008,0.302356568592981,0,0,312.238224495399,441.244252142449,10.1803797282277,23.6822341946882,5.48011317889498,11.6496376936397,0,0,11.9921270397852,14.8726125452661,0.39648520595199,0.853753660906843,0.218374666619611,0.458165798086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6211.73779232836,6999.67479225481,43.6219233808763,86.0298779744763,1126.27793920651,1044.36400979228,7.36051957487899,10.0463191340227,141.834382945196,176.353068102887,0,0,46414.5163630883,53585.4836369117,592.930840040446,1106.9672964194,0,408.799960780184
1990,31356,1,50.5833333333333,8002.98532083461,8643.84133998385,74.0715183775254,130.274442113751,17.899773075017,30.1534367391696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217.79988453658,2533.14711147208,19.2379230141762,35.8230996909067,4.33909171196374,8.03280232867469,0,0,89.5565660074023,102.322751074338,0.779062819444306,1.45001470583232,0.176016469287063,0.32589231056137,0,0,33693.857956949,38978.6719773616,349.749190329488,652.123049175616,92.0233188596616,168.72481122381,0,0,1325.21120062042,1534.55349558558,13.7766247756158,25.7089331214743,3.62907423314455,6.66106258893976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.641895437022,203.498403316839,7.96652082811847,22.2323876266039,3.90466577767856,7.92093845358592,0,0,5.78303294346291,7.11760149279642,0.281897891621555,0.574979635926691,0.155258887773231,0.309077319727369,0,0,311.917927758383,440.458132764651,10.4331915361686,24.528966445612,5.61688410662249,11.9452284568543,0,0,11.9814620360979,14.8579350637181,0.404497153576846,0.869613541132082,0.223718694310974,0.469040742289027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220.83982789002,7010.11928406972,44.7383714240996,88.1040984793028,1127.91450100943,1045.77207293446,7.5723961349099,10.3739333141122,145.436443026561,180.571210845768,0,0,46413.4034756641,53586.5965243359,604.668228541194,1128.12777622047,0,409.386659611156
1990,31356,1,50.6666666666667,7999.53386568101,8638.80630792735,75.4256218065556,132.778901084004,18.2742268039513,30.7490532592959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.4078527887,2534.71568155011,19.6117618701181,36.5148101667307,4.44103775730377,8.21446532661601,0,0,89.6216962460146,102.386459716715,0.794193214659492,1.47789671932081,0.180151328030477,0.333255448143981,0,0,33683.7019397338,38964.4815825794,356.087669956788,662.702787905446,94.0212649220354,172.12233231615,0,0,1324.81829031341,1534.00473158546,14.0263395126211,26.1253710894431,3.70792107941076,6.79527927889943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.559287440714,202.566563901623,8.1962563090063,23.2641083333732,4.00080249713334,8.13754097426368,0,0,5.78403444160741,7.11712491519006,0.287677855859436,0.586328886000137,0.158861488986312,0.315922517897322,0,0,311.592697397416,439.632255739298,10.6917575600493,25.4168927247464,5.75683236621938,12.2508457802705,0,0,11.9707774172996,14.8431823704052,0.412580579074909,0.885660396968589,0.22916030988357,0.480098829190406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229.94510907824,7020.56653439004,45.8775608488436,90.2184260938594,1129.55015959935,1047.17372425902,7.79008165135726,10.714977264227,149.109962809347,184.868039486842,0,0,46412.2945586777,53587.7054413224,616.304117217686,1149.15155103676,0,409.974509561654
1990,31356,1,50.75,7996.0927650658,8633.79111671692,76.7498842012033,135.236608959823,18.6543368938065,31.3553368400929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.03182664331,2536.29600602685,19.9797072952416,37.2043677004083,4.54475234079893,8.3998300323342,0,0,89.687469658174,102.450629901054,0.809087905819679,1.5057060781606,0.184357965533838,0.340768551153413,0,0,33673.6174608608,38950.3687510994,362.322193130405,673.146007905457,96.0501044671349,175.567924149775,0,0,1324.42818885751,1533.45900020498,14.2719776943039,26.5364665285258,3.78798797972531,6.93139147511745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.484629540354,201.689841972962,8.41891391738226,24.2348656919365,4.09888831835216,8.35923979759841,0,0,5.78509566730866,7.11677582765258,0.293476760709589,0.59769686855513,0.162533381536167,0.322892851611003,0,0,311.263108277853,438.770455477972,10.9553627799574,26.3403054506243,5.90001086114178,12.5667833657593,0,0,11.9600786513309,14.8283652647542,0.420734056978659,0.901888591308994,0.2347006980922,0.491342798682792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6239.0536867661,7031.01658415464,47.0393912893002,92.3729360236864,1131.18500170476,1048.56934313853,8.01351124796006,11.0689167651309,152.854720589381,189.243585983223,0,0,46411.1896338705,53588.8103661295,627.839010648123,1170.03942363692,0,410.564850595958
