"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,10160,1,50,8375.63002284756,9209.34614585901,71.2457447524529,128.857375421819,13.9980213750407,39.5134073649355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073.87186336021,2445.55352579893,16.7358526494038,32.8140801607806,2.97535627326311,9.3412612430474,0,0,90.6613404677676,107.010224573506,0.736353958828492,1.44454014943202,0.131282284272993,0.41238751055864,0,0,32627.0293074247,39279.5828336371,311.142295853698,618.52625770911,64.5537093370725,201.651138026777,0,0,1350.59092625234,1630.53848795671,12.9218976518212,25.7578022117605,2.68611954102965,8.4148345085395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.916991682282,224.668019073015,6.62269124289143,15.3079289653586,3.0752885065801,11.1075941216643,0,0,5.94204390690332,7.93562926606734,0.279147110392608,0.619046428819171,0.131498155603559,0.474544579091144,0,0,293.676661157008,457.697603860139,7.890569864228,18.8684653494589,3.3260483663062,12.928206957571,0,0,11.9496932542232,16.1287059246849,0.332663083797457,0.763031397285195,0.14142596230408,0.542105622848606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130.94231982286,5913.56089285959,33.7604530134655,81.3963097043542,1069.27327846595,813.864430715008,7.73575224629796,10.4614835385515,116.085963071546,139.749625810503,0,0,45494.194816322,54505.805183678,518.925965968987,1127.34400772886,0,422.080423038669
1990,10160,1,50.0833333333333,8370.99586775619,9202.44355238364,72.9817300335451,132.008000782957,14.2873647219666,40.2662680983037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075.5704709333,2447.26859802552,17.1696057488318,33.5911297142096,3.04503676726859,9.55185573549043,0,0,90.736233968439,107.086387362771,0.755352569240956,1.47816670296542,0.134357742383363,0.421683700660307,0,0,32616.6371447625,39264.2519823068,318.437742142679,630.9434477893,65.9596930185294,205.765791366859,0,0,1350.17924485847,1629.93142993702,13.224740674864,26.2729420786647,2.74473210323853,8.58694700831313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.764040243579,223.263196908454,6.92428798550196,16.9578880626597,3.14901671122358,11.3727583802744,0,0,5.94254616058154,7.93388407105336,0.285179950593335,0.632067517985318,0.134604887580896,0.485373857068337,0,0,293.378004918207,457.153087087204,8.07288317224147,19.2956736538501,3.40987022069004,13.2504462630956,0,0,11.9378879651157,16.1113519935705,0.340022949133422,0.77771314907336,0.144998086464297,0.555715009954614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138.76539316973,5922.87086050615,34.6408523455101,83.4243452906106,1070.89787857132,815.043004285993,7.9552895049107,10.7599072787557,119.146968882391,143.30613928561,0,0,45492.3426610523,54507.6573389477,531.201219485977,1152.21386887168,0,422.844844736556
1990,10160,1,50.1666666666667,8366.35094530416,9195.53992912978,74.6830887678561,135.096689959263,14.5843805829201,41.0393033491053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077.33621187537,2449.06129249962,17.5959314863803,34.3568507200357,3.11683660601347,9.76819283597101,0,0,90.8140760518239,107.165936035284,0.774035305554061,1.51134374794317,0.137526023235408,0.431228299084427,0,0,32606.2927861104,39248.9712258414,325.627775431293,643.18568296491,67.399420402447,209.960537847741,0,0,1349.76954618643,1629.3264178823,13.5232555514058,26.7808948292173,2.80474842161455,8.76238895016979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.621647683819,221.92954526592,7.21706326834651,18.518992252591,3.22525543364035,11.654183794132,0,0,5.94312006927387,7.93230334580382,0.291358389483351,0.645250950902837,0.137771320026939,0.496398873218393,0,0,293.068629272501,456.54472223304,8.2636879661266,19.7886365934758,3.49540788612458,13.579773255622,0,0,11.9259193659938,16.0937045297078,0.347428783091793,0.792533911184674,0.148636146556108,0.56955041073633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146.59104907259,5932.18293996904,35.5421792394539,85.4959927206522,1072.52090423652,816.214611919608,8.18262670226242,11.0764156549969,122.277297334756,146.935804999421,0,0,45490.4964896919,54509.5035103082,543.373607772116,1176.9384335453,0,423.612890647158
1990,10160,1,50.25,8361.69649197273,9188.6365832039,76.3504385500754,138.124531965864,14.8886300864805,41.8316312621638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079.16355667237,2450.92427756832,18.0152882664123,35.1127705979976,3.19062922089805,9.99005973015738,0,0,90.8946230720481,107.248548466157,0.792421534979411,1.54413513506049,0.140781704264701,0.441012829386128,0,0,32595.9999854653,39233.744982408,332.713799422454,655.255288076737,68.8714749751567,214.232928928114,0,0,1349.3619919495,1628.72364126924,13.8174994705251,27.2817566228906,2.86611021076832,8.94105979214739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.489360297948,220.663635486252,7.50148405563325,19.9971468079242,3.30390068288745,11.9504784450887,0,0,5.94376734591818,7.93088526040134,0.297662133092866,0.658571973660142,0.141000292060654,0.507625332995236,0,0,292.749372121597,455.877156593297,8.46225534154116,20.3408066324997,3.58276933354363,13.9172685416561,0,0,11.9138004947922,16.0757856513841,0.354885413876252,0.807495749543486,0.152340698785037,0.58361488356061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154.4194289856,5941.49729320074,36.4643444081421,87.6112690838187,1074.14246681419,817.379607383977,8.41767168389744,11.4104407024089,125.477029544676,150.639052132727,0,0,45488.6563207857,54511.3436792144,555.443371393435,1201.51818330745,0,424.385518113862
1990,10160,1,50.3333333333333,8357.03355028783,9181.73460849729,77.9843857906111,141.092596320232,15.1996879698619,42.6423911807838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081.04765129219,2452.85111303289,18.4280941626263,35.8602116697026,3.26630233929753,10.2172897009136,0,0,90.9776612119853,107.333941853161,0.810528906366812,1.57659591098585,0.144119972239795,0.451030739828977,0,0,32585.7620468578,39218.5771033931,339.697213899558,667.154610698523,70.3744734192071,218.580558784822,0,0,1348.95672464943,1628.12326534947,14.1075294908485,27.7756245829355,2.92876053807619,9.12286076393726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.366740002605,219.462199879494,7.77798967297337,21.397867138317,3.38485237506459,12.2603748152569,0,0,5.94448918448604,7.92962751375867,0.30407282855296,0.672008697255184,0.144293992574403,0.519057921657189,0,0,292.421009923366,455.154758360556,8.66790251363469,20.9461349309106,3.67204816826637,14.2638601216424,0,0,11.9015431748128,16.0576155723576,0.36239651259757,0.822599432444416,0.156112410262796,0.59791159072122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162.25066371005,5950.8140679689,37.4072607076212,89.7702086377892,1075.76267289568,818.538327402695,8.66033782784283,11.7614486394256,128.746226151158,154.416289302375,0,0,45486.8221815471,54513.1778184529,567.41076496262,1225.95358500087,0,425.163574021995
1990,10160,1,50.4166666666667,8352.36298852393,9174.83490748127,79.5855258319103,144.001933244989,15.5171422124858,43.4707432149401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082.98424125964,2454.83615266287,18.8347308878012,36.6003150045613,3.34375607750812,10.4497534349824,0,0,91.063003128502,107.421868411409,0.828373520772424,1.60877335257233,0.147536541697314,0.461277031920055,0,0,32575.5818762741,39203.4709393649,346.579412905879,678.88601190084,71.9070655184045,223.001065922244,0,0,1348.5538698067,1627.5254339878,14.3934024624301,28.26259640045,2.99264382116955,9.30769493415182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.25336467609,218.322124716865,8.04699337666566,22.7263044094998,3.46801440421823,12.5827199363568,0,0,5.94528634664783,7.92852743305259,0.31057387315349,0.685541726774389,0.147654050163957,0.530700468991937,0,0,292.084262268756,454.381633593963,8.87998984972206,21.5990345358014,3.76332472522141,14.6203384890721,0,0,11.8891581227155,16.0392127633962,0.36996473335423,0.837844621936871,0.159952016800335,0.612443738017037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170.08487479366,5960.13339970818,38.3708429957647,91.9728607613049,1077.38162448416,819.691092502755,8.9105436378543,12.128937899625,132.084928023722,158.267904892748,0,0,45484.9941072164,54515.0058927837,579.276056809357,1250.2450923681,0,425.94780541848
1990,10160,1,50.5,8347.68551651249,9167.93820868403,81.1544430754066,146.853573889468,15.8405937137585,44.3158678539844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084.96961163415,2456.8744668738,19.2355469340691,37.3340591753411,3.42290148919098,10.6873526148051,0,0,91.15048530044,107.512111958744,0.845970066272024,1.64070777973205,0.151027592894632,0.471747987158289,0,0,32565.462022453,39188.4293919851,353.361783377229,690.451859308894,73.4679339640406,227.492134081452,0,0,1348.15353771173,1626.93027189458,14.6751749680359,28.7427700372456,3.0577058210111,9.49546724786602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.148828284015,217.240444145691,8.30888369742377,23.9872669044989,3.55329463541334,12.9164671439149,0,0,5.94615922701439,7.92758204819683,0.317150263503918,0.69915387896402,0.151081601333553,0.542556066784762,0,0,291.739795664385,453.561640404337,9.09791839619088,22.2943500629793,3.85666698469109,14.9873688168237,0,0,11.8766550372538,16.0205940850523,0.377591823050415,0.853230017776336,0.163860292357845,0.627214532450675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177.9221756133,5969.45541295971,39.3550079994641,94.2192882288158,1078.99941915448,820.838207736274,9.1682124108925,12.5124374797294,135.493156859054,162.19426734921,0,0,45483.1721405204,54516.8278594797,591.039528695873,1274.39314740014,0,426.738867896754
1990,10160,1,50.5833333333333,8343.00170152691,9161.04508424507,82.6917111277473,149.648530585071,16.1696559544412,45.1769655571257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087.00052715276,2458.96176548504,19.6308607007923,38.0622789128219,3.5036591417264,10.9300137387051,0,0,91.2399653839344,107.604484504768,0.863331952174978,1.67243336363848,0.154589710971395,0.482440903802824,0,0,32555.4047174508,39173.4549656607,360.045703810711,701.854520356764,75.0557941020462,232.05149297794,0,0,1347.75582516548,1626.3378868461,14.9529032659584,29.2162434373823,3.12389363251752,9.68608455679176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.052740932274,216.214333835671,8.56402583150763,25.1852418935026,3.64060487019986,13.2606676436264,0,0,5.94710791661658,7.92678816405431,0.323788444965588,0.712829905422144,0.154577357286998,0.554627180651711,0,0,291.388227388793,452.698403512378,9.32112734674,23.0273268239393,3.95213150989651,15.3655032290559,0,0,11.8640426893719,16.0017749225655,0.385278730626297,0.868753497944826,0.167838019916946,0.64222714230439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185.76267244258,5978.78022279384,40.3596741741616,96.509565448838,1080.61615022439,821.979963427129,9.43327189963854,12.9115052405392,138.970915804032,166.195725496668,0,0,45481.3563311172,54518.6436688829,602.701475510226,1298.39818170649,0,427.537333975779
1990,10160,1,50.6666666666667,8338.3119826379,9154.15596577249,84.1978929562411,152.387797116686,16.5039546688116,46.0532563530747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089.07417880805,2461.09432859753,20.0209632865663,38.7856816774396,3.58595788030421,11.177682909404,0,0,91.3313198521091,107.698823198595,0.880471428736454,1.70397884424312,0.158219833157928,0.493353875310565,0,0,32545.4119126686,39158.5498134732,366.632543120137,713.096356516386,76.6693936201652,236.676918717751,0,0,1347.36081702454,1625.74837165797,15.226643240827,29.6831142807799,3.19115567257617,9.87945563579969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.964728809712,215.241104892712,8.81276295611039,26.3244159710778,3.72986077718754,13.6144626888522,0,0,5.94813225728441,7.92614242191404,0.330476177047532,0.726556252386568,0.158141661827118,0.56691574253009,0,0,291.030129053723,451.795327826723,9.54909168966623,23.7935823724221,4.04976431766445,15.7551919153471,0,0,11.8513290049184,15.9827693098387,0.393025704078319,0.884412239729545,0.171885967377333,0.657484664560608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193.6064653871,5988.1079360612,41.3847615677211,98.8437768361019,1082.2319069241,823.116635876483,9.7056540026005,13.3257263150772,142.51819005324,170.272608862496,0,0,45479.5467350753,54520.4532649248,614.262204958482,1322.26061777378,0,428.343700608641
1990,10160,1,50.75,8333.61668373134,9147.27115871639,85.6735410519172,155.07234900728,16.8431275255618,46.9439794469438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.18813608631,2463.26894460977,20.4061209904348,39.5048623882723,3.66973376111762,11.4303215070297,0,0,91.4244418849049,107.794987591974,0.897399694314855,1.73536816754538,0.161915203234118,0.504485606865596,0,0,32535.4853108835,39143.7157780666,373.123659654305,724.179718394561,78.3075121775554,241.366233910675,0,0,1346.96858757378,1625.16180594072,15.4964503613942,30.1434797743227,3.2594416655664,10.0754911865599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.884434028023,214.318197988704,9.05541748214636,27.4086940923393,3.82098178698651,13.977076263765,0,0,5.94923188787757,7.92564135135831,0.337202412863414,0.740320853355938,0.161774541203011,0.579423225060161,0,0,290.66602991138,450.855611179769,9.78132000809868,24.589080139988,4.14960169319851,16.1567932410766,0,0,11.8385211410054,15.9635900439934,0.400832376625731,0.900202823125864,0.176004868056811,0.672990099325472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201.4536492026,5997.43865249203,42.4301916856819,101.222015291646,1083.84677456551,824.248488033987,9.98529447847773,13.7547116085524,146.134947425313,174.425228003974,0,0,45477.7434143827,54522.2565856174,625.72203725458,1345.98087012809,0,429.158395913682
