"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,79788,1,50,7003.72206344803,7723.69326189954,74.8462409568239,104.988020362024,13.742401374027,24.3387104732791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.78206346758,3094.55696023376,27.5620650453824,43.1443771702289,4.62482300634106,9.39411452773903,0,0,90.5669927113966,108.977854343339,0.968828149686597,1.51609749767931,0.162417690286603,0.329833939477225,0,0,33050.6569464379,40794.9787220742,411.422802664741,655.71360169171,81.4634560354288,165.324916536605,0,0,1186.4575736121,1462.67559755981,14.7490637162354,23.4774015663741,2.91818489480312,5.91475059193242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.820102106738,268.737836812224,8.93693817818033,15.8173764820713,4.37462446540767,10.3961115929681,0,0,5.91684440142539,8.05024930816841,0.315735055560576,0.552277190816792,0.154990942449536,0.367468325815303,0,0,264.80990332731,413.494326580172,11.3186816261198,21.6477021992858,4.10910837541235,10.4450578901128,0,0,9.01853684196788,12.4002413427302,0.397528535470852,0.73823440880806,0.145131553605286,0.364848778744769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056.8843268878,7049.45076008929,50.8983400766309,90.4659465582318,1244.94655746631,932.370321085459,10.8302078743934,10.7621137804233,176.286512749141,153.536866868275,0,45017.9640486204,54982.0359513796,662.213022265962,1094.47090122567,0,497.440554861825
1990,79788,1,50.0833333333333,6999.90519820708,7718.61922122687,76.6846430721473,107.747979666695,14.0171153385682,24.7910429858001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.3858330012,3096.52015918459,28.2650510834689,44.140759144683,4.72937632987466,9.60221989078013,0,0,90.6233575749517,109.046663141288,0.993571798941944,1.55131914687776,0.166089005108567,0.337140389621341,0,0,33035.6432660736,40778.8783206875,421.028040698084,668.908371916547,83.1893891005969,168.674479988244,0,0,1185.91488915052,1462.09056194229,15.0934791821281,23.9506108998048,2.97997128249894,6.03447831168139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.640739153921,267.246329619421,9.29983427267717,17.5899576804192,4.47573321516411,10.6377224517582,0,0,5.91655105338694,8.04837049748578,0.322506940488764,0.564322944097097,0.158544785389837,0.375795023042931,0,0,264.515675378025,413.035772118199,11.5687198416535,22.1079775070495,4.20778169284059,10.6987315497693,0,0,9.00851901983518,12.3870169630925,0.406102780145265,0.752335215362425,0.148617337280853,0.373743537442483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065.97241024135,7060.49796961779,52.2161398432452,92.7112078087131,1246.81550031763,933.737929896437,11.1355622725504,11.0668194099521,180.912750991904,157.442565028901,0,45015.2885963696,54984.7114036304,677.734567757057,1118.83898824968,0,498.276407637253
1990,79788,1,50.1666666666667,6996.08683831654,7713.54740304143,78.4819291209426,110.454239270287,14.2997266005744,25.2576526931838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.06939648755,3098.57576613263,28.9555278827886,45.125955007573,4.83716826606713,9.81587836975751,0,0,90.6825305807142,109.118731271295,1.01787123550142,1.58613053367107,0.169874347967009,0.344643374320706,0,0,33020.6868229171,40762.8243261605,430.484024525222,681.936541150445,84.957911621746,172.089539301802,0,0,1185.37427600333,1461.50721422372,15.4325218551342,24.4178209399618,3.04328394809778,6.1565542478371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.472581508036,265.828563013977,9.6524517975836,19.2532331009021,4.58001728398215,10.894170354826,0,0,5.91632796595688,8.04665599122563,0.329442569578034,0.576485214892028,0.162165101986431,0.384272067776708,0,0,264.210732780091,412.511578784007,11.8307289342991,22.6583209989676,4.30832800264071,10.9576180723366,0,0,8.99836922540159,12.3735318815451,0.414746357350864,0.766637696527106,0.152163809959648,0.38277805848047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075.06245839281,7071.54781948589,53.5649103028906,95.0045330834453,1248.68263314283,935.098324287144,11.4504227119036,11.3891957699802,185.642093321352,161.428561631469,0,45012.6077590462,54987.3922409538,693.109883261422,1143.05847045355,0,499.096365970723
1990,79788,1,50.25,6992.27085849505,7708.48203966827,80.2388251576959,113.107646612074,14.5896787119459,25.7378638369015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.81993431441,3100.70732531498,29.6341318316116,46.1020569560687,4.94794730528949,10.0348490133504,0,0,90.7440615158794,109.193480529225,1.04174916869885,1.62060632645574,0.173764814887457,0.352334156099781,0,0,33005.7964580653,40746.8274016845,439.792274802207,694.799519819284,86.766844988101,175.567996576749,0,0,1184.83604953092,1460.92593486051,15.7662467920415,24.8790822669789,3.10804453449037,6.28090286388269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.31518693021,264.481136805382,9.99534544854423,20.8155991000533,4.68736462156539,11.1640961604913,0,0,5.91617689850463,8.04510408797175,0.336515133406589,0.588742888640871,0.16585550091256,0.392903832484383,0,0,263.896371282037,411.927390001667,12.1035936595193,23.2887249683919,4.41089043280624,11.2228199888972,0,0,8.98811253398032,12.3598253644553,0.423465765519212,0.781140913297149,0.155771726551067,0.391955440845349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.15463648717,7082.60049706966,54.9444901179047,97.3459319298432,1250.54807096953,936.45186191827,11.7747285764357,11.7286320360762,190.474717720281,165.495377082247,0,45009.9215199621,54990.0784800379,708.338310395794,1167.12884172095,0,499.904027408166
1990,79788,1,50.3333333333333,6988.46045526219,7703.4266331597,81.9561786889509,115.709167894458,14.8864364869108,26.2310185255974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577.62648710945,3102.90075295883,30.301488372921,47.0708676220998,5.06149086633838,10.2589495220865,0,0,90.8075654574352,109.270415977761,1.06522790275889,1.65481095016418,0.177752527728251,0.360206090426504,0,0,32990.9790733847,40730.8958873839,448.954959478928,707.499489370776,88.6140711159868,179.107790851214,0,0,1184.30045585925,1460.34702146268,16.0947322710325,25.3344730933368,3.17417686987296,6.40744994828141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.168110922198,263.200783208252,10.3290374491295,22.2848228511378,4.79766249253127,11.4462731057917,0,0,5.91609860634672,8.04371200545481,0.343700752701816,0.601077978653521,0.169618633938968,0.401693829699934,0,0,263.573754900236,411.288441235189,12.3862794262443,23.9900572665373,4.51559100742791,11.4952659619634,0,0,8.9777707168993,12.3459318878346,0.432265767189386,0.79584281451837,0.159441958075698,0.401278756320833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.24908478103,7093.65615773172,56.354718219403,99.7354410332657,1252.41192421204,937.798883943594,12.1084242592346,12.0845612822283,195.410758893988,169.643503701591,0,45007.2298842874,54992.7701157126,723.420112068668,1191.05053643306,0,500.702591835836
1990,79788,1,50.4166666666667,6984.65834024775,7698.38415173441,83.6348190576646,118.259750753339,15.1894853947308,26.7364764367244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579.4797881355,3105.14411956381,30.9581671459217,48.033886286491,5.17760164818196,10.4880448526077,0,0,90.8727168964464,109.349118311015,1.08832775756719,1.68879810176724,0.181830504908508,0.368254222103472,0,0,32976.2404433836,40715.0367159212,457.974231939114,720.038662986323,90.4975322052037,182.706900298514,0,0,1183.7677009643,1459.77072155068,16.4180560333428,25.7840727640844,3.24160695811799,6.53612269286631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.030913548682,261.984369522694,10.6540161251174,23.6680811011925,4.91079840482065,11.7395964824481,0,0,5.91609312456609,8.04247622022272,0.35097808237875,0.613475048643685,0.173456328900537,0.410644859762028,0,0,263.243931818812,410.599593545273,12.6778222612483,24.7539872523052,4.62253217352428,11.775728711963,0,0,8.96736271991496,12.3318817828572,0.441149449627053,0.81074024240311,0.163175434974449,0.410751009394382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102.34592234536,7104.71492953055,57.7954339266131,102.173120335295,1254.27429868403,939.139715642004,12.4514586039256,12.4564577090322,200.45030984057,173.87340630998,0,45004.5328777449,54995.4671222551,738.355586905344,1214.82397410293,0,501.494898849429
1990,79788,1,50.5,6980.86678932511,7693.35708398127,85.2755576020898,120.760324310943,15.4983309198394,27.2536144701572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581.37206569131,3107.42740312874,31.6046877241241,48.9923459972951,5.29610441363774,10.7220375281744,0,0,90.9392428028036,109.429235192797,1.1110672719031,1.72261205859481,0.185992547426682,0.376474941893438,0,0,32961.5853525086,40699.2555840323,466.852228716488,732.419273266832,92.4152301808812,186.363343725303,0,0,1183.23795554766,1459.19723864283,16.7362952023421,26.2279613210291,3.31026295793109,6.66684974640922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.903162169335,260.8288953718,10.9707379147034,24.9720015969704,5.02666084546231,12.0430737635146,0,0,5.91615991071331,8.04139263661419,0.35832805968225,0.625920836187836,0.177369706090786,0.419759132775164,0,0,262.907844329373,409.865358680748,12.9773242378298,25.5729229650753,4.73179827614473,12.0648414681476,0,0,8.95690493987938,12.3177016302482,0.450118440171992,0.825829125002685,0.16697310054008,0.420375106288192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111.44525033209,7115.77691738568,59.2664770347561,104.659049476574,1256.13529565344,940.474667066776,12.80378440296,12.8438339944859,205.593423436809,178.185522866481,0,45001.830545342,54998.169454658,753.145068117288,1238.44956136059,0,502.283461943849
1990,79788,1,50.5833333333333,6977.0876918463,7688.34749316751,86.8791878680277,123.211799291408,15.812497881119,27.7818263724273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583.29684728833,3109.74224416129,32.2415252612518,49.9472502681229,5.41684287879262,10.9608585694602,0,0,91.0069157522942,109.510472657417,1.13346340347207,1.75628897203596,0.19023312861202,0.384865664947958,0,0,32947.0177306706,40683.5571220199,475.591067340371,744.643560502448,94.3652259663252,190.075181715938,0,0,1182.71135985024,1458.62673827115,17.0495262072097,26.666219087407,3.38007515595474,6.79956125569909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.784433921367,259.73148940206,11.2796294819907,26.2027056233596,5.14513992351473,12.3558143599932,0,0,5.91629798042087,8.04045674742852,0.365733654762577,0.638403893903587,0.181359290347578,0.4290383786362,0,0,262.566338947369,409.089924896964,13.2839487592132,26.4399470422651,4.84345709724758,12.3631144868338,0,0,8.94641150487011,12.3034146596084,0.45917311817944,0.841104656593821,0.170835868503712,0.430153828476457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.54715515202,7126.84220713994,60.7676878833651,107.193324195146,1257.9950119295,941.804033738842,13.1653579033908,13.2462385720358,210.840114099759,182.580265146692,0,44999.1229500467,55000.8770499533,767.788922284895,1261.92769396996,0,503.070502657785
1990,79788,1,50.6666666666667,6973.32258689331,7683.35705721518,88.446485841431,125.61506819498,16.1315298721139,28.3205224154908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585.24881831595,3112.08176830438,32.869114523083,50.8993994193095,5.53967755933779,11.2044616154477,0,0,91.0755489660606,109.592588883768,1.15553167183775,1.78985779638381,0.194547317774109,0.393424622109245,0,0,32932.5407503706,40667.9450154236,484.192844935533,756.713764841859,96.3456387053411,193.840517013923,0,0,1182.18802710328,1458.05935230123,17.3578247333581,27.0989263903798,3.45097593828093,6.93418887948282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.674317216109,258.68940612665,11.5810894010527,27.3658407025289,5.26612772803473,12.677021654184,0,0,5.91650599786847,8.03966374109191,0.373179690370026,0.650914348041642,0.185425088023937,0.438483913613139,0,0,262.220174057327,408.277176868291,13.5969169060444,27.3487680671134,4.95756106373235,12.6709472355068,0,0,8.93589448383959,12.2890410484014,0.468312766188752,0.856561415407777,0.174764597156847,0.44008981860811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129.6517106903,7137.91086840439,62.2989073821479,109.776053646839,1259.85353996831,943.128097216221,13.5361384527559,13.663253531314,216.190359120032,187.058019305434,0,44996.410171743,55003.589828257,782.287548338695,1285.25875834437,0,503.857975607569
1990,79788,1,50.75,6969.57270395791,7678.38711355523,89.9782102322563,127.971005522806,16.4549886230938,28.8691290292731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587.22366371628,3114.44038757983,33.4878543764859,51.8494200441859,5.66448334683317,11.4528163232678,0,0,91.1449907537265,109.675387218842,1.17728631758152,1.82334132791778,0.198930694280055,0.402150625615654,0,0,32918.1569354425,40652.4221412539,492.659636688077,768.632117604899,98.3546448604495,197.657494942521,0,0,1181.66804739215,1457.49518376937,17.6612656681318,27.5261632531575,3.52289975743174,7.07066580383158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.572413392489,257.700022291045,11.8754900531018,28.4666174349625,5.38951873519154,13.0059840821548,0,0,5.91678237675468,8.03900862110495,0.380652639133394,0.663443627645066,0.189566673582963,0.448096716349048,0,0,261.87002850175,407.430718156027,13.9155033223553,28.2936658085964,5.07414860468785,12.9886420409887,0,0,8.92536412165868,12.2745982574124,0.47753573976747,0.872193496825743,0.178760060471708,0.45018556412391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138.75898078064,7148.98295773621,63.8599770433054,112.407357428352,1261.710967994,944.44712574079,13.9160880995615,14.0944922436079,221.644100182817,191.619146524896,0,44993.6923060482,55006.3076939519,796.641376392913,1308.44313324912,0,504.647596643514
