"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,20456,1,50,8929.90791718903,9855.94370571252,85.2791757939926,134.296773415521,21.2987844933755,27.9744301681045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.64085181161,2701.08937410167,20.6387649358978,35.3082627233833,4.96422982721345,7.24458988237006,0,0,94.1439002363632,111.270076202674,0.852881370079572,1.45984686394111,0.205507759253494,0.30002385990486,0,0,32004.09329597,38473.5179816211,337.492580129169,587.070637313241,89.5738260901021,130.387804014583,0,0,1274.913346867,1535.29133033424,13.4721028293935,23.4796724183059,3.5808251396284,5.22239293071916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.613544819132,193.54525775509,7.38645262930707,15.3911805024438,3.40042353556643,5.51825232051574,0,0,4.89304923892373,6.44515742300834,0.295468708815196,0.586433959250851,0.138223017869157,0.22400225659439,0,0,301.479017115718,467.180590337912,8.65711355448175,19.3487458324711,4.74910991113527,8.46635160077121,0,0,11.6422043554498,15.5048631314224,0.346487446085892,0.744225608676291,0.191934653133771,0.337018281694012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960.80599645447,5703.47693303251,39.6169361326407,68.5147166770418,1058.39674595253,926.380492053994,8.8626232798565,9.34905456338885,175.430722845405,161.660188141892,0,0,45636.8510194277,54363.1489805721,602.5238918245,1003.36064395249,0,364.437446166517
1990,20456,1,50.0833333333333,8924.56196887038,9849.02091421246,87.3572037916302,137.578916836221,21.731101931326,28.5106768827287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.48512715584,2703.23493175459,21.1748311050796,36.1437120529302,5.07815404216826,7.40786393362535,0,0,94.2201865641248,111.359154613167,0.874978225382127,1.49403089948562,0.210224832787615,0.306784986943491,0,0,31992.1102074499,38460.3514199928,345.438941862451,598.949841149496,91.4840351283131,133.062658749459,0,0,1274.4466596557,1534.78343048325,13.7891943512882,23.9535156854179,3.65727977437167,5.32969791025674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.454854143249,192.122154438964,7.70558169679916,17.0922134733554,3.47991775388703,5.65190710428226,0,0,4.89340140814217,6.44401216350936,0.301722206842004,0.59906936069268,0.141387614268856,0.229035712072277,0,0,301.159815530292,466.645118070253,8.85483043404651,19.8024872951904,4.86522927880537,8.67518620357287,0,0,11.6302100286452,15.4892621449903,0.354045743281557,0.758899141119402,0.196634718770229,0.345379451298551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968.48209756977,5712.61287170313,40.6353373354235,70.1884934999669,1060.01893207759,927.730508368426,9.10886144733514,9.6119539962222,179.976317340819,165.654419580812,0,0,45634.6577252977,54365.3422747022,616.695294491499,1025.89187682815,0,365.115257076064
1990,20456,1,50.1666666666667,8919.21546859472,9842.10082281079,89.3867240103102,140.803924495412,22.1750598071735,29.0614063231655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290.41089647551,2705.47440165906,21.6998563370381,36.9692163306399,5.19554056862199,7.57551090314544,0,0,94.2998364275666,111.452096092903,0.89662638713542,1.52783298427778,0.215084661345439,0.313724984723976,0,0,31980.1769014189,38447.2276960095,353.240984267102,610.684116226897,93.4410224487511,135.790024410693,0,0,1273.98193824047,1534.2772127393,14.1005606827887,24.4216206334373,3.73560378120723,5.43909981788623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.308041173371,190.781421259194,8.01593745579514,18.7040180068644,3.56231813677215,5.79619901680562,0,0,4.89382032238803,6.44303754431497,0.308143759669616,0.61186868084105,0.144612670034395,0.234164385712899,0,0,300.828780557934,466.036943317043,9.06073917589432,20.3244014097097,4.98370567870496,8.88896017225049,0,0,11.6180539511921,15.4733581970166,0.361633232035288,0.773733772143623,0.201419506266329,0.353878087538959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976.16062028806,5721.75170602089,41.6778595986163,71.8985103744727,1061.63923818859,929.071158005833,9.36352517859535,9.89462645575406,184.62414250692,169.731572279142,0,0,45632.4593097286,54367.5406902712,630.725572566646,1048.27370064214,0,365.803582411764
1990,20456,1,50.25,8913.86924725424,9835.18434371768,91.3687649200021,143.972671746957,22.6299172048324,29.62600919508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.41237902783,2707.80010054831,22.2144616400071,37.7862363117151,5.31618272966151,7.74740295734795,0,0,94.3826108713055,111.548583512802,0.917850927740536,1.56131157272101,0.220078826449245,0.320838935341054,0,0,31968.2975219385,38434.1516904224,360.901137691326,622.275118972085,95.4425243848569,138.568368647689,0,0,1273.51935238806,1533.77287643546,14.4062977898387,24.8840533238806,3.81570729978783,5.55053797816322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.172518920344,189.518566397047,8.31790829176281,20.2324136905148,3.64746901724361,5.95000481974711,0,0,4.89430781557494,6.44223064773445,0.314707723600845,0.624809879368832,0.147901509421309,0.239390822429553,0,0,300.486841760739,465.361644688263,9.27410393140907,20.9080706695587,5.10468711896349,9.10853050230591,0,0,11.6057474245317,15.4571719120716,0.369256076327731,0.78873130605966,0.206289586839202,0.362516315963628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4983.84172148708,5730.89361426003,42.7443434685809,73.6446744385161,1063.25780807104,930.402984768513,9.62652845636383,10.196307221493,189.374071308536,173.891837184877,0,0,45630.2557740712,54369.7442259287,644.61524667007,1070.50701764693,0,366.502229534789
1990,20456,1,50.3333333333333,8908.52399395705,9828.27223324639,93.3043348028612,147.08602189996,23.0949587294194,30.203890377688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.48438780353,2710.20515136806,22.7192169580396,38.5960406085757,5.43989428522513,7.92344192888809,0,0,94.4682955238958,111.648333104091,0.938674852774813,1.59451729975862,0.225199737877478,0.328123107240817,0,0,31956.4757752263,38421.1277323903,368.421815489306,633.724545712185,97.4863382284449,141.396185417191,0,0,1273.05905407686,1533.27059847913,14.7065009932543,25.3408814160565,3.89750287583772,5.66395276650103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.047727390161,188.329340883528,8.61186360710391,21.6828447094348,3.73522232256916,6.11231335267654,0,0,4.89486522395372,6.44158820865734,0.321390972398979,0.637873399539422,0.151256586775694,0.244717036796703,0,0,300.134865631683,464.62445371669,9.4942332846749,21.5475472231486,5.22830027402724,9.33462662646279,0,0,11.59330095408,15.4407224993064,0.376918993916151,0.80389241779671,0.21124571139805,0.371296310399899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991.52554784896,5740.03876109823,43.834633164865,75.426913676075,1064.87477843712,931.726502775346,9.89778816498953,10.5162756181953,194.225948381181,178.135386082347,0,0,45628.0471344934,54371.9528655065,658.364868705905,1092.5927116103,0,367.211003693595
1990,20456,1,50.4166666666667,8903.18027174231,9821.36510901741,95.1944207186722,150.144824857924,23.5694936386201,30.7944685826509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296.62226738423,2712.68340066613,23.2146457052951,39.3997268162985,5.56650688767107,8.1035536637512,0,0,94.5566980232358,111.751091036917,0.959119285011148,1.6274938456918,0.230440530392565,0.335574725527041,0,0,31944.7149806329,38408.1596640548,375.805406842001,645.034118066232,99.5703212823926,144.271995871691,0,0,1272.60117956789,1532.77053597988,15.0012646804771,25.7921735778936,3.98090542485423,5.77928564462529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.93313273187,187.209724628854,8.89815459160001,23.0604048977982,3.82543734918842,6.2822151705056,0,0,4.89549346091849,6.44110669220073,0.328172645898737,0.651041855159917,0.154679613021685,0.250144602272481,0,0,299.773660154376,463.830277488379,9.72047750372743,22.2373183043303,5.35465220965841,9.56786393146361,0,0,11.5807243117839,15.4240278587819,0.38462543516071,0.819216809793114,0.216288743494125,0.380220256258828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999.21223697921,5749.1872991405,44.9485763183217,77.2451743067038,1066.49027929245,933.042198248074,10.1772239362643,10.8538524620277,199.17959123565,182.462372131683,0,0,45625.8334210967,54374.1665789032,671.975013087137,1114.53164147987,0,367.929708239288
1990,20456,1,50.5,8897.83852869137,9814.46346222128,97.0399887719889,153.1499171854,24.0528552837692,31.3971761706738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298.82184542227,2715.22935415912,23.7012285199665,40.1982382000689,5.69586813920799,8.2876837046966,0,0,94.6476460063543,111.856630751678,0.979203616952467,1.66027861959937,0.23579498490692,0.343191796592545,0,0,31933.0181057967,38395.2508858955,383.054275178895,656.205576125066,101.692390449858,147.194349166283,0,0,1272.14585083609,1532.2728280988,15.2906822410756,26.2379992089016,4.06583221677231,5.89647919257828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.82822661686,186.155916081262,9.17711480980893,24.3698566531073,3.91798057615463,6.45889449101284,0,0,4.89619307389281,6.44078235341783,0.335033958577285,0.664299792738631,0.158171652142966,0.255674716388814,0,0,299.403978242284,462.983715564507,9.95222652309863,22.9722800155099,5.4838317265995,9.80875426714855,0,0,11.5680265835221,15.4071046619458,0.392377723302991,0.834703333393776,0.221419607981187,0.389290322878293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5006.90191826385,5758.33937009303,46.0860237649664,79.0994187046063,1068.10443420749,934.350530835461,10.4647580379409,11.2083981621712,204.234791091774,186.872930199174,0,0,45623.6146772504,54376.3853227495,685.446275981059,1136.32464296204,0,368.658144775364
1990,20456,1,50.5833333333333,8892.49910964341,9807.56767054256,98.8419845348083,156.102122279806,24.5444003805416,32.0114588738627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.07938204691,2717.8381093046,24.1794071931869,40.9923809492244,5.82783962399032,8.47579310308614,0,0,94.7409850134038,111.964750166581,0.998945670379993,1.69290346549723,0.241257448640175,0.350972938204529,0,0,31921.3878032155,38382.4044038639,390.170756854885,667.240671814969,103.850521358306,150.161822955102,0,0,1271.6931770588,1531.77759796958,15.5748460122819,26.6784281708756,4.15220284220259,6.01547712821377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.732525394446,185.164320380664,9.44906093720111,25.6156520434004,4.01272540261785,6.64162063146578,0,0,4.89696430092218,6.44061129508637,0.34195799960351,0.677633451187883,0.161733217236619,0.261308263355238,0,0,299.026521540817,462.089078953192,10.1889076517873,23.7477085253084,5.61591082460883,10.0577169122421,0,0,11.5552162213355,15.3899684406195,0.400177197793155,0.850350110149788,0.226639243186033,0.39850863832637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014.59471375113,5767.49510597103,47.2468293165375,80.9896232481138,1069.71736063697,935.651935116239,10.7603152436729,11.579310542729,209.39131390343,191.367177325801,0,0,45621.3909588288,54378.609041171,698.779274393258,1157.97253025428,0,369.396113317187
1990,20456,1,50.6666666666667,8887.16226698229,9800.67801005748,100.601333451538,159.002250540928,25.043508317985,32.6367755348729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303.39152390811,2720.50529391781,24.6495882207107,41.7828397261768,5.96229517408215,8.66785485338205,0,0,94.8365765838114,112.075269135598,1.01836184053556,1.72539529851551,0.24682276478416,0.358917235033595,0,0,31909.8264433316,38369.6228720591,397.157159996815,678.141163061596,106.042747462739,153.173023694129,0,0,1271.24325596178,1531.28495443731,15.8538472314751,27.1135305513081,4.23993917772829,6.13622431881568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.645569232188,184.23153821196,9.714293490385,26.8019525549471,4.10955186166751,6.82974012110867,0,0,4.8978071201128,6.4405895175322,0.348929552506093,0.691030550605404,0.165364354112396,0.267045865552225,0,0,298.641943981412,461.150407840927,10.4299834163366,24.5592333083227,5.7509460732256,10.3150885446131,0,0,11.5423010928154,15.3726336708766,0.408024342598904,0.866154637541916,0.231948561355956,0.407877269075074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022.2907389383,5776.65463018045,48.430849541233,82.9157763491747,1071.32917022583,936.946822007604,11.0638227104802,11.9660227839682,214.648901335619,195.945213183568,0,0,45619.1623334847,54380.8376665151,711.97464529058,1179.47609766652,0,370.143412432678
1990,20456,1,50.75,8881.82816960343,9793.79466512121,102.318941213059,161.851099539192,25.5495805442985,33.2725978719702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.75526658901,2723.22701580932,25.1121456969419,42.5701902573337,6.09911950387271,8.86385122582986,0,0,94.9342966991708,112.188027362932,1.03746721354942,1.75777661980128,0.252486217132158,0.367024130782936,0,0,31898.3361414631,38356.9086274892,404.015763654045,688.908809258058,108.267159151613,156.226586708982,0,0,1270.79617491444,1530.79499347416,16.1277760010751,27.5433764799285,4.32896535112845,6.25866678325725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.566921301212,183.35435617713,9.97309749627985,27.9326459690585,4.20834633606347,7.0226701312329,0,0,4.8987212879855,6.44071295640022,0.355934948569698,0.704480126563282,0.169064705957213,0.272887920440375,0,0,298.250854809701,460.171486747725,10.6749497013774,25.4028144970598,5.88897977786043,10.5811314062096,0,0,11.529288523564,15.3551138450294,0.415918889163614,0.882113871006552,0.237348420478286,0.417398206016698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029.99010340115,5785.8180583868,49.6379435725393,84.8778768311398,1072.93996907868,938.235579975055,11.3752098722161,12.368001635994,220.007271630328,200.607120496176,0,0,45616.9288800141,54383.0711199858,725.033044822466,1200.83612100272,0,370.899839356894
