"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,63656,1,50,7760.68554909214,8552.74780412012,78.9176314351742,129.504871186885,14.3492255282003,30.828949517641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238.70682800377,2666.43397616668,21.1948669666394,38.2072065819411,3.93657445832899,9.64957007744772,0,0,88.5666120297159,105.527473506784,0.840456390072751,1.51551173636387,0.156258239263647,0.383123887517313,0,0,32820.5934521079,40049.8500394119,376.475367482128,692.234263004259,74.0536821007335,180.54751248442,0,0,1273.21054558616,1555.40938244217,14.6218922151142,26.9167925620691,2.87840446872677,7.02631790962358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.047242580375,248.135138523446,11.0766594267994,23.0316955273846,2.77056878963536,7.61874011320833,0,0,5.87045079420496,8.01096647234766,0.431585118522627,0.875879170876166,0.108747359920567,0.298322447944836,0,0,249.22284462241,398.308081136729,10.1423888638216,22.8024298517357,3.5607880984907,10.7449316479064,0,0,9.31560255549324,12.8536650417908,0.393724047397627,0.856128760534124,0.139127946149546,0.414150402959584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150.82553601564,5964.24904703301,45.8890662694248,93.2837214110789,1161.47240395532,882.881085169275,8.9652825994842,9.91338494236241,196.411901964154,194.487277198339,0,45219.2670763073,54780.7329236927,616.047948935119,1183.45639687072,0,465.275996324665
1990,63656,1,50.0833333333333,7756.4095931391,8546.69233350154,80.8478645082613,132.696764544986,14.6350908611576,31.4033477696257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.49701314324,2668.39972472307,21.7488105642131,39.109406838415,4.02587264028263,9.86473939393746,0,0,88.6376067694835,105.605623624872,0.862389119240085,1.55108699204664,0.159803249737586,0.391666945132221,0,0,32807.1324249698,40032.9335781227,385.297690449746,706.071319658877,75.6097085021617,184.190163136886,0,0,1272.69300373086,1554.76099166073,14.964470411849,27.4540961033321,2.93892417859174,7.16820373500629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.886244302819,246.6858752898,11.4772875334274,24.8956102939553,2.8338617130048,7.79514220583108,0,0,5.87073521060964,8.0093055535631,0.440694030007338,0.893736658491163,0.111189969835149,0.304883688850388,0,0,248.935674090743,397.810945943271,10.3694780457353,23.2943336617458,3.64520638998248,11.0012873804954,0,0,9.30499817483898,12.8386149993443,0.402303706030707,0.872759679051665,0.142430380121404,0.424088109581216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5158.51847764788,5973.50265548118,47.0527373291002,95.5378615909851,1163.20178094551,884.147863159308,9.21362400159657,10.1874576163624,201.478240639239,199.347479941788,0,45216.8803697849,54783.1196302151,630.513076253385,1209.38263679625,0,466.204566450194
1990,63656,1,50.1666666666667,7752.15764642838,8540.6702842841,82.7343814013805,135.82706155268,14.9291842629329,31.9941039850857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242.30633385172,2670.38575603031,22.290250550224,39.9967551145759,4.11777480059346,10.0851540797261,0,0,88.7093530498575,105.684561700687,0.883830651794742,1.58609176134161,0.163451331594728,0.400416669423031,0,0,32793.7683586343,40016.1186017867,393.97065352809,719.720895157619,77.2047634229187,187.903731523792,0,0,1272.1792100636,1554.11651779247,15.3012684060048,27.9841460343868,3.00096032428821,7.31284512715466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.735444507465,245.3033958252,11.873101362401,26.6842692678872,2.89956285734495,7.98487117299116,0,0,5.8710887134566,8.00780156280315,0.450046810557232,0.911895649559857,0.113679165150496,0.311565266371904,0,0,248.641937434635,397.260120954011,10.6051156134893,23.8489361047784,3.73130939978647,11.2631633239992,0,0,9.29437704367553,12.823472451209,0.410949665367249,0.889576287813731,0.14579190408769,0.434184348230139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166.21383233063,5982.75871105753,48.2442184060049,97.8404547088048,1164.92950604816,885.407612278252,9.4694793203834,10.475676183436,206.657849572619,204.306780618325,0,45214.4898251851,54785.5101748149,644.826075458007,1235.13966242742,0,467.146722161188
1990,63656,1,50.25,7747.9287154782,8534.68052602926,84.5780861131713,138.896831027538,15.2309174510715,32.6004345066888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244.13622792035,2672.39297701323,22.8199982790797,40.8711688953454,4.21211113215901,10.3106624782546,0,0,88.7819083389855,105.764324525155,0.904812786908642,1.62060074696882,0.167195814488231,0.409367318168022,0,0,32780.5005261401,39999.4041671067,402.496538577768,733.185278262338,78.8367489009854,191.685880859941,0,0,1271.66913669817,1553.47592415507,15.6323742022036,28.5070310672665,3.06443165746221,7.46015166289833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.594378920664,243.984738078022,12.2640057252518,28.4017163301809,2.96754623922228,8.1866496163316,0,0,5.87150969206217,8.00644935239918,0.459610940941788,0.930319092958451,0.116217493947092,0.318370345038652,0,0,248.342068030514,396.659233176341,10.8487409328254,24.4607559261347,3.81921346143742,11.5315374040222,0,0,9.283738150737,12.8082400136633,0.419668695694594,0.906583100785205,0.149212878614824,0.444441256251161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.91164986942,5992.01726576185,49.4631825631589,100.191212707578,1166.65568581061,886.66065711528,9.73286645210161,10.7777919361174,211.95057306009,209.365541013221,0,45212.095640653,54787.904359347,658.987431283232,1260.72777989711,0,468.10151182702
1990,63656,1,50.3333333333333,7743.72183905668,8528.72196522574,86.3798636389107,141.907122591122,15.5397251174252,33.221576791077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245.9879690039,2674.42219293305,23.3387991765118,41.7343299529281,4.3087298769238,10.5411514159087,0,0,88.855323574011,105.844944821623,0.925364738497055,1.65467939844117,0.171030735087939,0.418514644454639,0,0,32767.328299799,39982.7894212121,410.877617293537,746.466796967675,80.5036301286308,195.534319943506,0,0,1271.16275968507,1552.83917766287,15.9578754332416,29.0228414481086,3.12925936882659,7.610034689463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.462609133984,242.727075999918,12.6499307372015,30.0517919987684,3.03768899287113,8.39931495171372,0,0,5.87199671627011,8.00524406873247,0.469356819000219,0.94897379554784,0.118806757901841,0.325301335387469,0,0,248.036477679556,396.01172469721,11.0998102261772,25.1246719614965,3.90901833150057,11.8072447540289,0,0,9.27308066634463,12.7929203514112,0.428465929980142,0.923782901740089,0.152693808056309,0.454861060773786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5181.61198277834,6001.27837326007,50.7093163869996,102.589886104368,1168.38042197192,887.907307883448,10.0037978053048,11.0935613625045,217.356220146454,214.524100253606,0,45209.6980224251,54790.3019775748,672.997667110281,1286.14731060214,0,469.068091307297
1990,63656,1,50.4166666666667,7739.53608340436,8522.79353994965,88.1405803748006,144.858967025576,15.8550641658553,33.8567889106196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.86268635082,2676.47412367949,23.8473380019711,42.5877084411817,4.40749512027251,10.7765389995461,0,0,88.9296439450974,105.926451894123,0.945513341632784,1.68838486091515,0.174950750606686,0.427855614039353,0,0,32754.2511381608,39966.2735897676,419.116148803742,759.567808646643,82.2034345247979,199.446804238006,0,0,1270.66005849825,1552.20624835923,16.2778592654806,29.5316685704826,3.19536705288446,7.76240736652521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.339721016399,241.527713179447,13.0308287487252,31.6381408861026,3.10987183268427,8.62181070526102,0,0,5.87254851616805,8.00418113229955,0.479257510251373,0.96782999643725,0.121448120514367,0.332360016008681,0,0,247.725557376667,395.320860879997,11.3577970139064,25.8359022084538,4.00080820713698,12.0909911790023,0,0,9.26240391902479,12.7775161518852,0.43734504799459,0.941176963591116,0.156235283507467,0.46544602354617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5189.3148859729,6010.54208870081,51.9823190495772,105.036259762906,1170.10381173115,889.147861080316,10.2822807350844,11.4227466320625,222.874565951992,219.782774884642,0,45207.2971843544,54792.7028156456,686.857343166764,1311.39859065194,0,470.045711660298
1990,63656,1,50.5,7735.37053824268,8516.89421539638,89.8610845117802,147.753376621368,16.1764129746771,34.5053490685209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.76138178665,2678.54941726847,24.3462437109943,43.4325847733121,4.50828483233684,11.0167684023619,0,0,89.0049095703463,106.0088721646,0.96528324327645,1.72176683661221,0.178951062012758,0.437388161629096,0,0,32741.2685747758,39949.855966943,427.214377521723,772.490691307849,83.934250726348,203.421136585417,0,0,1270.16101559232,1551.57710902167,16.592412314132,30.0336046324687,3.26268066943988,7.91718469380048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.22532324123,240.384076796843,13.4066715923586,33.164219197871,3.18397939341845,8.8531783068782,0,0,5.87316396417372,8.00325621976743,0.489288519609427,0.9868609869849,0.124142201658053,0.339547636332603,0,0,247.409678102566,394.58973828494,11.6221924119506,26.5899839506998,4.09465272724045,12.3833655568161,0,0,9.2517073757175,12.7620301046208,0.44630844303693,0.958765242474365,0.159837935276915,0.476198395563742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5197.02041649963,6019.80846856161,53.2819014265129,107.530149011161,1171.82594799894,890.38260011728,10.5683179524098,11.7651159962389,228.505352961024,225.141858990072,0,45204.8933474428,54795.1066525572,700.56705479127,1336.48197035696,0,471.033708057125
1990,63656,1,50.5833333333333,7731.22431348292,8511.02298018925,91.5422064197986,150.591345517354,16.5032706830983,35.1665551267775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.68494425954,2680.64866088895,24.8360939395611,44.27006944038,4.610989134813,11.261802538406,0,0,89.0811560738679,106.092229612742,0.984697078183895,1.7548683650279,0.183027346089058,0.447110982151324,0,0,32728.3802085482,39933.5359070127,435.174531233089,785.237835875783,85.6942275099261,207.455167597118,0,0,1269.66561602214,1550.95173483101,16.9016205677995,30.5287423339943,3.33112850235813,8.07428352600308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.119045918685,239.293711883623,13.7774481197791,34.6333022277537,3.25990046572409,9.09254937756015,0,0,5.87384205921511,8.00246524776338,0.499427582744065,1.00604277258151,0.126889159866379,0.346865002610216,0,0,247.08919163145,393.821292312686,11.8925053018042,27.3827549086056,4.19060795039346,12.6848512323112,0,0,9.24099062517535,12.7464648851108,0.455357372560811,0.976546549014987,0.163502393765224,0.487120380130027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5204.72863329792,6029.07757052019,54.6077852693706,110.071396086168,1173.54691963356,891.611795918893,10.8619079083261,12.1204441101961,234.248292274461,230.601624354177,0,45202.4867393826,54797.5132606174,714.127430761354,1361.39781375356,0,472.031489817906
1990,63656,1,50.6666666666667,7727.09653651037,8505.17884332622,93.1847590238081,153.373850034568,16.8351564998056,35.839724145953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.63416238887,2682.7723899758,25.3174191539726,45.1011210440083,4.7155087592071,11.5116194765959,0,0,89.158415084527,106.176546137364,1.0037756316958,1.78772653271704,0.187175695002021,0.457023351131968,0,0,32715.5856953871,39917.3128172634,442.998819389082,797.811639347332,87.4815726607385,211.546795787301,0,0,1269.1738471134,1550.33010309168,17.2055693211124,31.017174608642,3.40064111621659,8.23362257771959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.020539319275,238.254275855033,14.1431619878027,36.0484918019439,3.33752815007964,9.33913847771661,0,0,5.87458191262091,8.00180435806,0.509654474526052,1.02535376992896,0.129688764433658,0.354312550422776,0,0,246.764431345588,393.018304584089,12.1682623961904,28.2103353343835,4.28871730450169,12.9958365167735,0,0,9.2302533639748,12.7308231422928,0.46449209490333,0.994518700453686,0.167229257184363,0.498214102560357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5212.43959698762,6038.34945334453,55.9597024278918,112.659866869494,1175.26681166296,892.835707494981,11.1630451543083,12.4885122867646,240.103064829531,236.162320659249,0,45200.077594106,54799.922405894,727.539131680263,1386.14649816015,0,473.038531421844
1990,63656,1,50.75,7722.98634999129,8499.36083170638,94.789538171931,156.101849004379,17.1716090335036,36.5241919366616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.60973519962,2684.92109551261,25.7907064798785,45.926562639596,4.8217536833182,11.7662085342511,0,0,89.2367146626193,106.261841847442,1.02253798994273,1.8203731164574,0.191392562862687,0.467124971815115,0,0,32702.8847410342,39901.1861520745,450.68943159583,810.214498769716,89.294551796019,215.693967476759,0,0,1268.68569817934,1549.71219299798,17.5043431150492,31.4989943877677,3.47115131115151,8.39512241929399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.929472683194,237.263533307186,14.5038296779475,37.4127236445945,3.41675993898533,9.59223631124874,0,0,5.87538273557166,8.00126990402353,0.519950833671798,1.04477453742486,0.132540458147567,0.361890405089739,0,0,246.435713051826,392.183410053617,12.4490082103866,29.0691110377307,4.38901250479764,13.3166243290314,0,0,9.21949538488987,12.7151074892973,0.473711992904263,1.01267865506505,0.171019065481745,0.509481585809399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220.15336967988,6047.62417679939,57.3373941211145,115.295447901657,1176.98570549376,894.054582486173,11.4717206789386,12.8691086871215,246.069322587042,241.824175716114,0,45197.6661513443,54802.3338486557,740.802848421809,1410.72841376269,0,474.054364437085
