"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,75159,1,50,8217.83777808443,9117.04968703126,74.147342259064,131.315686408549,17.7253599290162,28.6844827445881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.49879137325,2557.89911510426,17.1460909153672,33.6500210827588,3.7666401018323,6.96983711814364,0,0,67.7411174575897,81.4894125677478,0.542841267529474,1.06419342403777,0.118835527764979,0.219708608942862,0,0,32439.8190173689,40124.2702591246,328.016496803858,657.703924485179,84.0396793905418,155.211250125724,0,0,1097.58446032896,1352.69168870212,11.0621072014779,22.0962991789243,2.82838965949621,5.20355253310839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.660986196288,287.30426280708,7.76221345917345,18.2740158472313,3.51966649449495,7.56938578808636,0,0,5.39040840869528,7.72995250434523,0.247291251878964,0.552796943385121,0.114063922404531,0.244181241267164,0,0,245.149111050034,411.561418193474,9.84085866002285,25.2062030074171,4.26900502069341,9.98727378485828,0,0,7.6102867911701,11.058061293923,0.316109417972547,0.782919087886943,0.137907853250893,0.317555065829887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458.26690246246,6357.29580427069,42.9888709324651,87.1782233581616,1617.79141377109,1282.48475085157,8.87019228757022,9.37122560967721,157.177270891337,145.023876058661,0,0,44943.8928561952,55056.1071438048,565.600899135839,1105.05328647592,0,512.36922486433
1990,75159,1,50.0833333333333,8214.73518184089,9112.27831734622,75.9852269488345,134.574245927502,18.0849412761078,29.2387415748134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124.27636078877,2558.69790763954,17.592167712807,34.445017131176,3.85011689943758,7.12409342612263,0,0,67.7657866149644,81.5142947673834,0.557043737335777,1.08984383822896,0.121468594873093,0.224573097858119,0,0,32427.0499342241,40108.6839160303,335.727181645149,670.940843260478,85.8105409303132,158.396733704521,0,0,1097.14648566186,1352.15061334459,11.3223937729918,22.542902812633,2.88790243952309,5.31012003968523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.477425707855,285.813417613097,8.08656894450206,20.0062000915067,3.60086114456778,7.75169819201826,0,0,5.38982097443122,7.72715714946379,0.252561111883769,0.564798307345077,0.116627088486267,0.24967685400495,0,0,244.945756685957,411.179709509344,10.065440049016,25.8017233860618,4.37149143658193,10.2335358342885,0,0,7.60403573531527,11.0487349664433,0.322928443348635,0.798323517700805,0.141213573486256,0.325396654235589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466.09535028183,6366.80757732418,44.0858582443051,89.3077996567594,1620.12186047142,1284.28676760978,9.11880251369682,9.63792311165686,161.311421793981,148.716870538927,0,0,44941.2874639834,55058.7125360165,578.896675749246,1129.61846765018,0,513.036813179162
1990,75159,1,50.1666666666667,8211.67359611614,9107.55906716516,77.7821490441145,137.778073864007,18.4548924784734,29.8085620772758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.036377789,2559.47347483388,18.026088555094,35.2261172256002,3.93603971539724,7.28207624942294,0,0,67.7899209861559,81.5384861861825,0.570850375469359,1.1150084791359,0.124179683478391,0.229558371494738,0,0,32414.372702169,40093.1939095281,343.303329733841,684.021667012523,87.6257320981121,161.644389288137,0,0,1096.71168463793,1351.61288605304,11.5781012756406,22.9841848880066,2.94890977643956,5.41878288324553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.303151800853,284.382380897798,8.40124058468258,21.6394291970356,3.68498327598376,7.94592573097959,0,0,5.38928133582403,7.7244846109394,0.25796968970133,0.576951235915062,0.119238687213474,0.255275313251014,0,0,244.738775894127,410.755969032918,10.3012384521872,26.4819354185568,4.47616802534916,10.4858100115679,0,0,7.59782877262792,11.0394151184783,0.329819374369928,0.813976173967228,0.144580132961364,0.333372693149359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473.92470171346,6376.32007608823,45.2088826989375,91.4837400047503,1622.44997042242,1286.07982294005,9.37524202961843,9.91984720028846,165.537372963646,152.486308526281,0,0,44938.6788304601,55061.3211695398,592.065510958509,1154.04109611327,0,513.680312360177
1990,75159,1,50.25,8208.65432236197,9102.89334601206,79.5387862795113,140.927825221139,18.8345260269667,30.3933026980439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.77727028443,2560.22330316332,18.4486088845857,35.9953180599944,4.02419088088961,7.44362780514268,0,0,67.8134704278571,81.5619060317428,0.584286037202181,1.13975394833826,0.12696170967159,0.234658811013013,0,0,32401.7886808806,40077.8019634407,350.746177889551,696.946907119545,89.4829137004381,164.95237824142,0,0,1096.28010601725,1351.07856903445,11.8292727300686,23.420162783378,3.0113321750315,5.52947843970181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.137704365245,283.008714488616,8.70664531633891,23.1808386102083,3.77186120683467,8.15086547129004,0,0,5.38878639948523,7.7219287851759,0.263490901964893,0.589227644359236,0.121901317616564,0.260979050348751,0,0,244.528692850328,410.293278776266,10.5472491740619,27.2382504301883,4.58319434829433,10.745041621761,0,0,7.59167108276482,11.0301123018889,0.336787125719516,0.829877520710808,0.148008250051147,0.341485864428614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481.75491858301,6385.8332475539,46.3576530080714,93.7057866536877,1624.77586217202,1287.86427630987,9.63946564340609,10.2164957662734,169.855417156541,156.332654677399,0,0,44936.0668986247,55063.9331013752,605.106193954799,1178.31997934101,0,514.302943557483
1990,75159,1,50.3333333333333,8205.67819202327,9098.28203448416,81.2560290903048,144.02440554898,19.2231805744794,30.9923378100993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126.49798315353,2560.94557247392,18.8604690824263,36.7543924656983,4.11438018681184,7.60863155527529,0,0,67.836401066285,81.5844953766695,0.597375037583832,1.16413953430471,0.12980848807235,0.239870181880569,0,0,32389.2979768485,40062.5081936381,358.057872234949,709.718303090549,91.3798137808818,168.31889247309,0,0,1095.85175621184,1350.54767036233,12.0759818693694,23.8508952537122,3.07509244621499,5.64214511163035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.980636965352,281.690065718422,9.00319008275473,24.6370729504242,3.86132955573168,8.36543324917077,0,0,5.3883329721711,7.71948343385858,0.269101802939775,0.601603553019401,0.124616733028583,0.266789862085976,0,0,244.315972427886,409.794519320425,10.8025361215505,28.0627865556973,4.69270506654747,11.0120310719753,0,0,7.58556660587059,11.0208351397669,0.343835108494851,0.846026658250636,0.151498749329273,0.349738840244014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489.58595941496,6395.34703327942,47.5318894946453,95.9737296502029,1627.09964827905,1289.64047242794,9.91142850240526,10.527397927398,174.265802190153,160.256350423826,0,0,44933.4516342862,55066.5483657137,618.018816011471,1202.45549576609,0,514.907656878959
1990,75159,1,50.4166666666667,8202.74582328633,9093.72577759085,82.9347479539201,147.068704082591,19.6202199507803,31.6050572948314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.19795987797,2561.63913027946,19.2623421158744,37.5048519281231,4.20644093055733,7.77700362538757,0,0,67.8586947436402,81.6062163747461,0.610139486199029,1.18821602881338,0.132714602821127,0.24518935323506,0,0,32376.9004147291,40047.3123490239,365.240545200886,722.337634293725,93.314226689431,171.742155818215,0,0,1095.4266320987,1350.02018574916,12.3183019147217,24.2764423858325,3.14011567293551,5.75672237472853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.831522027547,280.424173144211,9.2912664095477,26.0143117060262,3.95322971434079,8.58865340740582,0,0,5.3879179499089,7.71714245840756,0.274782090326174,0.614058295057136,0.127385982351805,0.272709036705679,0,0,244.101031711781,409.262394226217,11.0662213196278,28.948300958005,4.80481203667417,11.2874495892984,0,0,7.57951836695696,11.0115908112439,0.350965263999639,0.862421289193797,0.155052502807377,0.358134244755305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497.41778078184,6404.86137119766,48.7313232260854,98.2874002318431,1629.42143559344,1291.40874189758,10.1910860980995,10.8521121975875,178.768732806199,164.257814517054,0,0,44930.8330246298,55069.1669753702,630.803509837802,1226.44801571193,0,515.497152221835
1990,75159,1,50.5,8199.85763964267,9089.22500537631,84.5757936292239,150.061593814071,20.0250324923212,32.2308662952218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.87708048445,2562.3034123512,19.6548395915943,38.2479756334466,4.30022691473906,7.94868634244943,0,0,67.8803470640108,81.6270497589363,0.622599483985144,1.2120266602707,0.135675309609083,0.250614086379994,0,0,32364.5955777994,40032.2138634229,372.296313087965,734.806709819635,95.2840126519656,175.22042518427,0,0,1095.00472234661,1349.4961002437,12.5563054963498,24.6968652681051,3.20632919369694,5.87315081673333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.689951079892,279.208864740244,9.57125003311879,27.318295478083,4.0474101487986,8.81965064695342,0,0,5.38753834598221,7.7148999378349,0.280513843634518,0.626574087019628,0.130209516805487,0.278737444544669,0,0,243.884243573306,408.699439409689,11.337482205486,29.888146779265,4.91960598214617,11.5718515377101,0,0,7.57352856237019,11.0023851789684,0.358178256716314,0.87905793670691,0.158670386111843,0.366674626363326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505.25033838006,6414.3761970585,49.9556953319025,100.646665607039,1631.74132547141,1293.16940168661,10.4783942810462,11.1902251080329,183.364371958597,168.337443332245,0,0,44928.211077123,55071.788922877,643.460448224267,1250.29790245723,0,516.073895302911
1990,75159,1,50.5833333333333,8197.01388941894,9084.77995459972,86.1799975464646,153.003931699182,20.437030201406,32.8691848644806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.53559857119,2562.93836180698,20.0385180005575,38.9848399489123,4.39560947451585,8.12364207321674,0,0,67.9013654103333,81.6469922917412,0.634773326451201,1.23560804198351,0.138686438600087,0.256142832619218,0,0,32352.3828484843,40017.2119076686,379.227273865478,747.127358721631,97.2870968093765,178.751991295321,0,0,1094.58600874848,1348.9753899387,12.7900645826506,25.1122256718446,3.27366256805113,5.9913721630435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.55553476992,278.042055370848,9.84350074841369,28.5543551599787,4.14372656604467,9.05764124883007,0,0,5.38719131516922,7.71275016181942,0.286281256873926,0.639135604623154,0.133087294024184,0.284875622958836,0,0,243.66594050602,408.108033614719,11.6155485133194,30.8762265985434,5.03715830562941,11.8656872070136,0,0,7.56759865063105,10.993222923715,0.365473667126394,0.895932156441673,0.162353238896942,0.375362433643932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513.08358804803,6423.89144580692,51.2047562566832,103.051423672577,1634.0594140369,1294.92275569571,10.7733092749773,11.5413496315258,188.052842393267,172.495611332829,0,0,44925.5858182789,55074.4141817211,655.98984240388,1274.00551334427,0,516.640135119505
1990,75159,1,50.6666666666667,8194.2146636756,9080.39068860043,87.7481721869424,155.89655886866,20.8556479492793,33.5194476335939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.17408483554,2563.54435637638,20.4138843095993,39.7163445813157,4.4924749210886,8.30184811499225,0,0,67.9217671660449,81.6660544730944,0.646677685723735,1.25899101410968,0.141744310898954,0.261774565174618,0,0,32340.2614443607,40002.3054359765,386.035505262956,759.301421615964,99.3214681940167,182.335179134006,0,0,1094.17046740664,1348.45802349296,13.0196504187755,25.5225857765598,3.34204754021222,6.11132929246412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.427902754917,276.92174425785,10.1083624227348,29.7274393406061,4.24204194054688,9.30192486588813,0,0,5.38687417249338,7.71068765692076,0.292070401708856,0.651729618493169,0.136018866349009,0.291123843658096,0,0,243.446418182692,407.490408196648,11.8996992952552,31.9069494314938,5.15752279383602,12.1693144057159,0,0,7.56172943629439,10.9841076686877,0.372850160569461,0.913038715182506,0.166101833697367,0.384199997433796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520.91748663719,6433.40705277182,52.4782650571902,105.50159828542,1636.37579243993,1296.66909530133,11.0757876940723,11.9051236926357,192.834228144104,176.732671519184,0,0,44922.9572924852,55077.0427075148,668.391940494191,1297.57120081531,0,517.197920142166
1990,75159,1,50.75,8191.45991107378,9076.05711379098,89.2811114410564,158.74030084573,21.2803427695284,34.1811035117438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.79338158587,2564.12214960679,20.7814004782502,40.4432334190383,4.59072258198827,8.48329298720286,0,0,67.9415782825956,81.684258687426,0.658327757707852,1.28220131512956,0.144845674474469,0.267508656693115,0,0,32328.2304467786,39987.4932229109,392.723063333459,771.330744298902,101.385178678072,185.968348041498,0,0,1093.75806967703,1347.94396334713,13.2451334805215,25.928007960588,3.41141800207868,6.23296624159792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.306703467498,275.846012591004,10.366163169435,30.8421378725211,4.3422264127233,9.55187754522054,0,0,5.38658440508312,7.70870720384301,0.297869038483935,0.664344715747463,0.139003447174136,0.29748215870848,0,0,243.225938455471,406.84865550448,12.1892603023231,32.9751945201786,5.28073707692226,12.4830079543315,0,0,7.55592114003939,10.9750420835746,0.380305619540801,0.930371724040146,0.169916855241419,0.39318951999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528.75199266516,6442.92295456836,53.7759887985778,107.99713546447,1638.69054709241,1298.40869983738,11.3857865597756,12.2812088702069,197.708575855564,181.048955845304,0,0,44920.3255609849,55079.674439015,680.667026118981,1320.99531328887,0,517.749112027443
