"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,18307,1,50,8604.00799379499,9521.55204625394,81.472890255039,134.060764152552,16.6860685187358,27.0749115130302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344.74505198707,2795.85081013622,19.3258078143096,34.6477603760113,3.86979453142449,7.04107294772222,0,0,80.2848478682371,95.6750811692843,0.659348175045479,1.18142823946978,0.13181514548053,0.239742057896242,0,0,31955.7179591737,38872.7968410609,333.478858307636,611.180150863047,72.5848735699858,132.024882734575,0,0,1127.93122704379,1369.69213009493,11.7496808165594,21.4940307705353,2.55446874769269,4.6374759644835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.824664865962,239.017362637291,10.4873080571911,21.601490067721,3.06397023937977,6.09120766077695,0,0,5.38574851720769,7.03574238971458,0.360952370650968,0.732602743188932,0.105804859549909,0.209672052232112,0,0,464.960904189537,696.183123214868,13.4563592987581,30.6265976128698,5.11115384712541,11.3640002904231,0,0,15.4847073224596,20.5149743446273,0.460020231034599,1.01182230664078,0.175738043736163,0.384258752771373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347.2048114786,7342.50322212868,48.6283635115455,92.5037584200285,1049.96048572944,821.852119684665,9.06693507538215,9.79340178252571,190.448101686693,185.073022235959,0,45336.0780175923,54663.9219824077,575.734912829335,1045.60387110595,0,455.916526460866
1990,18307,1,50.0833333333333,8599.72659337261,9515.57222297905,83.4734347454377,137.369392672122,17.0186573975183,27.5827918025454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.12774114115,2797.41265669468,19.8342326576039,35.4751694984127,3.95558968258811,7.1948463342216,0,0,80.3320434649745,95.7281157137115,0.676742080368371,1.20994641799358,0.134737047159673,0.244977944837379,0,0,31943.7153652403,38858.7518375639,341.333853108851,623.520015624379,74.0942734441341,134.668187510184,0,0,1127.50101749201,1369.18506507751,12.0265579233588,21.9290977936808,2.60753857004962,4.73019890593661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.6585936395,237.542741279138,10.8782908093029,23.4812147617165,3.13286592749415,6.22979895890457,0,0,5.38585903519802,7.03409899164242,0.36851327935402,0.747859673806574,0.108146961939153,0.214220428734805,0,0,464.563167150036,695.569098003117,13.7590988030538,31.2792096940382,5.23238822263388,11.6374117214515,0,0,15.4714271430487,20.497566587017,0.47016904173628,1.0319048838412,0.179907017570886,0.393548084402335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356.8678877471,7354.10644380185,49.8535489883426,94.7200423872853,1051.55921368675,823.067580017177,9.31439193606119,10.0578759840816,195.37360616487,189.685372931107,0,45333.766804399,54666.233195601,589.284996720155,1068.93979271121,0,456.782203746731
1990,18307,1,50.1666666666667,8595.50493117123,9509.6635326418,85.4286150267479,140.620312370462,17.3610055719505,28.1053955991731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347.4616352057,2798.91421855195,20.3279661968301,36.2849468514147,4.04383443594339,7.35220008645814,0,0,80.3775906174413,95.7791239280836,0.693628241106286,1.23783593101778,0.137742863261706,0.2503377489867,0,0,31931.8336079156,38844.83682378,349.046952565108,635.702394396037,75.6425175198896,137.364102454362,0,0,1127.0751165937,1368.68264003972,12.2984089807287,22.3585803061307,2.66197667210441,4.82477636547725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.504661428094,236.153751162085,11.2630028064658,25.2751025781202,3.2044821149403,6.38006003699462,0,0,5.38602660187873,7.03261657670858,0.376294921609672,0.763388358195402,0.110533409330618,0.218854239404547,0,0,464.160998658615,694.888494335475,14.0713898040456,32.0065352649911,5.35612130643744,11.9167052893752,0,0,15.4582756935766,20.4802333882031,0.48036868322443,1.05220308901602,0.184154959163455,0.402994665638871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366.53332823551,7365.71227603868,51.1081002689397,96.9845144279317,1053.15641310414,824.275940376983,9.56950140169342,10.3380743171989,200.408739593582,194.392378767521,0,45331.4518399647,54668.5481600353,602.688996078888,1092.11672563126,0,457.668774233827
1990,18307,1,50.25,8591.33950078293,9503.82207343105,87.3393874848502,143.814437678283,17.712413585952,28.6420449511114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348.75753917466,2800.36761083349,20.8080258874528,37.0791395045035,4.13433792755277,7.51300977772192,0,0,80.4218564634648,95.8285169342739,0.710041940187297,1.26516871265349,0.140825976438822,0.255816865298175,0,0,31920.0657789615,38831.0434334339,356.620353214875,647.728848604399,77.2273510349345,140.110789862593,0,0,1126.65328328976,1368.18456390635,12.5653123280144,22.7825335829953,2.71770327542157,4.9211432309136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.362032658189,234.845384464108,11.6413759466289,26.9882379627525,3.27865758362301,6.54073963025111,0,0,5.38624462016193,7.03128201032061,0.384262157515223,0.779148836095304,0.112966812601981,0.223575644148781,0,0,463.754535390721,694.145911996416,14.3925806167943,32.802230915346,5.48249550141824,12.2028702337579,0,0,15.4452354630546,20.462957526823,0.490627070220866,1.07272222109655,0.188481862816578,0.412600237655064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376.20102964739,7377.32058752104,52.3915745960648,99.29670449432,1054.75219655316,825.47761326914,9.83225440261709,10.633556065697,205.553492911771,199.194401535464,0,45329.1332070117,54670.8667929883,615.947200207299,1115.13505845158,0,458.573908326396
1990,18307,1,50.3333333333333,8587.22704596278,9498.04422234389,89.2066985312114,146.952679238374,18.0722100764434,29.1920803102758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350.02508056274,2801.7836407188,21.2753486450581,37.8595625518411,4.22693119285456,7.67718106714703,0,0,80.4651680924687,95.8766613932256,0.726015665013233,1.2920086239688,0.1439805320046,0.261411759432797,0,0,31908.405739499,38817.3641974097,364.056289005005,659.601045433775,78.8465910878551,142.906448637615,0,0,1126.23530307445,1367.69057654609,12.8273475847171,23.2010166168177,2.77464115516007,5.01923567851271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.22994707695,233.612946904628,12.0133757339886,28.6254206269747,3.35523565097065,6.71070825759365,0,0,5.38650771618733,7.03008382207615,0.392383466008793,0.795105698015445,0.115448934328764,0.228386157727395,0,0,463.343914655973,693.345689605319,14.7220387306858,33.6603783031306,5.61163229975026,12.4967532650084,0,0,15.4322903967489,20.44572337893,0.500950202527219,1.09346557031851,0.192887917328672,0.422366632572167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6385.87091524716,7388.93127666351,53.7035509006687,101.656194858049,1056.34666892998,826.672987128295,10.1026361987699,10.943898666018,210.807813642003,204.091779087699,0,45326.8110034483,54673.1889965517,629.060006410911,1137.9952544291,0,459.49555004545
1990,18307,1,50.4166666666667,8583.164547361,9492.32662004227,91.0314735049,150.035931743481,18.4397508068091,29.7548600677637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.27282899797,2803.17194171512,21.7307941576419,38.627818753825,4.32146445207436,7.84464417529043,0,0,80.5078166148774,95.9238840727356,0.741579224063844,1.31841213459151,0.147201343459713,0.267119774659007,0,0,31896.8480803166,38803.7924993088,371.356985019,671.320696774486,80.4981255414803,145.749315091873,0,0,1125.82098665664,1367.20044727233,13.0845940197964,23.6140899702263,2.83271560018692,5.11899120172245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.107712837182,232.452037538852,12.3789965255398,30.1911780465859,3.43406481428319,6.88894829581893,0,0,5.38681158465797,7.02901202377863,0.400630600120157,0.811227576318184,0.117980818551261,0.233286759458372,0,0,462.929274477767,692.491919219069,15.0591510723552,34.5754576716825,5.74363350021096,12.799072110098,0,0,15.4194258106095,20.4285168135227,0.511342374543112,1.1144346545936,0.197373436281416,0.432295722378722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395.54293202499,7400.54426847123,55.0436283016572,104.062614720354,1057.9399281387,827.862427800265,10.3806269713043,11.2686974296803,216.171607494262,209.084825426735,0,45324.4853414686,54675.5146585314,642.027856811297,1160.69778052485,0,460.431887421146
1990,18307,1,50.5,8579.14919934227,9486.66614507397,92.8146172685977,153.065074387746,18.8144177124745,30.3297600951304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.50840441172,2804.54109486009,22.1751511034339,39.3853204031767,4.41780462199636,8.01534895059624,0,0,80.5500608428507,95.9704759697872,0.756759962797547,1.34442908001685,0.150483805891928,0.272938959231876,0,0,31885.3880445608,38790.3224862426,378.524654899938,682.889550488723,82.1799118168652,148.637663516528,0,0,1125.41016728921,1366.71397176209,13.3371304631416,24.0218154715644,2.89185436940101,5.22034863174096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.99469984335,231.358529133669,12.7382573556832,31.689778297076,3.51499924733041,7.07454445282173,0,0,5.38715284041226,7.02805793294101,0.408978270413629,0.827486683546834,0.120562907748653,0.23827798963071,0,0,462.510753101247,691.588459666495,15.4033247102397,35.5423230608311,5.87858244378141,13.1104283171092,0,0,15.4066282899238,20.4113250687279,0.521806389321787,1.13562946089447,0.201938797502552,0.442389374982269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6405.2170480604,7412.15951162091,56.4114246534167,106.515635126864,1059.53206572924,829.046279965189,10.6662023846147,11.6075652131271,221.644739962625,214.17383084453,0,45322.1563466683,54677.8436533317,654.851236146559,1183.24310762135,0,461.381324954624
1990,18307,1,50.5833333333333,8575.17838941946,9481.05989100055,94.557014766158,156.040971279382,19.1956179881488,30.9161733054957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.73857323255,2805.89873631106,22.6091428626448,40.1333089372775,4.51583314326338,8.18926070756407,0,0,80.5921305628597,96.0166959697623,0.771582961931949,1.37010334106698,0.153823820353597,0.278867920571604,0,0,31874.0214590354,38776.9489895957,385.561498550778,694.309382702688,83.8899756078914,151.569806488004,0,0,1125.00269839583,1366.23096931944,13.5850352266457,24.424255946098,2.95198764536292,5.32324814889565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.89033381143,230.328550101065,13.091198268775,33.1252425059912,3.59789912784519,7.26667496452354,0,0,5.38752888888951,7.02721401738163,0.417403860324693,0.843858405054463,0.123195142760018,0.24336002905732,0,0,462.088488580586,690.638949111665,15.7539873350869,36.5561790976171,6.01654522854858,13.4313188763198,0,0,15.3938855966596,20.3941366400784,0.532343748532827,1.15704865581575,0.206584394027319,0.452649419078589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6414.89325017718,7423.77697586746,57.8065751904123,109.014964364296,1061.12316746756,830.224868454833,10.9593340991596,11.9601320420304,227.227037866378,219.359062114289,0,45319.8241572028,54680.1758427972,667.530669679079,1205.6317107305,0,462.342459123097
1990,18307,1,50.6666666666667,8571.2496798606,9475.50514594141,96.2595315496285,158.964471822472,19.5827832086404,31.5135092301992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.96933461702,2807.25165363109,23.0334327989905,40.8728726655405,4.61544407003849,8.36635669850532,0,0,80.6342294692756,96.0627741211067,0.786071220750434,1.39547345823836,0.157217727365925,0.284905701451043,0,0,31862.7446726489,38763.6674540666,392.469700072719,705.581990959404,85.6264095276078,154.54409496014,0,0,1124.59845144485,1365.75128042507,13.8283860335191,24.8214749770647,3.01304798560428,5.42763128650721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.794090921505,229.358467731456,13.437877076453,34.501356969707,3.6826308306128,7.46460341485156,0,0,5.38793781223321,7.0264737572904,0.425887168213123,0.860320936780778,0.125877048725907,0.248532765053993,0,0,461.662618432398,689.646816972825,16.1105875545826,37.6125591195809,6.15757190127393,13.7621468397981,0,0,15.3811865840699,20.3769411788636,0.542954822308564,1.17868977066064,0.211310594416204,0.463077616061513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6424.57154183977,7435.39664972035,59.2287312558879,111.560343765551,1062.7133138498,831.398499481398,11.2599902416081,12.3260446969939,232.918290847809,224.640762727881,0,45317.4889229823,54682.5110770178,680.06672119145,1227.86406919202,0,463.314056432884
1990,18307,1,50.75,8567.36079117274,9469.99937420457,97.9230142797786,161.836411072378,19.9753684803375,32.1211936092487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.20599807966,2808.60587233164,23.4486291524711,41.6049628446045,4.71654238472615,8.54662311337912,0,0,80.6765378053196,96.1089145785427,0.800245826884872,1.42057318896492,0.160662248251035,0.291051674540964,0,0,31851.554501028,38750.4738738397,399.251425917115,716.70918812055,87.3873717021857,157.558918185036,0,0,1124.19731403639,1365.2747645323,14.0672599549954,25.2135366927047,3.07497027216475,5.53344092873669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.705492982581,228.444872584109,13.7783664825452,35.8216849107691,3.76906701796417,7.66767113803321,0,0,5.38837826870425,7.0258315222329,0.434410172883713,0.876854961886506,0.128607809405106,0.253795846575745,0,0,461.233279345816,688.61529524643,16.4725950344826,38.7073045315062,6.30169761489235,14.1032310395853,0,0,15.3685211177584,20.3597293993115,0.553639001590217,1.20054936488262,0.216117710658308,0.473675637419512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6434.25194125778,7447.01853835188,60.6775591095452,114.151543880848,1064.30258056767,832.567461786934,11.5681358350349,12.7049662683533,238.718252831051,230.019153172921,0,45315.1508049004,54684.8491950997,692.459991063331,1249.9406668608,0,464.29503369769
