"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,60042,1,50,7626.0710423012,8286.7272934327,71.0451359698209,128.849874759214,14.5006017841401,31.9094693120779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.13092633316,2936.32305889415,21.930989892334,43.0843296352753,4.2639185401626,10.4184523419095,0,0,111.191122658097,129.442736501706,0.971517147870513,1.90950286795272,0.189378054157169,0.462959639253648,0,0,33124.0970308915,39186.2473378362,351.730292553393,702.042913163291,78.1909039015901,191.662445886775,0,0,1388.60925001628,1646.91308818853,14.7956618059054,29.6090267845219,3.29640297209765,8.10240698514441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.999208977439,268.908955362853,8.03738435322014,18.687182012662,2.94452468854012,8.0922970477529,0,0,7.27392502369728,9.58207099100946,0.341607666890143,0.746535937539302,0.127956563715388,0.350931640964474,0,0,292.949023200195,452.967715499984,10.7712407117519,26.21774022588,4.22261009628947,12.5855781006639,0,0,12.1039923285567,16.1097880347867,0.461912972268068,1.08134147791035,0.182456039937674,0.534949994877149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466.18463949995,6229.19040543351,43.5144813196696,96.0359072632488,1487.35708168144,1383.25141451793,9.85175088511061,14.5100972380336,188.738532935756,250.245037152099,0,0,45850.4300174442,54149.5699825556,588.004495714085,1216.34793781367,0,501.092580266283
1990,60042,1,50.0833333333333,7623.77161879955,8282.55150546278,72.8190055214786,132.073262138793,14.7943110587104,32.5040464602347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.9241789544,2936.86688569009,22.4925999470615,44.0625248353234,4.35762735012092,10.6366099377921,0,0,111.225999314226,129.467087401972,0.996295943363906,1.95222923797329,0.193540647569042,0.472650246626232,0,0,33111.382487364,39167.3890902427,359.997287097832,716.026034235327,79.8416370328769,195.449953501348,0,0,1388.08128078497,1646.13332838903,15.1430576706535,30.1961351935534,3.36609336121275,8.26282854920919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.815567868442,267.399274743966,8.36622011286072,20.4073386295478,3.01241101522098,8.28158280744486,0,0,7.27333462241965,9.57847533524496,0.348800842388413,0.761653431752471,0.130823975611926,0.358449705897199,0,0,292.728434787721,452.544230595462,11.0194838031885,26.8347371000548,4.32449506692772,12.8836810761546,0,0,12.095062076201,16.0961673461477,0.471966795126548,1.10208685788771,0.186861159135277,0.54766787413422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474.18381949026,6238.54561622973,44.6170834485662,98.3362754216361,1489.54449260449,1385.1981274686,10.1230678222089,14.9113196367598,193.606924404315,256.407307183487,0,0,45849.1604829733,54150.8395170265,601.86251840134,1242.81347181905,0,501.733933090797
1990,60042,1,50.1666666666667,7621.55364260197,8278.47571835243,74.5523393272479,135.231484043711,15.0966679936056,33.1164584106889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.63501174403,2937.31282679792,23.0389582210005,45.0198547874048,4.45383729770502,10.8594926262084,0,0,111.25718078842,129.487025824765,1.02041233842242,1.99408735517088,0.197813402786332,0.482545916481648,0,0,33098.8140502038,39148.699304582,368.119102881277,729.800908999865,81.5335848491238,199.311684813238,0,0,1387.55927380121,1645.36042392468,15.4844033547704,30.7745730453918,3.43751799855554,8.42636753673258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.641056354588,265.952466354046,8.68524821509064,22.0235011244179,3.08271819884044,8.48398026847118,0,0,7.27279448201081,9.57501020542908,0.356181639961102,0.77697286436729,0.133744600762341,0.366097774535459,0,0,292.507060136764,452.081537610853,11.2786116399665,27.5323882160109,4.42861892479341,13.1892489731313,0,0,12.0863210490406,16.0827411706389,0.482111149787786,1.12308600398601,0.191350163679178,0.560599057952251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482.18366431062,6247.90046779679,45.7457410999178,100.685008719597,1491.72975896968,1387.13445577448,10.4032706362498,15.3358426256156,198.584818524783,262.694298205166,0,0,45847.8996133592,54152.1003866405,615.573222197376,1269.07333181777,0,502.349772082521
1990,60042,1,50.25,7619.41625513397,8274.49891572989,76.2460587315504,138.325857593993,15.4070948689243,33.7458190211689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.2682410572,2937.66600837535,23.5709053510107,45.9583101294213,4.55234242532902,11.0868797467233,0,0,111.284882696312,129.502782496466,1.04390245386087,2.03516118972965,0.202187395994153,0.492637768868936,0,0,33086.3875034277,39130.1730260495,376.097955211668,743.370227017558,83.2646094449087,203.244854248724,0,0,1387.0430436301,1644.59415576741,15.8197900164565,31.3444522174069,3.51058764572341,8.59290790267387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.475100442626,264.565692262833,8.994896696731,23.5434652784485,3.1552881654322,8.69792978839885,0,0,7.27229559910669,9.57166208916974,0.363714867755014,0.792453341022146,0.136721117437869,0.373878759223419,0,0,292.285191140962,451.582442150778,11.5476729721473,28.3020913837208,4.53511808098852,13.5033908729713,0,0,12.0777662024924,16.0695087307625,0.492353186380494,1.14434185656385,0.195923742671973,0.573746525570124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490.1840113695,6257.25476594704,46.900116836905,103.081721727046,1493.91298688149,1389.06083097853,10.6922558447916,15.7827671584349,203.672002203391,269.106323043643,0,0,45846.6474017055,54153.3525982943,629.137122374971,1295.12840464219,0,502.943098408184
1990,60042,1,50.3333333333333,7617.35845663682,8270.61992486594,77.9010847335204,141.357698810251,15.7250364936996,34.3912690423164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.82874854295,2937.93169148592,24.0892236441659,46.8796333425785,4.65295892997559,11.3185939753502,0,0,111.309323509119,129.514594037409,1.06679991350958,2.07552401820798,0.206654656117257,0.502918733675136,0,0,33074.0985666416,39111.805181911,383.936141248216,756.736834846437,85.0326334896236,207.246734809649,0,0,1386.53240278253,1643.83430065837,16.1493123106651,31.9058912062042,3.58521556821712,8.76233605361548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.317161886483,263.236244513767,9.2955754864143,24.9744403033978,3.22997087535636,8.92204024327614,0,0,7.2718297896204,9.56841846407422,0.371369275314571,0.808059095885964,0.139755289675998,0.38179461994707,0,0,292.063080794756,451.049577978529,11.8257748548627,29.1359709156962,4.64410721535822,13.8270310154758,0,0,12.0693936712864,16.056468029421,0.502697821690713,1.16585495409236,0.200582722690193,0.58711328503305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498.18470826089,6266.60832736621,48.0798847747661,105.526065435304,1496.09427569719,1390.97766509172,10.989922401152,16.2512506939107,208.868231281628,275.643656172327,0,0,45845.4038587842,54154.5961412156,642.554894529073,1320.97973927109,0,503.516659843213
1990,60042,1,50.4166666666667,7615.3791431552,8266.83746105467,79.5183159325416,144.328294558453,16.0499594489137,35.0519754005298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527.32144958077,2938.11523189667,24.5946354036903,47.7853390360078,4.75552243558119,11.554492930972,0,0,111.330723148322,129.522701174031,1.08913576499895,2.11523930333141,0.211208047381563,0.513383190267821,0,0,33061.943016095,39093.5907467781,391.635939815903,769.903590347833,86.8356395858591,211.314659000241,0,0,1386.02716679024,1643.08063805807,16.4730641855248,32.4590089936905,3.66131751085263,8.93454088639857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.166737115972,261.961540701709,9.58767616234263,26.3230901825943,3.30662424869663,9.15507314488531,0,0,7.27138967580913,9.56526779819925,0.379117126621055,0.823758815346023,0.142848112320198,0.389846535044604,0,0,291.840947606047,450.485418826177,12.1120786808929,30.0268186494971,4.75568101021518,14.1609290757827,0,0,12.0611989140673,16.0436160501211,0.513148006674121,1.18762374634943,0.205327998466004,0.600702305930351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506.1856128875,6275.96097988113,49.28472990521,108.017722934806,1498.27371846073,1392.88535149895,11.2961716466151,16.7405039055427,214.173231762078,282.306534777501,0,0,45844.1690115589,54155.8309884409,655.827239477476,1346.62836610315,0,504.072969619541
1990,60042,1,50.5,7613.4771200115,8263.15014230551,81.0986290516392,147.238903164081,16.3813513310124,35.727130474492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527.75125851032,2938.22203490123,25.0878083193729,48.6767417523403,4.85988553778669,11.7944619303502,0,0,111.349301440896,129.527346733735,1.11093871201415,2.1543619056831,0.215841163639873,0.524026657160749,0,0,33049.9167046693,39075.5247686769,399.199609463448,782.873353645796,88.6716694802426,215.446019308788,0,0,1385.52715503971,1642.33295124095,16.7911387975232,33.0039246583097,3.73881166683539,9.10941380764627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.023355599204,260.739118603078,9.87157234307943,27.5955741737644,3.38511400121556,9.3959276499608,0,0,7.27096864904394,9.5621995133791,0.386933827204255,0.839525062434871,0.145999938849066,0.398035044952332,0,0,291.618978961096,449.892288306752,12.4057971220758,30.9680394810121,4.8699158300172,14.5056989626732,0,0,12.0531768154417,16.0309488929761,0.523705002016831,1.20964492144379,0.210160475057114,0.614516464890069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514.18659350173,6285.31256262446,50.5143474377126,110.556405398147,1500.45140232862,1394.78426585268,11.6109072606303,17.2497874698126,219.586701031561,289.095159852638,0,0,45842.9429017595,54157.0570982402,668.95488206303,1372.07529906578,0,504.614324406166
1990,60042,1,50.5833333333333,7611.65111304963,8259.55650159374,82.6428794239094,150.090754990832,16.7187200740524,36.4159514416002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528.12306121287,2938.2575193789,25.5693599455856,49.5549785977279,4.96591583674143,12.0384084728461,0,0,111.365276901371,129.528774050103,1.13223530713009,2.19293906899612,0.220548243737359,0.534845556458272,0,0,33038.0155770819,39057.6023890922,406.629386944291,795.648980083321,90.5388232292909,219.638268266347,0,0,1385.03219140228,1641.59102813233,17.1036284449974,33.5407570727673,3.81761864459773,9.28684873526399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.886578334675,259.566631343575,10.1476201323033,28.7975815596348,3.46531342479721,9.64362792103492,0,0,7.27056083402242,9.55920394884472,0.394797617986622,0.855333818764986,0.149210581315054,0.406360158699029,0,0,291.397333980555,449.27236850895,12.7061914277319,31.9536051263816,4.98687117674658,14.8618243698552,0,0,12.0453217714538,16.0184618890555,0.534368601190329,1.2319136634696,0.215081025773723,0.628558507211174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522.18752866954,6294.66292609106,51.7684422245307,113.141848750926,1502.62740894458,1396.67476686325,11.9340352135412,17.7784092539135,225.108308958552,296.009697206389,0,0,45841.7255846509,54158.2744153489,681.938570082178,1397.32153741121,0,505.142819675653
1990,60042,1,50.6666666666667,7609.89977995255,8256.05499918552,84.1519015122859,152.885053063424,17.0615932395005,37.1176795900125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528.44168839598,2938.22708259436,26.0398622031715,50.4210317548702,5.0734939901268,12.2862569127768,0,0,111.37886554524,129.527225401205,1.15305014561479,2.23101139988829,0.225324087761288,0.545836986636468,0,0,33026.2356843795,39039.8188621965,413.927485743811,808.233313377403,92.4352582618986,223.88891834611,0,0,1384.54210483202,1640.85466210855,17.4106245035342,34.0696246106003,3.89766143033221,9.4667420931142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.755996258256,258.441842334656,10.4161586228894,29.9343671364655,3.54710313399589,9.89731036343693,0,0,7.27016105032727,9.55627232157734,0.402689268827287,0.871164032278912,0.152479408268543,0.414821456496728,0,0,291.176146417371,448.627708830364,13.0125686287373,32.9780071449683,5.1065911776392,15.2296743562219,0,0,12.0376277756005,16.0061497157415,0.545137352052158,1.25442390608506,0.22009045247482,0.642831010703056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530.18830719536,6304.01193215002,53.0467281699433,115.773810341001,1504.80181482646,1398.55719712003,12.2654637141448,18.3257214101603,230.737699045749,303.050278534593,0,0,45840.5171277698,54159.48287223,694.779073162922,1422.36806754149,0,505.660365387476
1990,60042,1,50.75,7608.22172005798,8252.64403331916,85.626509410411,155.622973673393,17.4095173508149,37.8315796687377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528.711894061,2938.13607147439,26.4998452757951,51.2757474631996,5.18251210170435,12.5379443424109,0,0,111.390279932808,129.522940735732,1.17340603306745,2.26861369296359,0.230163987757555,0.556998547704954,0,0,33014.5731949984,39022.1695697748,421.096094901717,820.629180168077,94.3591883836553,228.195541539424,0,0,1384.05672981699,1640.12365261261,17.7122173741192,34.5906449131747,3.97886534785729,9.64899279192064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.631228718949,257.362620518112,10.6775104498342,31.0107829550647,3.6303707685856,10.1562124399188,0,0,7.26976477439131,9.55339668612803,0.410591817255457,0.886997245743389,0.155805423359,0.423418166459458,0,0,290.955527217013,447.960233969827,13.3242789628033,34.0362153964277,5.22910592673946,15.6095167216371,0,0,12.0300884936371,15.9940064975253,0.556008742426004,1.27716853825484,0.225189457042056,0.657336360868286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538.18882798489,6313.35945397184,54.3489276922524,118.45206607607,1506.97469172099,1400.43188385007,12.6051031575302,18.8911177202998,236.474489512264,310.217002450693,0,0,45839.3176097861,54160.6823902137,707.477181714945,1447.21586462538,0,506.168699963801
