"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,71975,1,50,5526.68898935654,6072.03028910187,54.1402657333543,72.8061164592254,10.5566712801,14.2621576486914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610.53372112402,4450.15072662643,38.3921359502255,60.223104207322,7.62559607719586,12.5191027175285,0,0,170.580581829465,210.484618043172,1.82368088554592,2.8633690420701,0.363026223095905,0.596395090468274,0,0,32683.3279597638,41157.5783228127,393.765036503548,627.087069520695,87.1498794736936,142.471789030471,0,0,1466.09689573505,1855.44857647629,17.7627928034713,28.4352081689452,3.94415462430911,6.48207213608558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.620812492743,353.507180232391,9.13719362702861,16.8809232478252,3.86209915725947,7.37636393620872,0,0,9.94807560191152,14.2352335398238,0.425057993586648,0.774930938384232,0.180645126539678,0.345077336067736,0,0,197.554024524544,317.66321056964,8.59112144581208,17.1513802471758,3.63540904869575,7.5575425248824,0,0,8.86903032481822,12.7968652756824,0.398137576429856,0.779283145640702,0.169512254375058,0.350585387221133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195.69843794974,8468.30831056253,52.6060764084357,86.9344731531245,1745.11364701699,1223.79174288825,12.6441309522506,10.5612884585255,194.385346504087,139.88137777976,0,0,44537.1425065371,55462.8574934629,641.922415784267,1018.96247078491,0,638.29359322977
1990,71975,1,50.0833333333333,5524.65984516476,6069.19014456387,55.5244497306816,74.9856827458347,10.7626967303199,14.5232220065339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611.35970300066,4451.49617179117,39.3465584261475,61.5472893568267,7.79009426892049,12.7885318217299,0,0,170.619599422049,210.549175715919,1.86885894376042,2.92535377895275,0.370859336837681,0.609230833328227,0,0,32667.262941733,41141.9001209535,402.96626251457,639.754759604531,88.9572080873896,145.371680954865,0,0,1465.37792828734,1854.76063695091,18.1771691882308,29.0051333071016,4.02610461834225,6.6143969835283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.411029498495,351.976094673328,9.50439122942081,18.6880011160427,3.94810270770453,7.54569342328879,0,0,9.94654639403866,14.2325931521444,0.43405598726875,0.791095286756824,0.184626532674653,0.352727989367636,0,0,197.37199024118,317.384592083504,8.7782882580658,17.5255687234024,3.71816989863906,7.73443669183999,0,0,8.8609483528946,12.786490455572,0.406530401245336,0.794016944752041,0.173376585249814,0.35882255156769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7206.43240428597,8481.61983248186,53.9476714663191,89.0703704261387,1747.73612208487,1225.62208958332,12.9895981334022,10.8513655718651,199.468486764643,143.456716951836,0,0,44533.8083355399,55466.1916644601,656.937803445469,1041.91564412025,0,639.01495799053
1990,71975,1,50.1666666666667,5522.66099260354,6066.38679312886,56.8730417961929,77.1210896040143,10.9756178686649,14.7949182092388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612.20638164664,4452.85980580713,40.2814948755259,62.8586355470154,7.9593428018333,13.0641340017304,0,0,170.659567419204,210.614525798133,1.9131318907399,2.98680412751924,0.378916955918119,0.622354007592192,0,0,32651.2825326136,41126.2978400449,412.009628592597,652.274422932142,90.8106463914151,148.32859367701,0,0,1464.66256846625,1854.07588243005,18.5845279073564,29.5685031587489,4.11013334478891,6.74928687528976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.21160421038,350.510696415765,9.86050823330126,20.3888872589787,4.03720420355612,7.7275727188441,0,0,9.94510261266078,14.2301286397908,0.443251039409687,0.807417168541394,0.188681956029104,0.360514212747591,0,0,197.184312610472,317.055444057597,8.97650169625076,17.9846651307266,3.80258485512599,7.91539563228988,0,0,8.8528777888206,12.7760619525591,0.414999445929218,0.808975626270611,0.177308580032047,0.36718943034623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7217.16671015758,8494.93284598797,55.3203585992394,91.2513504068955,1750.35626257426,1227.44495191052,13.3458726677248,11.1600808515417,204.663306198706,147.105959281737,0,0,44530.4634624063,55469.5365375938,671.797522434666,1064.72935931905,0,639.711568670004
1990,71975,1,50.25,5520.69468195935,6063.6226746627,58.1869115074083,79.2131993539613,11.1948635991286,15.0767120556532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3613.06507056655,4454.22974270925,41.1978757629229,64.1598395865694,8.13296545577296,13.34573405616,0,0,170.700073018526,210.680104613341,1.95654234900883,3.04784343580321,0.387181552416185,0.635757363086757,0,0,32635.3928494819,41110.7789731863,420.897434650527,664.647719853517,92.7075058883776,151.340767160371,0,0,1463.95109135537,1853.39464928572,18.9849694842937,30.1253925514459,4.19612098659843,6.88666382398433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.022079080631,349.108229794792,10.2061263912934,21.9914143925582,4.12921382444602,7.92062152037148,0,0,9.94374205121086,14.227833982061,0.452607156116188,0.823872956231792,0.192815484139183,0.368439182975882,0,0,196.991944175949,316.68061428858,9.18454267133058,18.5185408489603,3.88882502676366,8.10146857706583,0,0,8.84483785350478,12.7656119979879,0.423551425341736,0.824157518325536,0.181309263511945,0.375689219935607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7227.90139844723,8508.24738426822,56.7239043471982,93.4773840166965,1752.97418422593,1229.26065150157,13.712853067604,11.4867210561149,209.97019456009,150.829643377125,0,0,44527.1077320224,55472.8922679777,686.501362479398,1087.40383345698,0,640.386995816827
1990,71975,1,50.3333333333333,5518.76274822013,6060.89978142351,59.4669418561783,81.2628886291216,11.4198899791342,15.3680860409132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3613.92867667816,4455.59623132729,42.0965643129122,65.4531277625826,8.31062525448942,13.6332167996419,0,0,170.740779368649,210.745450177311,1.99912985333535,3.10857296381772,0.39563741440124,0.649436383782514,0,0,32619.5986144369,41095.349278287,429.63217967989,676.876600149071,94.645184526793,154.4064759269,0,0,1463.24370865803,1852.71719471147,19.378603462183,30.6758894131646,4.28395152896642,7.02645140496164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.842002368507,347.766036202457,10.5417919568077,23.502849385324,4.22395057876169,8.12360944966369,0,0,9.9424618178492,14.2257023406816,0.462092366682207,0.840442784110288,0.197029842101899,0.376505408444829,0,0,196.795729718352,316.264578229124,9.40129084271249,19.1180077704896,3.97702831147463,8.29350646247509,0,0,8.83684449914487,12.7551678663609,0.432190655651357,0.839559656794205,0.185379814281217,0.384325041193559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7238.6364952603,8521.56345744278,58.1580774239956,95.7484797505872,1755.5899975294,1231.06949628902,14.0904419278679,11.830619406731,215.389474905293,154.628283041037,0,0,44523.7410280024,55476.2589719976,701.049462236757,1109.93955143245,0,641.044474501391
1990,71975,1,50.4166666666667,5516.86669470734,6058.21974245381,60.7139937257619,83.2710162448281,11.6501785124009,15.6685385823956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614.79148336121,4456.9513645278,42.9783453906144,66.7403100767774,8.49201810844583,13.9265104409381,0,0,170.781415215386,210.810188330716,2.04093031827118,3.16907444593198,0.404270350715815,0.663388511566585,0,0,32603.9035510427,41080.0132318196,438.21634314101,688.963059411673,96.621163834828,157.524030826267,0,0,1462.54058668988,1852.04371743001,19.765538588433,31.2200837505359,4.37351263793285,7.16857483689433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.6709321396,346.481553489169,10.8680170902822,24.9299420791061,4.3212421604174,8.33543875729066,0,0,9.94125859287223,14.2237263819617,0.471678132060425,0.85710972880426,0.2013266510603,0.384714901200901,0,0,196.596419898364,315.811475622474,9.62571367597032,19.774715475427,4.06730376156885,8.49219186735948,0,0,8.82891089139466,12.7447525726411,0.440919423935146,0.855178035312709,0.189521455062212,0.393099902153693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7249.37201365031,8534.88105756805,59.6226485795579,98.0646764316549,1758.20380792691,1232.87178130441,14.4785454750162,12.1911519089365,220.921408244033,158.50236824675,0,0,44520.3632694975,55479.6367305026,715.44201695877,1132.33697787446,0,641.686940103825
1990,71975,1,50.5,5515.00771967156,6055.58385277011,61.92890593542,85.2384230410363,11.8852355275178,15.9775838460568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615.64900884045,4458.28889491545,43.8439326481172,68.0228263848423,8.67686919702633,14.2255764860315,0,0,170.821768149139,210.87402395311,2.0819763725106,3.2294122747006,0.413067522980233,0.67761267392065,0,0,32588.3104918928,41064.7741674835,446.652381815055,700.909123694833,98.6330087965336,160.691780667784,0,0,1461.84185133943,1851.37436410862,20.1458826692035,31.7580669302364,4.46469565810086,7.31296105470132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.508438206541,345.252316294162,11.1852812247604,26.2789504398155,4.42092493108906,8.55513455396175,0,0,9.9401287514597,14.2218984367866,0.481339053062395,0.873859372703368,0.205706579070622,0.393069266520238,0,0,196.394678108217,315.325128137578,9.8568614611106,20.4810971481388,4.15973410381204,8.69805663076417,0,0,8.82104765610634,12.7343852344878,0.449738242489711,0.871007787027312,0.193735383947415,0.40201667572975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260.10795597163,8548.20016179438,61.1173904507312,100.426038468656,1760.8157158657,1234.66778896492,14.8770733108225,12.5677356407328,226.566195080045,162.452365032657,0,0,44516.9744097375,55483.0255902626,729.679277121807,1154.5965589288,0,642.317047109933
1990,71975,1,50.5833333333333,5513.18674686554,6052.99310689681,63.112495688231,87.1659320763865,12.1245911494225,16.2947513088944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616.49785114673,4459.60403190171,44.6939763894935,69.3017961547745,8.86492910594345,14.5303999591321,0,0,170.861677212928,210.93673129012,2.12229772591289,3.28963585265641,0.422017266392674,0.692108828024448,0,0,32572.8214953651,41049.6344267256,454.942727304587,712.716834850453,100.678366249542,163.908112960486,0,0,1461.14759343962,1850.70923630744,20.5197424520903,32.2899309941233,4.55739554495649,7.45953874178072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.354103683,344.075954566696,11.4940329711631,27.5556733070257,4.52284372037983,8.78183333005086,0,0,9.93906848169215,14.2202106539116,0.491052542105341,0.890679360021138,0.210169497307913,0.401569788755322,0,0,196.191088532834,314.809061841499,10.0938611080224,21.2303042798098,4.254378593838,8.91150106457629,0,0,8.81326315854035,12.7240814852094,0.458646117934096,0.887043364969702,0.198022713366952,0.411078082399693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270.84431625997,8561.52073557648,62.6420773879295,102.832650933918,1763.42581694591,1236.45778957251,15.2859381106232,12.9598263805596,232.32397794421,166.478715819093,0,0,44513.5744340267,55486.4255659733,743.76154614069,1176.71872430432,0,642.937191902109
1990,71975,1,50.6666666666667,5511.40445666087,6050.44823299406,64.2655590290215,89.0543488301931,12.3677982457697,16.619585318383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617.33553198445,4460.89323701887,45.5290713915922,70.5780681587641,9.05597006976258,14.8409802251627,0,0,170.901025458273,210.99814419704,2.16192153427083,3.34978194051009,0.431108915528107,0.706877533611917,0,0,32557.4379628764,41034.5955100573,463.089783574653,724.388236306741,102.754963195356,167.171454363491,0,0,1460.45787415958,1850.04839746169,20.8872235109029,32.8157679957327,4.65151079322271,7.60823834831006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.207526418189,342.950191886921,11.7946921231758,28.7654842040826,4.62685155132764,9.0147711278141,0,0,9.9380738978103,14.2186551480658,0.500798496189493,0.907558972048667,0.214714631384536,0.410217504947552,0,0,195.98616440569,314.266530276422,10.3359097924634,22.0161399488746,4.35127592452481,9.13281323627314,0,0,8.80556378899191,12.7138538960471,0.467640817673331,0.903278709726076,0.202384415436699,0.420286676471774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281.58108258486,8574.84273585706,64.1964852719119,105.284614584549,1766.03420209046,1238.24204183324,15.7050553204554,13.3669161477888,238.194843988644,170.581839725308,0,0,44510.1633576625,55489.8366423376,757.689178012255,1198.70388940114,0,643.549535961956
1990,71975,1,50.75,5509.66130883821,6047.9497178486,65.3888712501045,90.9044614170849,12.6144315892751,16.9516447315345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618.16038573463,4462.15407783556,46.3497623814965,71.8522551237008,9.24978347755015,15.1573255166272,0,0,170.93973465316,211.058149175994,2.20087265440011,3.4098762933516,0.440332688880704,0.721919699513161,0,0,32542.1607216688,41019.65818406,471.095925437648,735.925363998522,104.860605218796,170.480270449904,0,0,1459.77272880582,1849.39187781257,21.2484301744477,33.335669578509,4.74694336893807,7.75899207807115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.068319752228,341.87284368772,12.08765126127,29.9133573681928,4.73280932073045,9.25327465952231,0,0,9.93714111099517,14.2172240936147,0.510559066773101,0.924488858130984,0.219340659933034,0.419013239279698,0,0,195.780354144682,313.700531976954,10.5822701731563,22.8330091370865,4.4504463517343,9.3621825801226,0,0,8.79795417279498,12.7037122869908,0.476719051888862,0.919707348181914,0.206821294027504,0.429644842348559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7292.3182386316,8588.16611322354,65.7803913668419,107.782042346332,1768.64095770827,1240.02079328239,16.1343429395222,13.7885312745931,244.178827047929,174.762132877091,0,0,44506.7412243024,55493.2587756977,771.462575421051,1220.55245691968,0,644.156023078391
