"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,63410,1,50,9230.8786819695,10413.056603172,92.7447804750573,161.914664284406,22.4530979988639,39.1182720471535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028.52064068054,2490.35457495712,18.4177566008423,35.545142740047,4.19806879339474,8.41539451324074,0,0,83.4517749001769,102.543648891937,0.760861256286287,1.46954458740221,0.173775080536011,0.348564600039611,0,0,30893.1621704443,39023.8200554564,338.905974894449,670.862813782836,86.1257588190919,171.275264626463,0,0,1226.76036452044,1553.50948162945,13.4840573095145,26.7618382232112,3.43103168892547,6.84174142578902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.48400616377,239.304913051091,8.45279757593541,20.5773925205947,3.10216314380965,7.24768535346989,0,0,5.48629392562499,7.95964527310396,0.337546234609771,0.789232161518081,0.125821129977104,0.293571516982653,0,0,272.628933566479,465.978074689795,8.56801016626174,22.8717772244058,4.5226539006369,12.1100926647912,0,0,10.4950607270122,15.4722656053852,0.342252125420972,0.879300456428514,0.182390695676154,0.481719757598447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974.07323160189,5878.09906440698,44.1044011302771,89.6784722510772,1303.90290912204,979.947933945438,11.8136725914432,12.2982013296742,233.892900202644,204.785676895111,0,0,44500.1967247871,55499.8032752127,606.328797889289,1187.80401248638,0,436.161068050486
1990,63410,1,50.0833333333333,9226.21834962063,10406.3587746047,95.0250224374873,165.749692240108,22.8946197669148,39.8576239102644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029.52494864092,2491.50267592686,18.8990686280535,36.380708829781,4.28863627144709,8.59920230856986,0,0,83.4931780319972,102.591327171506,0.780685273329515,1.50371990913258,0.177524573579244,0.356176861434631,0,0,30880.3834932678,39008.9449312813,346.930234797642,684.347710182539,87.8794243336565,174.704667017426,0,0,1226.25990634693,1552.93280094315,13.8031666811185,27.298532873978,3.50096138766857,6.97893662402558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.300669291349,237.804850384242,8.7961036646794,22.4122762543384,3.17110007220747,7.4173563199666,0,0,5.48582944780961,7.95724648066578,0.344578415512839,0.805459541721111,0.12853504094781,0.299942961173659,0,0,272.363751349921,465.496253369057,8.76209613978982,23.3904863963452,4.62641867599315,12.4013875475675,0,0,10.4850349135374,15.4577665610608,0.349658937270106,0.896551413637072,0.186578838082734,0.493367239029058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981.60754093786,5887.46187281364,45.2146612474501,91.8581714415966,1305.87127580001,981.384779145031,12.1350642079712,12.6394182792971,239.902242747535,209.932216700335,0,0,44497.0595748462,55502.9404251535,620.54441393538,1213.89379843104,0,436.923947874613
1990,63410,1,50.1666666666667,9221.63171076732,10399.7475869739,97.2485703267565,169.515854628237,23.3495162682146,40.6167805971788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.48710240151,2492.59656952718,19.3663204598017,37.1998690795479,4.38190197622972,8.78721210006488,0,0,83.5328170969549,102.63672558635,0.799936645418275,1.53724907675961,0.181385029269078,0.363960379294575,0,0,30867.7284815042,38994.2011502958,354.789374938399,697.650126202071,89.680165690547,178.201791325186,0,0,1225.76428391673,1552.36124611896,14.1157409003614,27.8280101204985,3.57276417455018,7.11882888722734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.12794706767,236.376318555689,9.13115514666327,24.1631000395269,3.24289946939572,7.60005629385168,0,0,5.48541569183752,7.9549885500599,0.351803943627141,0.82193364694346,0.131299538736501,0.306429127145736,0,0,272.095095086257,464.962930703571,8.96398310433051,23.9740075819448,4.73241942206957,12.6995518847625,0,0,10.4751257647307,15.4433616714008,0.357099983299752,0.913990291469122,0.190844108429549,0.505210331785145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989.14265888117,5896.82557254605,46.3509403439215,94.0843366063982,1307.83726777056,982.813077766987,12.4666900317829,13.0004525924899,246.043517919533,215.183581616781,0,0,44493.9151604233,55506.0848395765,634.587181126099,1239.80396159349,0,437.693347071147
1990,63410,1,50.25,9217.11654293361,10393.2205284892,99.416721669407,173.214260577566,23.8167355360976,41.3948357734577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031.41375702093,2493.64370872962,19.8203520157682,38.0044360953411,4.47762331706432,8.97927924143757,0,0,83.5709686649133,102.680154505672,0.818649368031268,1.57020471480315,0.185346588939684,0.37190967360946,0,0,30855.1929847357,38979.5835377424,362.486320453757,710.77199049556,91.5248382598963,181.764233643665,0,0,1225.27332896495,1551.79460645553,14.4218950243796,28.3503462446122,3.64631547045812,7.26132306072545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.965199531796,235.015822744805,9.45814732844539,25.8347703496615,3.31734094276077,7.79432444694321,0,0,5.48504725086993,7.95286119179187,0.359189671365926,0.838618803935413,0.134118018678819,0.313032799378115,0,0,271.823213429297,464.381572687593,9.17299006924594,24.616535429453,4.84081461587124,13.0056605540837,0,0,10.4653236062146,15.4290409612949,0.364581518627886,0.931620463244806,0.195186689447793,0.517251427808664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996.6785144417,5906.1900682619,47.5129244759447,96.3566872065595,1309.80102259084,984.2332370078,12.8084992622256,13.3807852186677,252.316812542936,220.540243180479,0,0,44490.7635326966,55509.2364673032,648.457166558243,1265.53463379529,0,438.468473080432
1990,63410,1,50.3333333333333,9212.6706668397,10386.7751400096,101.530805103237,176.846068551032,24.2952713382242,42.1909067762644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032.31096990026,2494.65089890983,20.2619504584557,38.7960234734921,4.57558482373238,9.17529546876032,0,0,83.6078845159661,102.721897407815,0.836855311660287,1.60265137899856,0.189400489871035,0.380020708781392,0,0,30842.7730453841,38965.0871339271,370.024173603674,723.715530316727,93.4104109241837,185.38963737839,0,0,1224.78688144142,1551.23268043447,14.7217511922744,28.8656294369453,3.72149517401862,7.40632587253426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.811832477883,233.720045158099,9.77728116055888,27.4319186308988,3.39421601941407,7.99884929236576,0,0,5.48471948069745,7.95085511598375,0.366705868805737,0.855483197352115,0.136992659864083,0.319755943186937,0,0,271.548338839674,463.755462872697,9.38847224320822,25.3126642626505,4.95173439888881,13.3206195664245,0,0,10.45561928316,15.4147950381765,0.372108190886401,0.949443742396161,0.199606995420373,0.529493009606659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004.21504986962,5915.55527940614,48.7003072114905,98.6749744967853,1311.76266961428,985.645644463284,13.1604355885776,13.7799147628282,258.722136332647,226.002643244349,0,0,44487.6047741192,55512.3952258806,662.154815956378,1291.08631700681,0,439.24865500511
1990,63410,1,50.4166666666667,9208.29200224748,10380.4090762408,103.592116177158,180.412415463317,24.7841628849254,43.0041352504544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033.18425653471,2495.62436032385,20.691840286892,39.5760476574242,4.67559515995278,9.37518220647238,0,0,83.6437939465819,102.762213465178,0.854583811567223,1.6346456283406,0.193538944565151,0.388290622030999,0,0,30830.465080437,38950.7074206114,377.405996548425,736.482999402423,95.3339676672416,189.075697569832,0,0,1224.30479668746,1550.6752846919,15.0154299980832,29.3739489589327,3.79818772639592,7.55374610512584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.667295914336,232.485842477752,10.0887603039988,28.9589055526416,3.47332833316533,8.21245816729433,0,0,5.48442846164087,7.94896200754302,0.374325926757327,0.872498463189041,0.139924615987872,0.326599842214038,0,0,271.270689726091,463.087708661421,9.60981899825044,26.0573692810446,5.06528257320653,13.6451812735803,0,0,10.4460042084085,15.4006151538344,0.379683159505633,0.967460480363905,0.204105573824008,0.541937587839364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011.75221970249,5924.92113920208,49.9127901208937,101.03897975099,1313.72233038061,987.050668505465,13.5224379806457,14.1973585877543,265.259427113248,231.57119571858,0,0,44484.4389968536,55515.5610031462,675.680648689901,1316.45951951252,0,440.03333006652
1990,63410,1,50.5,9203.97855381884,10374.1200895542,105.601919483797,183.91441797499,25.2824913426207,43.8336856234803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034.03866260974,2496.56980675617,21.110691085818,40.3457569876961,4.77748290748198,9.57888273484718,0,0,83.6789067593684,102.80134080817,0.87186198136446,1.66623720897682,0.197754970298081,0.396717407628162,0,0,30818.2658305816,38936.4402622962,384.634811316943,749.076668462317,97.2927004149736,192.820159581051,0,0,1223.82694335098,1550.12225161135,15.3030504849181,29.8753947573547,3.87628183015072,7.70349454296734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.531078804253,231.310229416042,10.3927894309447,30.4198453618253,3.55449292025565,8.43409880387752,0,0,5.48417088552537,7.94717439330821,0.382025925844791,0.889639152647483,0.142914244924913,0.333565256856362,0,0,270.9904716909,462.381256579528,9.83645133972953,26.845966994694,5.18153997183818,13.9799673153463,0,0,10.4364703039211,15.3864931263405,0.387308356071963,0.985669828581008,0.208683009265873,0.554587641021403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019.28998915908,5934.28759290219,51.1500820839041,103.448509785435,1315.6801195172,988.448660045375,13.8944414533782,14.6326521487465,271.92855685444,237.246287653914,0,0,44481.2663398223,55518.7336601775,689.035251017241,1341.65475563616,0,440.822024596305
1990,63410,1,50.5833333333333,9199.72840643672,10367.9060246415,107.561448556891,187.353172354902,25.7893795376036,44.6787452213722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034.87878727557,2497.49247088047,21.5191199385903,41.1062423498602,4.8810949382986,9.78635872014303,0,0,83.7134142277261,102.839497576707,0.888714810659552,1.69746948966976,0.202042323314506,0.405299776379108,0,0,30806.172343304,38922.2818872867,391.713597814148,761.498819982738,99.2839093808859,196.620820408874,0,0,1223.35320269494,1549.57342854955,15.5847300649088,30.3700572539852,3.95567046378048,7.85548402408117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.402707506522,230.190375416714,10.6895732738806,31.8186106819434,3.63753612179807,8.66283281503897,0,0,5.48394401287026,7.94548559689961,0.389784487674233,0.906882535125513,0.145961204025806,0.340652484499546,0,0,270.707877794336,461.63889485566,10.0678216524566,27.6741050786005,5.30056567955084,14.3254773139584,0,0,10.4270099879427,15.3724213189025,0.394984591186679,1.00406984378095,0.213339877217775,0.567445584231721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026.82833361577,5943.65459724218,52.4118991424874,105.903395150108,1317.63614499702,989.839952865107,14.2763773999975,15.0853493372773,278.729332578108,243.028278671801,0,0,44478.0869679575,55521.9130320423,702.219274716872,1366.67254591918,0,441.614346136992
1990,63410,1,50.6666666666667,9195.53971699518,10361.7648091182,109.471906860561,190.729755037233,26.303990119984,45.5385235720278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035.70882573105,2498.3971505179,21.9176960890396,41.8584549667347,4.98629388664932,9.99758552441636,0,0,83.7474908615963,102.876883839688,0.905165353728265,1.72838018726189,0.206395396648293,0.414036966631477,0,0,30794.181942585,38908.2288529865,398.645293066071,773.751741863632,101.304999571005,200.475528357002,0,0,1222.88346735515,1549.02867641374,15.8605844866603,30.8580270880357,4.03625074474056,8.00962942646507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.281742659136,229.123595352211,10.979315528323,33.1588465493813,3.72229511354771,8.89782430402808,0,0,5.4837456036054,7.94388965857219,0.397582514198029,0.924208275098261,0.149064586885014,0.347861448860286,0,0,270.423089302032,460.863262004137,10.3034122990139,28.537739067963,5.42239916429622,14.6821030749209,0,0,10.4176161427022,15.3583925962715,0.402711716294693,1.02265764798537,0.218076688730447,0.580513733104545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034.36723764349,5953.02211940343,53.6979640835631,108.403487251761,1319.59050867053,991.224864609498,14.668174089119,15.5550222095409,285.661499727214,248.917501312078,0,0,44474.9010704219,55525.0989295779,715.233433186376,1391.51341709078,0,442.409971593846
1990,63410,1,50.75,9191.41070708555,10355.6944451467,111.334468632877,194.045223078612,26.8255239082613,46.4122518166572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036.53260791033,2499.28825049727,22.3069452504047,42.603222802773,5.09295587839823,10.2125480938788,0,0,83.781296011584,102.913683331962,0.921234903909241,1.759002035516,0.210809128362825,0.422928578804892,0,0,30782.2922012515,38894.2780143446,405.432790339743,785.837721474951,103.353477663986,204.382182750555,0,0,1222.41764020663,1548.48786836792,16.1307277979862,31.3393948758033,4.11792380719752,8.16584765596244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.167776310324,228.107340992805,11.2622178641354,34.4439835243911,3.80861740576221,9.13832921598888,0,0,5.48357385336279,7.94238126148318,0.405402947974638,0.941598138456292,0.152223043998048,0.355191775621024,0,0,270.13627640245,460.056854757972,10.542734304655,29.4331106777109,5.54706230376326,15.050141753677,0,0,10.4082820856358,15.3444002863281,0.410488772606806,1.041429573887,0.222893844767424,0.5937942733342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5041.90669412168,5962.39013606241,55.008006037707,110.948655622674,1321.54330675536,992.603697695485,15.0697571359428,16.0412607221866,292.724745284809,254.914261297652,0,0,44471.7088589162,55528.2911410836,728.07849779879,1416.17790209658,0,443.208636334303
