"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,64059,1,50,6394.31068004824,6964.36648208667,56.1778478336479,86.1130671474719,12.1719749831333,19.2833328992703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085.81328161053,3643.72692030974,26.5660448298886,45.1012377436228,5.97295449358225,10.8061306498689,0,0,99.4913050981519,117.397250333314,0.85249230231146,1.446428664066,0.191273252375092,0.345876928488454,0,0,33776.0527346177,40606.7554487756,349.296486659186,602.800566136708,84.7196332734599,153.645674005982,0,0,1136.24388303797,1362.57204247506,11.7109916795789,20.1557761668105,2.83417518276545,5.12550884380771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.338151156664,277.680651474395,8.86495540228544,17.8060390868216,3.45635865984119,7.01897259025484,0,0,5.80939996657267,7.63804939201287,0.285865746124601,0.554324648683264,0.112442253092365,0.227450026607782,0,0,292.406053804901,442.717656180292,10.2830832541785,22.0424958528047,4.02719649388364,8.90770180389133,0,0,9.16764578337175,12.170592520665,0.332000024438743,0.690139972138122,0.13062254051434,0.284649296400989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6044.9601487204,6933.75154026583,46.6288062559198,84.9924471287951,1280.25561557103,1071.87467071453,11.0487876898047,12.352286767308,166.61154957597,165.120147976347,0,0,45562.6195339884,54437.3804660115,577.986398864288,1002.3553724637,0,514.792660403356
1990,64059,1,50.0833333333333,6391.58216437331,6960.45369249837,57.5974880108927,88.517004401862,12.4125602996145,19.6368151790771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087.53105064817,3645.69033220586,27.2482186589529,46.1353800101228,6.10499000635742,11.037620232432,0,0,99.5464442490466,117.459834943269,0.874458159118376,1.48007609869278,0.195500604956438,0.353287309702226,0,0,33762.2648630816,40590.7329162285,357.493039819047,614.940091020834,86.493473630576,156.714107194191,0,0,1135.77428714246,1362.02125202221,11.9860766905177,20.5638044088978,2.89343213298097,5.22766493752929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.171931307052,276.216647940473,9.21722212521554,19.563365402726,3.53534493635637,7.18247840911016,0,0,5.80941787873617,7.63629769695228,0.291940203523656,0.566272965816497,0.114959716927196,0.232410101779222,0,0,292.139303870208,442.283712733762,10.5136753746269,22.5375950200065,4.12199752454323,9.11695263640348,0,0,9.159329916305,12.1595745987617,0.33916171676304,0.703435353367966,0.133695068011666,0.291351303262151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053.95512269667,6944.43082779201,47.8104627321962,87.0343390375272,1282.1659023848,1073.42290928795,11.3506322754792,12.6893279939194,170.98439461731,169.299772650701,0,0,45560.5460271459,54439.4539728539,591.567234678982,1024.79971198581,0,515.538288684668
1990,64059,1,50.1666666666667,6388.87604783653,6956.57183226154,58.9820909455645,90.8717179222791,12.6606655755223,20.0031424322406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089.26778106203,3647.67188109467,27.9146509069937,47.154569764621,6.24086605181708,11.2747113733852,0,0,99.6022080761444,117.523038257745,0.895908905763039,1.51320297320288,0.199851737191131,0.360880644405167,0,0,33748.5631546924,40574.7979238476,365.546337158463,626.917897162787,88.312003262824,159.84317759224,0,0,1135.30764136177,1361.47347379985,12.2563132655784,20.9663469123606,2.95418712994895,5.33185950889223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.016095421706,274.821380506577,9.56021555873095,21.2203328557493,3.61729042404583,7.35914794872332,0,0,5.80949838290891,7.63469536406123,0.298176174275268,0.578367488590351,0.117525344914422,0.237464068572996,0,0,291.866184613089,441.795577863097,10.7544862434371,23.1105095880654,4.21875671984447,9.33115844198249,0,0,9.15100743627808,12.1484783193417,0.346380997427522,0.716923323586154,0.136823293729926,0.298160104655615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062.95249196075,6955.11282676308,49.0202136984817,89.1199709574629,1284.074580114,1074.96336234924,11.6623510455315,13.0488510179161,175.453996962875,173.56494070257,0,0,45558.472148579,54441.5278514208,605.012529696072,1047.08957010634,0,516.270189538856
1990,64059,1,50.25,6386.19350353882,6952.72213087408,60.3324838748646,93.178172894181,12.9157180226352,20.3816526205847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091.01903626298,3649.6655865599,28.5662072948838,48.1607201982629,6.38030316915372,11.5172106831169,0,0,99.6584539604323,117.586667383386,0.916873139555225,1.54587359258576,0.204317515271323,0.368650116657748,0,0,33734.9503914496,40558.9537054617,373.458637175543,638.736027533622,90.1727785931314,163.030773644343,0,0,1134.84403893814,1360.92881692526,12.5217785757717,21.3634724370076,3.01635759214012,5.43802093523805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.870163948272,273.491729423285,9.89431116269568,22.784203965193,3.70202342616917,7.54757130757874,0,0,5.80963967081813,7.63323680956621,0.304545438408142,0.590582676510557,0.120141616396868,0.242613929029873,0,0,291.587425671539,441.257439761439,11.0046064467906,23.7530870055627,4.31762069782154,9.55133691242438,0,0,9.14268659471626,12.1373188325227,0.353663742481664,0.730604433052091,0.140007661807332,0.305077902822293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071.95229745665,6965.79757501108,50.2577379055036,91.2491018300659,1285.98175078594,1076.4963961046,11.9838409432078,13.4299480308994,180.02068159099,177.91621147787,0,0,45556.3977151809,54443.6022848189,618.322375145521,1069.22565278777,0,516.990763373924
1990,64059,1,50.3333333333333,6383.53545069132,6948.90554188476,61.6494743057082,95.4373150068408,13.1771691395245,20.7717039045512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.78130274404,3651.66665287304,29.2036824647113,49.1554669386097,6.52304938047595,11.7649673438456,0,0,99.7150688253147,117.65056737433,0.937377114007733,1.5781431561471,0.208889710129103,0.376590345668681,0,0,33721.4287168602,40543.2027044575,381.232186336626,650.396562480436,92.0734286469339,166.274826250716,0,0,1134.38355185274,1360.38736424322,12.7825493431364,21.7552510036448,3.07986341284627,5.54607901961599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.733674206797,272.224709691745,10.2198701840949,24.261721292141,3.78937965082046,7.74647908651466,0,0,5.80983979084791,7.63191638729303,0.311022850651246,0.602896233677798,0.122810247724645,0.247861132986307,0,0,291.303688725966,440.673220715657,11.2631811616681,24.4578463091141,4.41871239963103,9.77834160297382,0,0,9.13437435987954,12.1261093683295,0.361014077058224,0.744477805766336,0.143248733086877,0.312106874750235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080.9545722302,6976.48509962215,51.5227248076251,93.4215253793522,1287.88751169449,1078.02236010879,12.3150012708992,13.8317700644294,184.68472276338,182.35411431739,0,0,45554.3225772159,54445.6774227839,631.496909158834,1091.208635788,0,517.702180755294
1990,64059,1,50.4166666666667,6380.90258167172,6945.12277243104,62.9338503619435,97.6500706465973,13.4444938035758,21.1726741092265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094.55186742029,3653.67131632946,29.8278069907816,50.1402029740848,6.66887672816547,12.0178641514557,0,0,99.7719652133574,117.714616347701,0.957444968831704,1.61005889215062,0.213560883611269,0.384697091331529,0,0,33707.9997253209,40527.5466843588,388.869216077803,661.901607358066,94.0116541882109,169.573310133753,0,0,1133.9262337686,1359.84917596045,13.0387017427967,22.1417534872864,3.14462692897188,5.65596503710692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.606181165352,271.017466589372,10.5372394949969,25.6591440018302,3.87920223767353,7.95472961150179,0,0,5.81009670936855,7.63072846088693,0.317586007727546,0.615288656506232,0.125532310478467,0.253206679017265,0,0,291.015573344979,440.046594155557,11.5294071829956,25.2179243863021,4.52213311796629,10.0128802695971,0,0,9.12607655291605,12.1148614270503,0.368434620690567,0.758541375070003,0.146547127075777,0.319249136745492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089.95934324597,6987.17541927497,52.8148737821475,95.6370650938982,1289.79195557998,1079.54158802636,12.655733646184,14.2535231803567,189.446346003489,186.879148991193,0,0,45552.2466159418,54447.753384058,644.536314774296,1113.03916799763,0,518.406401924711
1990,64059,1,50.5,6378.29538396603,6941.37430718481,64.186381126815,99.8173471227584,13.7171894765065,21.583960246031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096.32872035759,3655.67672383113,30.4392529682239,51.1161061736543,6.81757860028709,12.275810916873,0,0,99.8290781750216,117.778721598659,0.977098913393399,1.64166095251481,0.218324300516035,0.392967036838019,0,0,33694.6645325256,40511.9868160726,396.371940565901,673.253283234355,95.9852267573904,172.924244518736,0,0,1133.47212235087,1359.3142925156,13.2903113299465,22.5230513108933,3.21057288693961,5.76761175843229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.487257851688,269.867271537067,10.8467516205721,26.9822785949751,3.97134168030067,8.17129837059064,0,0,5.81040835494273,7.62966745567188,0.324214985199689,0.6277428892488,0.128308321391731,0.25865118623315,0,0,290.723621837737,439.380999038376,11.8025303357654,26.0270314997749,4.62796420300513,10.2555296257518,0,0,9.11779795975679,12.1035849361175,0.375926678606739,0.772792060176323,0.149903480942538,0.326506720899059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6098.96663276936,6997.86854603054,54.1338934806892,97.8955702506562,1291.695170801,1081.05439829583,13.005941953543,14.694465250811,194.305729803144,191.491786114991,0,0,45550.169741611,54449.8302583888,657.440818231703,1134.71787421874,0,519.105192847882
1990,64059,1,50.5833333333333,6375.71416185219,6937.66043200929,65.4078170182996,101.940032933912,13.9947753858002,22.0049780148041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098.11045985653,3657.68081420779,31.0386394769782,52.0841660603768,6.96896714982598,12.5387382709712,0,0,99.8863622326892,117.842815802964,0.996359406158496,1.67298328360914,0.223173843695195,0.401397584322254,0,0,33681.4238439174,40496.5237627874,403.742554584909,684.453718088303,97.9919875788444,176.325693597865,0,0,1133.02124152386,1358.78273737337,13.5374529709973,22.8992161550301,3.27762840422358,5.88095346645531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.376495644483,268.771517735537,11.148724845599,28.2365098643779,4.0656557026161,8.39526748161481,0,0,5.81077265913139,7.62872790635553,0.330892080396204,0.640243994263158,0.131138328401742,0.264194960721222,0,0,290.428324106522,438.679654381369,12.0818428245334,26.8794068273145,4.73626877875197,10.5067498629178,0,0,9.10954244235096,12.0922884063106,0.383490427141133,0.78722593402337,0.153318412000349,0.333881554172808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107.97645968307,7008.56448704311,55.479501181923,100.196912042475,1293.59724151783,1082.56109481209,13.365532290228,15.1539027033307,199.263007382001,196.19246760927,0,0,45548.0918914543,54451.9081085455,670.210687219172,1156.24535793505,0,519.800141203497
1990,64059,1,50.6666666666667,6373.1590561177,6933.98125546446,66.5988901747702,104.018998059576,14.2767917352815,22.4351613167492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099.89620774356,3659.68221204177,31.6265374857891,53.0452076102317,7.12287102816063,12.8065924487715,0,0,99.9437886711276,117.906853619494,1.01524531583948,1.70405440077377,0.228103939466074,0.409986682453434,0,0,33668.2780154494,40481.1577554273,410.983231736779,695.505039291858,100.02984637898,179.775766684888,0,0,1132.57360347614,1358.25451950954,13.7802007850612,23.2703197094216,3.3457229280194,5.99592596242502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.273504387416,267.727715827262,11.4434634125743,29.4268298056164,4.16200908848507,8.62581600341186,0,0,5.81118758986677,7.62790449579084,0.337601582396378,0.652778865629895,0.134021985373102,0.269838050475196,0,0,290.130122131431,437.945572884456,12.3666807038022,27.7697773953178,4.84709334076359,10.7668977632432,0,0,9.10131304060433,12.0809790752421,0.391125077648805,0.801838367651509,0.156792487382991,0.341375442189134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116.98884061881,7019.26324603932,56.8514221960988,102.540980134313,1295.49824787691,1084.06196758131,13.7344129084476,15.6311874653488,204.318268386362,200.981607181512,0,0,45546.0130277938,54453.986972206,682.846229186573,1177.62220386068,0,520.492671094298
1990,64059,1,50.75,6370.63006185749,6930.33672821259,67.7603148465469,106.055094271055,14.5627989463173,22.8739617799522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101.68553460465,3661.6801336844,32.2034742189547,53.999912131463,7.27913342932324,13.0793310495162,0,0,100.00134314592,117.97080868272,1.03377406497921,1.73489806834542,0.233109493219415,0.418732685857205,0,0,33655.2271068562,40465.8886589093,418.096122940089,706.409367341204,102.096780119853,183.272618058693,0,0,1132.12921042013,1357.72963559522,14.0186280952218,23.6364334652881,3.41478819121948,6.11246656192458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.177912331216,266.733489592357,11.7312578105507,30.5578645216331,4.26027346096432,8.86221105957882,0,0,5.81165117755836,7.62719208501864,0.344329568705151,0.665335985800274,0.136958615511616,0.275580288486019,0,0,289.829414095331,437.181573644895,12.6564214667754,28.6933203562161,4.96046924000392,11.0362384388241,0,0,9.09311206530962,12.069663038471,0.398829019125897,0.816624150936902,0.160326200929094,0.348990057979306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126.00379090961,7029.96482457224,58.2493893173579,104.927679633528,1297.39826619617,1085.55729334837,14.112494154393,16.125714106232,209.471560524135,205.85959082793,0,0,45543.9331362821,54456.0668637177,695.347789728291,1198.84898027275,0,521.18405649738
