"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,42115,1,50,11302.0174937958,12659.6309086357,107.435084115891,203.939552293616,34.9639034240911,61.417956621639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561.27584162542,1857.24192763592,12.3945948236068,25.0279292704964,3.33134754960997,6.35298480481278,0,0,72.4326490809532,86.3311588877887,0.581593866266946,1.17677224015431,0.157262654369364,0.300290018175976,0,0,30031.7563044488,36524.4845339448,304.03518330603,632.196316791118,101.992918594782,196.025505735051,0,0,1273.10967965419,1555.47450506755,12.9378958321394,27.0348960850779,4.35136974185014,8.40352769558024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.290044496193,163.649836448293,5.93498418502542,14.5510860181832,3.97357030273104,8.73803711131807,0,0,4.22012436053498,5.72406413385061,0.264554958264112,0.634886331294854,0.178378245308115,0.392063119568572,0,0,351.844366642043,584.373739522468,8.13299146249406,22.6109677096947,5.5885095843211,13.7165017390919,0,0,14.8006757097672,20.4408962965783,0.356381650895562,0.929744101409578,0.248269689560243,0.593437939962709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159.38743209334,4812.33650313361,35.9811443307017,75.4006500474703,1002.96733924846,884.42165474785,9.12012795966285,11.3462479983849,188.322887870435,203.043801068892,0,45318.6059738009,54681.3940261992,606.858793987237,1224.04245562625,0,308.551629710565
1990,42115,1,50.0833333333333,11296.1158927333,12651.0093509104,110.054363342842,208.562049136687,35.6794540902032,62.6048270067855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562.39395422317,1858.37996576902,12.7291274347622,25.651325501912,3.40619688247247,6.49280913516264,0,0,72.4851655886061,86.3854327871512,0.597148634013046,1.20516428802762,0.16079826725043,0.306899458336455,0,0,30021.0063845733,36509.8710003574,311.257172033729,644.90028454603,104.145026871165,199.984923775652,0,0,1272.67429997519,1554.88819307128,13.2449363305859,27.5755158707943,4.44338888710643,8.57378684744423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.123293636314,162.158660994402,6.23261517025349,16.3053297770305,4.06513680733623,8.94120514970621,0,0,4.22051744217651,5.72243615975598,0.270122823624566,0.648230353960786,0.182436299606216,0.400820240705618,0,0,351.542363496807,583.817515875525,8.31775489400087,23.096111448919,5.72623008397678,14.0584738799265,0,0,14.7882184084499,20.4226697113585,0.364238021888944,0.947943140466291,0.254410584752441,0.608427269344084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165.48955383586,4819.6576669662,36.9035170845989,77.2421763376053,1004.4260250975,885.648769294832,9.37304875052833,11.6592737016755,193.184787625922,208.058538033934,0,45316.4806475369,54683.5193524632,621.130557459569,1250.86412682689,0,309.270804854872
1990,42115,1,50.1666666666667,11290.3019918249,12642.4926265603,112.610599063056,213.100973633122,36.4142398781797,63.8202274896121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563.43367924426,1859.42434606377,13.0522889999857,26.2572875416201,3.48308821583018,6.63582197662888,0,0,72.5339299499809,86.4351897994948,0.612189157438179,1.23281919507338,0.164428318531845,0.313651619117167,0,0,30010.3855832397,36495.4028030857,318.329456717133,657.418610641625,106.351049272993,204.022106739689,0,0,1272.24431719398,1554.30794237295,13.5456757170365,28.108330653755,4.53770564786891,8.74736240932935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9686290637385,160.753651986812,6.52015130498977,17.966494908187,4.16032800525801,9.16019806025938,0,0,4.22095981156581,5.72096401299133,0.275856603790744,0.661785779123772,0.186570127942323,0.409735474861106,0,0,351.237144468826,583.199263435024,8.51034239948332,23.6492296132687,5.86690728362714,14.4080838099791,0,0,14.7759708275108,20.4046408245573,0.372107188831231,0.966300309280767,0.260673087346334,0.623689390239897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171.59346759286,4826.98035772191,37.8478287416671,79.1239296735011,1005.88247304738,886.865337450435,9.63503229714231,11.9945102862384,198.155618713401,213.17562808779,0,45314.3558626137,54685.6441373864,635.253656989322,1277.50270924477,0,310.00532513952
1990,42115,1,50.25,11284.5707184601,12634.0750341929,115.105241127757,217.557733049019,37.1670914161102,65.063004703889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564.40778060288,1860.38971131286,13.3648525705847,26.8475731141545,3.56185287061146,6.78188191762289,0,0,72.5795487154789,86.4811273818722,0.626749997957189,1.25981327154494,0.168145334046969,0.320541356098656,0,0,29999.8862479818,36481.0707600149,325.254884335636,669.753571655469,108.608173781752,208.134505687452,0,0,1271.81939065419,1553.73334190332,13.8402323549383,28.6334359275152,4.63420146497318,8.92414701394796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8251367387841,159.429684941375,6.79802990544561,19.5404276338639,4.25892342055617,9.39347847346191,0,0,4.22144117355769,5.71963003722716,0.28172623133632,0.675515477642793,0.190783519439427,0.418812342403299,0,0,350.928803636826,582.523082584897,8.71002653626857,24.2642374879791,6.01070945178322,14.7664634562927,0,0,14.7639102363154,20.3867838157382,0.37999539452007,0.984819334789732,0.267057304125618,0.639226693985099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177.69900843898,4834.30437682857,38.8138466952118,81.0455976149908,1007.33684605967,888.071968510044,9.90597403780389,12.3511892999794,203.235237387625,218.395287400786,0,45312.2316552178,54687.7683447823,649.228677017842,1303.95918859713,0,310.753589895094
1990,42115,1,50.3333333333333,11278.9173515804,12625.7512684963,117.539704027015,221.933708116518,37.9368798630273,66.332032893807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565.32776635802,1861.28927213319,13.6675305909107,27.4237547058661,3.64234357474793,6.93088027820705,0,0,72.6225688618155,86.5238749779839,0.640863019167975,1.2862145974125,0.171942777727265,0.327564868640892,0,0,29989.5015551032,36466.8666622717,332.0362671634,681.907473140907,110.91366997243,212.319618413555,0,0,1271.39921754259,1553.16402509793,14.1287232524396,29.1509284873823,4.73276118459159,9.10403529224783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6919869525481,158.181960601901,7.06667254385375,21.0326129874801,4.36071296754175,9.6396471856942,0,0,4.22195313886401,5.71841903075806,0.287704943948075,0.68938666708217,0.19507913655116,0.42805346204831,0,0,350.617429827306,581.792837552561,8.9161232900763,24.935477907473,6.15778122064359,15.1345970729639,0,0,14.7520154017382,20.3690746792478,0.387907335823282,1.00350219821483,0.273563559892161,0.655041692756667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183.80604039546,4841.62955890483,39.8013480049272,83.006903314621,1008.78929476664,889.26923549603,10.185771918214,12.7285828987005,208.423466838857,223.717709442842,0,45310.1080751902,54689.8919248099,663.056230423787,1330.23452996826,0,311.514189618271
1990,42115,1,50.4166666666667,11273.3374890818,12617.5163834951,119.915368045659,226.230253897662,38.7225155761896,67.6262132103978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.20401201271,1862.13494803341,13.9609798702947,27.9872387919437,3.72443148701087,7.08273496760055,0,0,72.6634836369945,86.5640007091811,0.654557606912897,1.31208388788602,0.175814920905021,0.334719434673215,0,0,29979.2254255353,36452.7831761325,338.67638147675,693.882641959946,113.26488777914,216.574990373868,0,0,1270.98352904007,1552.59966540798,14.4112640006113,29.6609060902007,4.83327300973446,9.28692391113862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5684258687774,157.00598188775,7.3264849230307,22.4481967905567,4.46549702095354,9.89743210839361,0,0,4.22248896403952,5.71731794659197,0.293768934184241,0.703370395595226,0.199458693982953,0.437460714233996,0,0,350.303107323203,581.012170795495,9.12798976717979,25.6576912736722,6.30824534079189,15.5133352151395,0,0,14.740266506414,20.3514911079801,0.395846374265677,1.02234938861697,0.280192318487889,0.671136957301007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189.91445339584,4848.95576830227,40.8101189356949,85.0076022651473,1010.23995869447,890.457677610397,10.4743263891881,13.1260018477698,213.720098540851,229.143065464117,0,45307.9851851153,54692.0148148848,676.736957146085,1356.32967936883,0,312.285884248089
1990,42115,1,50.5,11267.827022306,12609.3657637977,122.23358022125,230.448700485146,39.5229469813996,68.944473116039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567.04585692605,1862.93747765575,14.2458055856296,28.5392808310315,3.80800396643717,7.23738603543671,0,0,72.7027371308922,86.6020166037727,0.667860846656625,1.33747516761263,0.179756744368842,0.342003219552807,0,0,29969.0524590953,36438.8137663956,345.177966622331,705.681420438291,115.659256276049,220.898215141503,0,0,1270.57208731433,1552.03997279328,14.6879687282223,30.1634671954718,4.93562845158197,9.47271159108809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4537689318801,155.897535294374,7.57785690637841,23.7920039250799,4.57308631779582,10.1656791721815,0,0,4.22304335382968,5.71631566223992,0.299897077027375,0.717441147449057,0.203923090530267,0.447035355723478,0,0,349.985916394102,580.18451479317,9.34502224103255,26.4259911469694,6.46220415169247,15.9034059049255,0,0,14.7286450797728,20.3340123982278,0.403814696844042,1.04136009357542,0.286944127356409,0.687515074174699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196.02416091633,4856.2828964064,41.8399545258725,87.0474796300293,1011.68896721459,891.637802223167,10.7715403998337,13.5427938332294,219.124893386413,234.671504917658,0,45305.8630595648,54694.1369404353,690.271523032583,1382.24556504125,0,313.067586234489
1990,42115,1,50.5833333333333,11262.3821098259,12601.2950950525,124.495655348673,234.590353724975,40.3371593693624,70.2857657503308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567.8617034165,1863.7065320688,14.5225654505965,29.0810006726489,3.89296231791482,7.39479123461337,0,0,72.7407289735076,86.6383839712467,0.680797708356273,1.36243646311605,0.183763839387281,0.349415085812928,0,0,29958.9778669247,36424.9526176368,351.543724091864,717.306160410349,118.094282307302,225.28693476608,0,0,1270.16468242913,1551.48469011824,14.9589500565267,30.6587107018286,5.03972227451317,9.66129911939239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3473940968481,154.852671516191,7.82116260347907,25.0685575789983,4.68330180177168,10.4433428139647,0,0,4.22361226031319,5.71540274482184,0.306070650413271,0.731576441045672,0.208472541648634,0.45677813300582,0,0,349.665933834565,579.313104410616,9.56665408051557,27.2358387462669,6.61974112882173,16.3054261919429,0,0,14.7171339251312,20.3166193501946,0.411813479689492,1.06053239222834,0.293819562943665,0.704178603667427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202.13509754052,4863.61085886328,42.8906581174171,89.1263474566745,1013.13644051986,892.810086947918,11.0773193858236,13.9783416673625,224.637582901628,240.303155923635,0,45303.7417843004,54696.2582156997,703.660618613778,1407.98309883027,0,313.858343182501
1990,42115,1,50.6666666666667,11256.999154641,12593.3003382495,126.70287690006,238.656495864457,41.1641737709205,71.6490693392029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.65910294852,1864.45081323421,14.7917734295904,29.6133959268115,3.97921990815901,7.55492243508026,0,0,72.7778184210201,86.6735180735429,0.693391211297979,1.38701040300504,0.187832325012043,0.356954440193751,0,0,29948.99741278,36411.1945657906,357.776316783899,728.759218157723,120.567549076428,229.738839872405,0,0,1269.76112965851,1550.93359002002,15.2243190625463,31.1467357234782,5.14545243903548,9.85258935228424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2487359578116,153.867688111143,8.05676055040973,26.2820968753297,4.79597437371328,10.7294773661661,0,0,4.22419271284762,5.71457125030879,0.31227309341267,0.745756486553294,0.213106688602186,0.466689371392151,0,0,349.343233414883,578.400988119681,9.79235382412677,28.0830199676471,6.78092230384127,16.7199123834889,0,0,14.705717052136,20.2992941779381,0.419843027223672,1.07986341724214,0.300819188138865,0.721130047466778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208.24721684349,4870.93959317074,43.9620408943515,91.244042163633,1014.5824904696,893.974981506194,11.391571252437,14.4320616194877,230.25787038747,246.038125726963,0,45301.6214555432,54698.3785444569,716.904957956417,1433.54317742993,0,314.65732283769
1990,42115,1,50.75,11251.6747834604,12585.3777063739,128.856497900948,242.648386158583,42.0030458681246,73.0333866235594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569.44483442122,1865.17814339603,15.0539031793791,30.1373540854206,4.06670051762727,7.7177625867065,0,0,72.8143280675488,86.7077923659877,0.705662576961234,1.41123476161344,0.191958775755097,0.364621104781118,0,0,29939.1073597415,36397.5350360524,363.87836839467,740.042949913497,123.076714678873,234.251669572383,0,0,1269.36126704871,1550.38647206592,15.4841852481604,31.627641391998,5.25272004207662,10.0464872090205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1572804279752,152.939113350239,8.28499396268031,27.4365936245044,4.91094457268132,11.0232289643041,0,0,4.22478266743107,5.71381454408764,0.31848978768478,0.75996388090697,0.217824692613624,0.476769048327646,0,0,349.017886276461,577.451038588003,10.0216233270483,28.9636238366152,6.94579761538268,17.1472894794026,0,0,14.6943796119381,20.2820204246048,0.427902895923791,1.09934949709904,0.307943517648771,0.738371822710833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214.36048947132,4878.26905649293,45.0539214221507,93.4004221885494,1016.02722135372,895.132909470585,11.7142063529595,14.9034018085738,235.985432030043,251.876501159274,0,45299.5021792774,54700.4978207227,730.005277554239,1458.92668356143,0,315.463799523436
