"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,60941,1,50,7794.3852769115,8688.12452665969,74.278769783662,97.9185073840203,20.2389209640794,22.3827239814042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377.37474011953,2894.62435574577,20.118261469429,29.5023525325702,5.71443947885439,7.32856602037928,0,0,83.5896229870034,101.728573428218,0.705682315956386,1.03439064523335,0.200206497392421,0.256683720857251,0,0,32278.1938038437,40326.8673595188,343.401683648169,516.490241237732,102.06801379545,129.863302771318,0,0,1158.56606467633,1445.44944000582,12.3108587284914,18.4886406146894,3.65568244906084,4.64428600229319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.450146068204,271.811500923671,10.5216417611045,19.498458006781,3.6548930675978,5.31293449067258,0,0,5.64979112200165,8.10009354560852,0.369977971256884,0.668833019751615,0.129264183021312,0.187229206751868,0,0,327.967494407624,544.005165362706,10.3404542466307,21.2163567315271,5.93627898630471,9.69855343318359,0,0,11.136980582465,16.2120113968671,0.361891854785551,0.718397215772527,0.20914257077564,0.336531907429478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836.6585916792,6828.86616456068,52.5786065302488,78.8454143675916,1602.40688649022,1246.01963445248,14.2674525530466,11.8077084959675,187.948525238025,126.056222017722,0,0,44817.5299844904,55182.4700155095,614.216063772022,885.546988922367,0,492.354763366423
1990,60941,1,50.0833333333333,7790.62456502901,8683.504658587,76.1274793638649,100.557117099366,20.6444669452568,22.8105306945591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.34790484213,2896.04337514619,20.6447025415044,30.2161672109089,5.84119514831653,7.49160537637162,0,0,83.6237681303777,101.778159316949,0.724182191767807,1.05962972248563,0.204646897388218,0.26239445850437,0,0,32264.2993564993,40315.2429372855,351.506144346311,527.036089455959,104.210100113853,132.532968969639,0,0,1158.06370750171,1445.02437796576,12.6015022072834,18.8669697340252,3.73235501688881,4.73967318485875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.259124366255,270.32053124789,10.9085869365868,21.336566470946,3.73706224639337,5.43774080556393,0,0,5.64907886720629,8.09823108642927,0.377613606657596,0.682940989696625,0.132115762653277,0.19133641960616,0,0,327.678789449041,543.57130972764,10.5704897479129,21.6834648004037,6.07761937117288,9.93624319375921,0,0,11.1271953125618,16.1999146120317,0.369734689291401,0.732643594072782,0.214122849168716,0.344812863918995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845.44782051735,6839.67534920515,53.8986006341983,80.7373304489597,1604.82590433991,1247.86487595745,14.6499004842769,12.1254511991052,192.827456910956,129.215779992404,0,0,44814.2976099799,55185.70239002,628.624119982272,905.918895044645,0,493.130928805884
1990,60941,1,50.1666666666667,7786.90817609434,8678.93283919015,77.9297088354073,103.148315863542,21.0617802715977,23.2519272417809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379.30819499607,2897.44338996781,21.1552891570184,30.916237360563,5.97153225959892,7.65858578461784,0,0,83.6574707644294,101.827096512099,0.742121208804334,1.08436841680198,0.209213190004145,0.268244712739322,0,0,32250.5041831932,40303.7112929958,359.44851851013,537.447853219056,106.405857784605,135.255960406128,0,0,1157.5649477426,1444.60268027047,12.8863156773658,19.240470633727,3.81095098975741,4.83697246700898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.078994028102,268.901542339271,11.2886955305141,23.0925572168166,3.82247304163407,5.57452814130148,0,0,5.64841935448035,8.0965097765749,0.385475510472274,0.697287064903971,0.13502128621604,0.195524273737885,0,0,327.384808936247,543.082772774953,10.8082654606519,22.213077496111,6.22181544547556,10.1793840440643,0,0,11.1174497999321,16.1877949995894,0.377614816034975,0.747063799026064,0.219194610539056,0.353234535996345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854.23779751222,6850.48652578359,55.2499704112444,82.6707825018265,1607.24230337973,1249.70049016718,15.044389073426,12.4656218011399,197.815018582857,132.441672651859,0,0,44811.0524884952,55188.9475115046,642.879843585826,926.161592677922,0,493.917027564024
1990,60941,1,50.25,7783.23461638293,8674.40743501982,79.6865704237705,105.692907016025,21.4900414014578,23.7063438877325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.2594008604,2898.82834882747,21.6510233168056,31.6041990352931,6.10519285113356,7.82939555575949,0,0,83.6908632174311,101.875522507223,0.759534936500295,1.10866549668137,0.213896237934833,0.274230317966187,0,0,32236.8057330735,40292.269270962,367.23170630031,547.72698700189,108.652397441555,138.030725590016,0,0,1157.06969447456,1444.18423498547,13.1654038482166,19.609195480044,3.89136647814652,4.93612798436706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.909148188479,267.551068031555,11.6619235643665,24.7711153228746,3.91091648487443,5.72197019170019,0,0,5.64780932255697,8.09492204023593,0.393525395799946,0.711838763245273,0.13798392328688,0.19979453990588,0,0,327.085926062345,542.543159047893,11.0531958182751,22.7998998586083,6.36904148940313,10.4289816955028,0,0,11.1077401357171,16.1756509353431,0.38553932272745,0.761661438447195,0.224358325097988,0.361799189165128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863.02850805211,6861.29966522688,56.6322570788038,84.6454271272591,1609.65623318214,1251.52694222178,15.4508539148094,12.8274801794904,202.911226644016,135.73416303381,0,0,44807.7945492776,55192.2054507222,656.983617559662,946.275838365224,0,494.712015768881
1990,60941,1,50.3333333333333,7779.60246806296,8669.92689791282,81.3991511483997,108.191681069156,21.9284627535581,24.1732253619581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381.20493690335,2900.20182352093,22.1328260549627,32.2814913268816,6.24194556065814,8.0039525050466,0,0,83.724064673991,101.923561633609,0.776456068608046,1.13257271962794,0.218687849390705,0.280348171678972,0,0,32223.201710173,40280.9140053768,374.858590994056,557.874993070017,110.946914681581,140.855739887398,0,0,1156.57786575652,1443.76894038482,13.4388707945459,19.9731981582179,3.97350065781286,5.03708483207652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.749020451014,266.265816208411,12.0282577600847,26.3766704616454,4.00219216995702,5.87887170105928,0,0,5.64724594048067,8.09346092396195,0.401728944379993,0.726567108604094,0.141005787683605,0.204148461428614,0,0,326.782494086574,541.955887524524,11.3047152353473,23.4389867737279,6.51944601314633,10.6858965771113,0,0,11.0980627276658,16.1634810616816,0.393513500167655,0.776438704075697,0.229614676444995,0.370509136317915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871.81994544539,6872.11474668226,58.0450211586486,86.6609604962704,1612.067835037,1253.34467489561,15.8692229823103,13.210319691151,208.11605733409,139.093500681524,0,0,44804.5237494263,55195.4762505735,670.935880650785,966.262376026029,0,495.51498591871
1990,60941,1,50.4166666666667,7776.01038294888,8665.48975749927,83.0685117139469,110.645414518628,22.3762876626064,24.6520305317214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382.14787949307,2901.56704845384,22.6015435270302,32.9493757806362,6.38158250754606,8.18219848966337,0,0,83.7571824949177,101.971326439622,0.792914639641882,1.15613552057777,0.223580667331329,0.286596040152337,0,0,32209.6900542971,40269.6428979595,382.332029070852,567.893406495436,113.28668899147,143.729506510848,0,0,1156.08938795961,1443.35670416467,13.7068196021844,20.3325337370783,4.05725573028099,5.13978910062943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.598082045774,265.04265992132,12.3877112251483,27.9134081107,4.09610854139994,6.04415747508849,0,0,5.64672676126339,8.09212004448399,0.410055432156555,0.741446248481366,0.144088099539646,0.208586843930061,0,0,326.474847235485,541.324200087186,11.5622784959862,24.1257223097777,6.67315340766026,10.9508578553475,0,0,11.0884142756763,16.1512842555208,0.401541059895326,0.791396546454806,0.234964475900702,0.379366696865988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880.61211015439,6882.93175675084,59.4878411529779,88.7171141126834,1614.47724249492,1255.15410970076,16.2994176178299,13.6134661602189,213.429448111932,142.519921540423,0,0,44801.2400723624,55198.7599276375,684.737114850578,986.121928812016,0,496.325150749286
1990,60941,1,50.5,7772.45707519408,8661.09461303129,84.6956871822213,113.054870137354,22.832789343198,25.1422320761622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.09100111544,2902.92695625789,23.0579533071999,33.6089550551682,6.52391642057651,8.36409450756149,0,0,83.7903134147239,102.018918936443,0.808938248538607,1.17939367350919,0.228568067412976,0.292972383992542,0,0,32196.2689165612,40258.4535910323,389.654847919227,577.78378771791,115.669082540834,146.650557282341,0,0,1155.60419490298,1442.94744249202,13.9693522874342,20.687258203837,4.14253687858054,5.24418790362984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.455839092602,263.878628723904,12.7403195261204,29.3852808278953,4.1924830564751,6.21686188122848,0,0,5.64624967777536,8.09089353859533,0.418477379527312,0.756453101618932,0.147231331526043,0.213110134201373,0,0,326.163301548398,540.651169796728,11.8253610626905,24.8557997071859,6.83026559174181,11.224476675852,0,0,11.0787917470711,16.1390595972555,0.409624338408691,0.806534838050964,0.240408588267025,0.388374161666143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889.40500908191,6893.75068878032,60.9603122698897,90.8136508191872,1616.88458188666,1256.95564796207,16.7413534548046,14.0362768204128,218.85129902565,146.013647896805,0,0,44797.9435263243,55202.0564736756,698.387843069979,1005.85520026916,0,497.141828271469
1990,60941,1,50.5833333333333,7768.94131497487,8656.74012631825,86.2816876178591,115.420797255791,23.2972698944744,25.6433161717912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.03680042492,2904.28420880832,23.5027701278515,34.2611896676743,6.66877811483472,8.54961654069662,0,0,83.8235445932585,102.066431682859,0.824552262499499,1.20238188531413,0.233644068334267,0.299476210053326,0,0,32182.9366378449,40247.3439438951,396.829843851881,587.547716013401,118.091538870094,149.617453134429,0,0,1155.12222709285,1442.54107917036,14.2265697273492,21.0374282310788,4.2292522193042,5.3502293962245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.32183010228,262.770900555847,13.0861372554946,30.7960191861064,4.29114221119295,6.39611920239545,0,0,5.64581288373793,8.0897760182294,0.426970237325874,0.771567046913405,0.150435333832026,0.217718485225135,0,0,325.848155715879,539.93970879934,12.093459212576,25.6252025931118,6.99086360128924,11.5072581617271,0,0,11.0691923550282,16.1268063446444,0.417764478065154,0.821852515954189,0.245947871900809,0.397533765098912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898.19865493517,6904.5715422379,62.4620452419622,92.9503611879982,1619.28997280082,1258.74967182819,17.1949412436365,14.478139243457,224.381474041053,149.574888363511,0,0,44794.6341429439,55205.365857056,711.888626956158,1025.46287546299,0,497.964428518579
1990,60941,1,50.6666666666667,7765.46192299491,8652.42501557796,87.8274987135467,117.74393203203,23.7690593376271,26.1547821868017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.98752885362,2905.64122445026,23.9366511471994,34.9069131282968,6.81601426058515,8.73875201544798,0,0,83.8569545468535,102.113948737377,0.83978000406403,1.22513033267154,0.238803252549845,0.306106945213746,0,0,32169.6917296571,40236.31201192,403.859780384513,597.186783726144,120.551581487469,152.628784396098,0,0,1154.64343104697,1442.13754490152,14.4785715993641,21.3831009708583,4.31731275147062,5.45786278585147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.195623675716,261.716794084457,13.4252350107581,32.149142413048,4.39192145887022,6.58115472072021,0,0,5.64541483894165,8.08876252982748,0.435512102765068,0.786769646804267,0.15369944165062,0.222411809993167,0,0,325.52969191083,539.192575925291,12.366090030725,26.4301872335705,7.15500912407794,11.7996123575395,0,0,11.0596135396053,16.1145239107504,0.425961588453503,0.837347707632954,0.251583130493073,0.40684766288068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906.99306565346,6915.39432214859,63.992665224464,95.127060238169,1621.69352852657,1260.53654522938,17.660087593669,14.9384702556208,230.019802338085,153.203837906227,0,0,44791.3119758908,55208.6880241091,725.240064826183,1044.9456220716,0,498.792441733552
1990,60941,1,50.75,7762.01776571042,8648.14805009259,89.33408239606,120.0249977126,24.2475146849947,26.6761423836719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.94521419053,2907.00020191176,24.3602007781775,35.5468455992337,6.96548541449223,8.93149680328811,0,0,83.8906139734139,102.161546494374,0.854642922594846,1.24766514671595,0.244040696299666,0.312864329301401,0,0,32156.5328571229,40225.3560280247,410.747386757062,606.702591192158,123.046812390848,155.683170897953,0,0,1154.16775869412,1441.73677663184,14.7254563295174,21.7243338733469,4.4066323027559,5.56703833653352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.076816383683,260.713761476281,13.7576967419556,33.4479687063218,4.49466504696485,6.771276499089,0,0,5.64505423820527,8.08784851751142,0.444083462670034,0.80204440158479,0.157022567518931,0.227189825998971,0,0,325.208176606622,538.412383980847,12.6427912834504,27.2672657902515,7.32274596997419,12.1018641892356,0,0,11.0500529510302,16.1022118453863,0.434214890127739,0.853017841688274,0.257315074715467,0.416317914509221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915.78826389199,6926.21903859044,65.5518107698959,97.3435844574255,1624.09535646421,1262.31661478461,18.1366956374425,15.4167148497376,235.766079576978,156.900677906466,0,0,44787.9770995811,55212.0229004188,738.442789710179,1064.30409144348,0,499.625427867784
