"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,51970,1,50,8772.16112133509,9799.12879833868,82.1685252897358,141.565165803722,24.6034204212468,34.4308004784424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.92831598546,3114.21323386024,23.1575877960851,44.1946941841947,6.78446569348916,10.7789332023583,0,0,83.4951918447818,101.470312113637,0.751484419511744,1.43282698227774,0.21961488866132,0.348691875431244,0,0,31385.0951285632,38976.8113736017,326.266990165005,636.173875760526,105.236171616308,167.508732802298,0,0,1070.84971005409,1325.59270071098,11.0973825207241,21.5622432221802,3.57109215756059,5.66444004909907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.258928588032,210.521548049552,6.02096054354046,14.0803493134556,2.70364268822715,5.0985176821524,0,0,4.1070416579049,5.72395777506266,0.195239455457289,0.433320687753501,0.0891541060765225,0.16740608345241,0,0,272.759019204537,447.845308935835,7.81708700818606,19.9956066033971,4.53488675036601,9.30089595173472,0,0,8.60150815906164,12.154410182376,0.254660707587924,0.62479395833951,0.148894942973236,0.299835228200139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929.45097804634,5767.90307376941,35.5427602823488,67.3973711134967,1143.84078041161,885.972321309245,8.39119773339999,8.18929737617351,183.052017171563,154.654799561433,0,0,44892.8772265629,55107.1227734371,605.621261170742,1113.66112986902,0,379.400066630667
1990,51970,1,50.0833333333333,8767.53425722549,9792.73673209903,84.1948038885789,144.999588479508,25.0999865283728,35.095860540646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.36744385,3115.93299711045,23.7521011021069,45.2029436510974,6.93561593727593,11.017996820735,0,0,83.5418779854801,101.52568336547,0.770847253103116,1.46596304784137,0.224506486147045,0.356425951815372,0,0,31372.0558253421,38961.9735770666,333.970993247348,648.98241336016,107.45912530922,170.978884627324,0,0,1070.39632940473,1325.07022944964,11.3596411153482,21.9980882739232,3.64640764372471,5.78152524187142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.091013177063,209.070295570121,6.3122080695585,15.760166973944,2.76591234285278,5.22281551219043,0,0,4.10694612513314,5.72217277186289,0.199437179452988,0.443143585310015,0.0911385715903733,0.171127480949313,0,0,272.500461511069,447.385600925142,7.99610769403606,20.4694281770291,4.6423102059418,9.52759635778967,0,0,8.59344085312585,12.1432487647604,0.260158032200241,0.637015101336627,0.152418349693593,0.307165262745711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4936.91313474117,5777.04512281333,36.4521691371977,69.0484457378223,1145.55938592063,887.256379094307,8.62497782962557,8.42212746319835,187.812655987851,158.530453327175,0,0,44890.0213144307,55109.9786855693,619.833718956553,1138.41814844622,0,379.956377360028
1990,51970,1,50.1666666666667,8762.92929456868,9786.37324299926,86.1707324844952,148.373789689627,25.6103892845179,35.7785537182562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.85101282488,3117.70393866039,24.332990321441,46.1986146535569,7.0911646767053,11.2628596881263,0,0,83.5900171435072,101.582744333709,0.78975864190606,1.49865528325286,0.22954135500575,0.364350835055196,0,0,31359.0795271459,38947.1933795723,341.522759639319,661.632803736922,109.73712768324,174.516463932411,0,0,1069.94515021479,1324.54979501022,11.6166775951978,22.4284958747613,3.72359354938825,5.90090016806367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.934485693824,207.69643394568,6.59232886812947,17.3399582799433,2.83101017758516,5.3585672423433,0,0,4.10690242966126,5.72053635421361,0.203736475575162,0.453038261672353,0.093162160565863,0.174923781965591,0,0,272.233193347339,446.861142107146,8.18455145664315,21.0226725257684,4.75204507869526,9.7600179736255,0,0,8.58532178187717,12.1319335367045,0.265681813871082,0.649408008944595,0.156005723983947,0.314617689377833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944.37703841515,5786.18931633506,37.3829970889487,70.7349914651593,1147.27591494889,888.532012487142,8.86669105420715,8.67106861190927,192.679457297312,162.486447636145,0,0,44887.1581621367,55112.8418378633,633.903256986265,1163.02869134367,0,380.505083671159
1990,51970,1,50.25,8758.34851833598,9780.0408501373,88.0970917583302,151.688319442589,26.1337099418716,36.478167400316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.37189569862,3119.51654667548,24.9008081491715,47.1832035539757,7.25081842422206,11.5133474537568,0,0,83.6393783503441,101.641186150694,0.808237251153855,1.5309545455754,0.234709790441452,0.372460367236101,0,0,31346.1725550914,38932.4784795053,348.923625468661,674.125135877883,112.067350945132,178.119626010142,0,0,1069.49638582919,1324.03165742185,11.8685387424262,22.8534693087724,3.8025529407325,6.02250140027412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.788763909965,206.39600730403,6.86198876172188,18.8269291360781,2.89867064990146,5.50429943939937,0,0,4.10691030539726,5.71904392113399,0.208118191839458,0.462989280712649,0.0952269849887967,0.178796036256846,0,0,271.958167528456,446.277151712543,8.38141134666371,21.6471810784803,4.86428672479281,9.99926794415952,0,0,8.57716272962387,12.1204861303356,0.271235874393646,0.661970318868636,0.159657615346966,0.322195106082524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951.84277284241,5795.33574836059,38.3350808547905,72.4569162136097,1148.99051019372,889.799671588282,9.11626703255511,8.93554842646318,197.65247406052,166.523100998671,0,0,44884.2877773408,55115.7122226593,647.828039561791,1187.49081370056,0,381.047743921425
1990,51970,1,50.3333333333333,8753.79347229805,9773.74126525881,89.9750660493603,154.944173613069,26.6690636665418,37.1940054744558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.92398220886,3121.36265508218,25.4561780471691,48.1581222659613,7.41431105781842,11.7693253644447,0,0,83.6897634822608,101.700743454135,0.82630400785091,1.56290883000066,0.240002999424236,0.380749726810951,0,0,31333.3388784266,38917.8337114747,356.176437140857,686.461374106523,114.447047228954,181.78655546536,0,0,1069.05016979309,1323.51597984507,12.1153228274708,23.2730756310113,3.88319164722701,6.14626650899125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.653282277271,205.165243263814,7.12181253846486,20.2277773314298,2.9686541311466,5.65870870300111,0,0,4.10696893905457,5.71769035712266,0.212565426266891,0.472983440792583,0.0973344176246242,0.182744909329226,0,0,271.676241265969,445.638485980658,8.58576883669615,22.3354725074128,4.97919510766035,10.2462712326365,0,0,8.56897364148579,12.1089253216405,0.276823237219839,0.67469941692128,0.16337469116381,0.329900042188636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959.31040934376,5804.48449626243,39.3082598380976,74.2141487101274,1150.70330694579,891.05978338651,9.3736356712538,9.21502355945954,202.731718581464,170.640711113339,0,0,44881.4101853916,55118.5898146085,661.608453058916,1211.80511457034,0,381.585765735318
1990,51970,1,50.4166666666667,8749.2654238447,9767.47589239048,91.8058114947761,158.142330575815,27.2155983439907,37.9253879535556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.50216520047,3123.23541194517,25.9996739270922,49.1245786557276,7.58140042529888,12.0306904565639,0,0,83.7410068506595,101.761193402596,0.843978179751234,1.59455937811303,0.245412987870609,0.389215170577076,0,0,31320.5817644773,38903.2630201829,363.284002353168,698.643504177877,116.873547294904,185.515467551704,0,0,1068.60661206444,1323.0028956025,12.3571267608254,23.6873826254139,3.9654182149657,6.272134107742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.527498739281,204.000554147212,7.37238113294458,21.5487209449073,3.04074420098561,5.82064358583742,0,0,4.10707725508521,5.71647039624787,0.217063106226789,0.483009234990482,0.0994852187335769,0.186770760151035,0,0,271.388196414569,444.949682327411,8.79677453495488,23.08066917076,5.09689873483056,10.5017920154068,0,0,8.56076318549161,12.0972678169851,0.282445870430057,0.687592002032456,0.167157674633316,0.337734932965331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4966.78000886901,5813.63562348769,40.3023759578138,76.0066357047586,1152.41443342171,892.312753005692,9.63872742166039,9.50897872142022,207.917164159948,174.839555363067,0,0,44878.5254284884,55121.4745715117,675.244920456383,1235.97218330014,0,382.120418722603
1990,51970,1,50.5,8744.7653895566,9761.24585639184,93.5904564252411,161.283751278495,27.7724937477426,38.6716507564199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.10222995454,3125.12913800274,26.5318247020539,50.0835983791325,7.7518657341893,12.297365552356,0,0,83.7929716255228,101.822351102564,0.861277526366261,1.62594139328879,0.250932473881991,0.397853835189672,0,0,31307.9038595599,38888.7695631839,370.249088623856,710.673525222441,119.344259814453,189.304609279133,0,0,1068.16580170916,1322.49251159431,12.5940460447777,24.0964585376418,4.04914388060821,6.4000438908405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.410895041581,202.898530398436,7.61423444432921,22.7955282364825,3.11474552223117,5.98909033782249,0,0,4.10723397929945,5.71537869488332,0.221597818852694,0.493056643731088,0.101679632666224,0.190873697863882,0,0,271.094744850736,444.21497718156,9.01364363498891,23.876456111988,5.21749775486959,10.7664505421252,0,0,8.55253886323676,12.0855284218008,0.288104817977308,0.700644193852016,0.171007298277137,0.345702101204689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974.2516236371,5822.78918171171,41.3172735130976,77.8343397207868,1154.12401102539,893.55896465334,9.91147348509869,9.81692593159248,213.208746282573,179.119891128164,0,0,44875.633565038,55124.366434962,688.737899897363,1259.99259999001,0,382.652844448178
1990,51970,1,50.5833333333333,8740.29416175086,9755.05203258217,95.3301019630039,164.369379457014,28.3389604971768,39.432145385639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.72074155399,3127.03918228057,27.0531189166051,51.0360471189632,7.92550493162423,12.5692934860226,0,0,83.8455461952687,101.884064940751,0.878218452779145,1.65708476985817,0.256554800602178,0.406663545924334,0,0,31295.3072709015,38874.3558149917,377.074422208907,722.553442068719,121.85667008499,193.15226015649,0,0,1067.72780963222,1321.98491176139,12.8261747384937,24.5003718201508,4.13428252569441,6.52993665891665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.302976762424,201.855932735857,7.84787438575293,23.9735500821742,3.19048164614423,6.16315817363041,0,0,4.10743769920764,5.71440989952099,0.226157636885258,0.503116928882322,0.103917481576913,0.195053634850018,0,0,270.796534242033,443.438325657407,9.23565102068869,24.7170370152798,5.3410671404855,11.0407403604254,0,0,8.54430712647977,12.073720219138,0.293800331630559,0.713851637728327,0.174924261931457,0.353803741947785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981.7252987513,5831.9452129661,42.3527990353004,79.6972367644707,1155.83215466418,894.798782706694,10.1918059932013,10.1384035435363,218.606364074305,183.481956244331,0,0,44872.7346688889,55127.2653311111,702.087883024972,1283.86693604262,0,383.184067066905
1990,51970,1,50.6666666666667,8735.85233244832,9748.89507348612,97.0258226015649,167.400141858172,28.9142390718741,40.2062386228922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.35494469922,3128.96179339809,27.5640088316229,51.9826503242739,8.10213243848216,12.8464322803068,0,0,83.8986409289245,101.946212423588,0.894816145474408,1.68801474068038,0.26227386079903,0.415642656625953,0,0,31282.7936391675,38860.0236593623,383.76268724316,734.285258669644,124.4083387183,197.056732647116,0,0,1067.29269099714,1321.48016015683,13.0536054304803,24.899190913559,4.22075063025232,6.66175433495349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.203273163498,200.869684633121,8.07376769206521,25.087749847847,3.26779304805798,6.34206604970795,0,0,4.10768691411635,5.71355870264774,0.230731964236952,0.513182456576443,0.106198244116001,0.199310328652998,0,0,270.49415336198,442.623419795116,9.46212678671213,25.5970938432283,5.46765952986952,11.32504364027,0,0,8.53607348417744,12.061854733543,0.299531986835209,0.727209593635519,0.178909199984558,0.362041911758809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989.20107359843,5841.10375148941,43.4088011493907,81.59531426261,1157.53897306031,896.032552734026,10.4796581489723,10.4729752638334,224.109881682525,187.92596945556,0,0,44869.8288285887,55130.1711714113,715.295393423888,1307.5957547199,0,383.715003044644
1990,51970,1,50.75,8731.44031316322,9742.77543091142,98.6786667501582,170.376948472886,29.497598930711,40.9933122508505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.0026826019,3130.89401509092,28.0649137034763,52.9240091521634,8.28157737045002,13.1287515516028,0,0,83.9521855548185,102.008696799441,0.911084681517392,1.7187524005228,0.268084037598749,0.424789930099881,0,0,31270.3641968266,38845.7744636561,390.316525202475,745.870973084921,126.996900343345,201.01637230659,0,0,1066.86048717471,1320.97830342296,13.2764292216443,25.2929840793941,4.30846722716699,6.79543996968549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.111336873672,199.93686558051,8.29234830277405,26.1427287822788,3.34653552140057,6.52513182141584,0,0,4.10798007199985,5.71281988324786,0.235311410929724,0.52324655939631,0.108521114679062,0.203643410980143,0,0,270.188136594774,441.773704211066,9.69245246171236,26.5117527683682,5.59730754200935,11.6196435964945,0,0,8.52784259251692,12.0499420690487,0.305298775084647,0.740713003926572,0.182962659469982,0.370418522871993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996.67898294096,5850.26482517902,44.48513045359,83.5285693722966,1159.24456903671,897.260602388815,10.7749643200596,10.8202292249104,229.719129518503,192.452130843149,0,0,44866.9161467108,55133.0838532892,728.360985256602,1331.17961166445,0,384.246469333285
