"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,16410,1,50,6217.23940236336,6793.00989134771,54.2441326112917,94.4657743751784,14.2620480248747,26.52547422732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368.14712884065,4043.6301704101,30.5892567455303,60.2413555196323,7.96004178573311,17.4994784021591,0,0,98.7570529384159,118.412285067584,0.890620916568982,1.75205312988945,0.230973979015795,0.507310416082099,0,0,33391.4249733027,40790.029938515,340.409544056213,678.578354523898,98.7976469461693,213.941326549199,0,0,1046.27647094182,1271.96954889798,10.6058389504932,21.0318841715984,3.06622836109091,6.60327003397129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.766680755631,337.396060132816,8.76872076914756,20.8331962057921,4.88162651449037,12.4917712729643,0,0,6.20313002010345,8.59930050303623,0.258408683817282,0.587168630601042,0.145767716623177,0.371126690682816,0,0,195.219985342343,309.308585334883,7.33225597725983,18.5990687673396,4.81932119489088,13.5039556207192,0,0,5.63998388004002,7.87823991604909,0.217629069037215,0.536127611677535,0.143760975857036,0.398652062933973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731.64568876152,6660.28835612434,50.4898127458133,106.969430120136,1325.69207887086,925.88287612253,12.0740954625322,12.7850588921096,203.553821668593,185.577224818242,0,45131.2986316632,54868.7013683368,587.623823278105,1188.46734821164,0,615.302957895705
1990,16410,1,50.0833333333333,6214.91344700299,6789.27547957454,55.6333356198508,97.0048622158219,14.5422479863972,27.0167630291261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369.31556672443,4044.83116135926,31.3628559654868,61.5615457824068,8.13264922457419,17.8778153542624,0,0,98.791316335233,118.446864817246,0.913260556742915,1.79117713810403,0.235981286880169,0.518280666206037,0,0,33376.9544539566,40771.5828152131,348.460557214929,692.124972829918,100.836831648407,218.24183578135,0,0,1045.81531427232,1271.37421472618,10.857155453348,21.4550415622388,3.12936361878211,6.73552501026398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.574074395031,335.924998108807,9.11068837533984,22.5836900257484,4.99115336698735,12.7814452461775,0,0,6.20212647480473,8.59592078727026,0.263888793277825,0.599548501281603,0.148967829148857,0.379284787079955,0,0,195.032324607245,308.974017128681,7.49580090742223,19.0253510043041,4.93045859978463,13.8250034268979,0,0,5.63458519127143,7.87042272741586,0.222200070646391,0.546175728844755,0.147067807481188,0.408114182084904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740.52096538238,6671.01062766757,51.7827645347575,109.620997060821,1327.75698756154,927.274797864505,12.4097736985308,13.1464957196019,208.818446656326,190.254935649262,0,45128.6476732854,54871.3523267146,601.414464325486,1214.47643227212,0,616.155786690954
1990,16410,1,50.1666666666667,6212.63267089665,6785.59903346587,56.9839857214006,99.488344324155,14.8314626085004,27.5243052902615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370.47442529161,4046.01566183578,32.117675765464,62.8632157209677,8.31020613707093,18.2645415583478,0,0,98.8253332734771,118.481029603007,0.935338375738202,1.82970253231226,0.241133670253708,0.529500547911661,0,0,33362.5896771017,40753.2494935257,356.344328625712,705.46981943481,102.928851286302,222.626172139973,0,0,1045.35766217439,1270.78269134756,11.1031861245515,21.8718014216845,3.19414529136587,6.87039407262008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.390097678011,334.508712733282,9.44409182149661,24.2465893397865,5.10429111449072,13.0872841376277,0,0,6.20117371757139,8.59266216357321,0.269490068249109,0.612044759874675,0.152227316852411,0.387587437066241,0,0,194.841201326085,308.599977015387,7.6678677953456,19.5184742510973,5.04387850019549,14.1533783935543,0,0,5.62922278797383,7.86260404475754,0.226811108950478,0.556382332894332,0.150432972841397,0.417728017927638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749.39678986178,6681.73310863026,53.1055481696088,112.327878338311,1329.82012708948,928.660886644297,12.7553147297207,13.525142999157,214.199562275318,195.028087956076,0,45125.9908685522,54874.0091314478,615.049404304782,1240.31726571287,0,616.996252287882
1990,16410,1,50.25,6210.39751531543,6781.98097023976,58.2970978698933,101.917378337297,15.128970105099,28.0472773000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371.62224952325,4047.18108918538,32.8546260763058,64.1485873500034,8.49232493307387,18.6594078371302,0,0,98.859060376745,118.514702009301,0.956882080429636,1.8676979827007,0.246419535462346,0.540961720038838,0,0,33348.3315497678,40735.0309830346,364.06392566521,718.615618844287,105.070489320729,227.091430693362,0,0,1044.90354480931,1270.19501363628,11.3440293275384,22.2822498804375,3.26047188081545,7.00778509341498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.214382303389,333.145138038059,9.76920078544669,25.827541171657,5.22086131672366,13.4077474980798,0,0,6.20026958470571,8.58951984374179,0.27519002482536,0.624635414164967,0.155549497765547,0.396037983087931,0,0,194.64710274926,308.189653938002,7.84758506180834,20.0710309920572,5.15975201044559,14.4902352729924,0,0,5.62390002930074,7.85479190574121,0.231465593887219,0.566745318462341,0.153857244083294,0.427496691250638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758.27315526154,6692.45578037935,54.4579719170504,115.090043965435,1331.88157686034,930.041359566324,13.1107047464813,13.9206206871634,219.697217325959,199.897125240023,0,45123.3282727887,54876.6717272113,628.528698329542,1265.98986538044,0,617.826073461647
1990,16410,1,50.3333333333333,6208.20823101105,6778.42149822266,59.5736959868384,104.293138599001,15.4340811708673,28.5848804679703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372.75807960137,4048.32556473404,33.5745610725161,65.4195666446564,8.67865635096905,19.0622258354736,0,0,98.8924686327732,118.547825087889,0.977917668506432,1.90522271803022,0.251828448014248,0.552657733152122,0,0,33334.1804127737,40716.9275620989,371.6225741141,731.565379878377,107.258635799459,231.634768701276,0,0,1044.4529745637,1269.61119364273,11.5797883039917,22.6864818990272,3.32824529620032,7.14760789537157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.046572500526,331.832280670433,10.0862801128669,27.3318356177707,5.3406874768663,13.7414445612056,0,0,6.19941191352422,8.58648906402144,0.280968496408655,0.637301070567941,0.158936621693837,0.40463894112837,0,0,194.450469060793,307.746036366768,8.0341396549027,20.6762275233881,5.27822090303266,14.8365296586611,0,0,5.61861953259407,7.84699314423511,0.236165702461823,0.577261636461028,0.157341524375002,0.437423292772651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767.15005268669,6703.17862062059,55.8398429062948,117.907487262765,1333.94141288023,931.416425557991,13.4759279224288,14.3325660883044,225.31140459804,204.862464213674,0,45120.6599642941,54879.340035706,641.85272470407,1291.49459267429,0,618.646847047014
1990,16410,1,50.4166666666667,6206.06492791461,6774.92067306985,60.8147761989957,106.616773796581,15.7461378680639,29.1363407576565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373.88141080677,4049.44785832942,34.2782658298829,66.677757285901,8.86888493909481,19.4728552422996,0,0,98.9255422393664,118.580360757844,0.998469041945346,1.942326934619,0.25735099633608,0.564583646858926,0,0,33320.1362869603,40698.9390939027,379.023455451642,744.322125791829,109.490285947162,236.25340731972,0,0,1044.00595372266,1269.03123039417,11.8105648269837,23.084592869885,3.3973708054373,7.28977430457244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.886326485832,330.568220426951,10.3955879306611,28.7644226290894,5.46359606774582,14.0871225902633,0,0,6.19859859858126,8.58356516575652,0.286807390089986,0.650024573656118,0.162390025142665,0.413392133365357,0,0,194.251697886934,307.27192475341,8.22677288659589,21.3278393182425,5.39939983402576,15.1930390083998,0,0,5.61338327467918,7.8392135394261,0.240912513068356,0.587927405730366,0.160886774461284,0.447510834745859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776.0274720424,6713.90160447517,57.2509673308803,120.780221745348,1335.99970787395,932.786285637996,13.8509663918868,14.7606335664285,231.042063078421,209.924495003157,0,45117.9860432171,54882.013956783,655.021915327335,1316.83181644341,0,619.460054017134
1990,16410,1,50.5,6203.96758715351,6771.47841090393,62.0213074849537,108.889407373818,16.0645124510022,29.700908052082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374.99213697686,4050.547312229,34.9664627717038,67.9244968633789,9.06272495813012,19.8911927593919,0,0,98.9582769667774,118.612287598957,1.01855820062454,1.97905286348421,0.262978668125964,0.576735698523675,0,0,33306.1989158578,40681.0650822055,386.26970507418,756.888882375633,111.762538262691,240.944632491291,0,0,1043.5624757703,1268.45511158562,12.0364591495951,23.4766782611233,3.46775697175754,7.43419817871718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.733316497428,329.351108388669,10.6973752069576,30.129931176658,5.58941732829777,14.443655459051,0,0,6.19782760730413,8.58074361747938,0.292690492910588,0.662790729062186,0.165910269450825,0.42229880079908,0,0,194.051147564472,306.769942117537,8.42477739227283,22.0201693440472,5.52337854885841,15.5603823519437,0,0,5.6081926567397,7.83145791225537,0.245706159053818,0.598738055611741,0.164493952204799,0.457762212532807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784.90540270424,6724.62470544253,58.6911506124495,123.708278146257,1338.05653141454,934.151133202995,14.2358002568065,15.2044941654498,236.889080240205,215.083581467491,0,45115.306630394,54884.6933696061,668.03675334277,1342.00191304715,0,620.267065574067
1990,16410,1,50.5833333333333,6201.91607298979,6768.0945013614,63.1942323606079,111.112137986283,16.3886061589123,30.2778554928686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376.09049559667,4051.6237669927,35.6398178955465,69.1608915765675,9.25991652086481,20.3171621036494,0,0,98.9906785673224,118.643598703084,1.03820542948406,2.01543579384204,0.268703733804534,0.589111002310556,0,0,33292.3678069128,40663.3047252573,393.36441074145,769.268666996375,114.072592375172,245.70579537623,0,0,1043.12252664837,1267.88281521737,12.2575699605113,23.8628332878581,3.5393155827034,7.58079542160083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.587228753196,328.179164911237,10.9918854033823,31.4326887033716,5.71798592245558,14.8100322592212,0,0,6.19709699366421,8.57802003444496,0.298603284515222,0.675586042963035,0.169497269562115,0.431359703757062,0,0,193.849140400412,306.242544733074,8.62749404220856,22.7480066725108,5.65022410225591,15.9390393700855,0,0,5.60304856850086,7.82373022111088,0.250545974717464,0.609688458141042,0.168163959930106,0.468180171890096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793.78383414313,6735.34789630525,60.1601975413861,126.691701476049,1340.11195006015,935.511154323875,14.6304076116273,15.6638351755903,242.852294384582,220.340061569134,0,45112.6218661488,54887.3781338512,680.897770718084,1367.00526641953,0,621.069149281771
1990,16410,1,50.6666666666667,6199.9101434304,6764.76861918267,64.334467530073,113.286039948381,16.7178481026352,30.8664788629217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377.17702045952,4052.67749737273,36.2989461024979,70.3878455647834,9.46022241443747,20.7507062764551,0,0,99.0227614041735,118.674299815166,1.05742945886396,2.05150493893173,0.274519150488436,0.601707315540563,0,0,33278.642266786,40645.6569620135,400.310611425673,781.464479848939,116.417746861701,250.534312207116,0,0,1042.68608583616,1267.31431100136,12.4739943515936,24.2431526491927,3.61196157843215,7.72948398018909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.447763326046,327.050677667127,11.2793542700855,32.676738867987,5.84914136539308,15.1853471116252,0,0,6.19640490815086,8.57539019319428,0.304532776845176,0.688398508267478,0.173150398306406,0.440575197313563,0,0,193.645965581645,305.692031796419,8.83430912283893,23.5065897767648,5.77998286634472,16.3293667589413,0,0,5.59795144499607,7.81603364675857,0.255430617239739,0.620773034183196,0.171897606513589,0.478767286503492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802.66275643351,6746.07114987365,61.6579123737978,129.730548420889,1342.16602748513,936.866528021258,15.0347645872153,16.1383596838617,248.931496793778,225.694247758872,0,45109.9319091771,54890.068090823,693.605545999962,1391.84226813404,0,621.867474590342
1990,16410,1,50.75,6197.9494595274,6761.50033436493,65.442904497717,115.412163668357,17.0516942502945,31.4660960162038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378.25250142178,4053.70915761517,36.9444157017375,71.6060853987675,9.6634255082837,21.1917816695592,0,0,99.0545472855676,118.704407746978,1.07624760017121,2.08728415966837,0.280418483596193,0.614522859741011,0,0,33265.021431147,40628.1205111915,407.111296505186,793.479297101416,118.795397094247,255.427663753932,0,0,1042.25312726404,1266.74956155192,12.6858277956803,24.6177303214835,3.68561298138975,7.88018382981509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.314633960452,325.963999775449,11.5600097476311,33.8658574828382,5.98272828118748,15.5687902216332,0,0,6.19574960471422,8.57285004197568,0.310467378323564,0.701217430760573,0.176868570184979,0.449945287630385,0,0,193.441881735004,305.120554059508,9.04465180499445,24.2915744035465,5.91268231097294,16.7316120780072,0,0,5.59290131599426,7.80837066658788,0.260358167434634,0.631985838010855,0.175695580842637,0.489525942898305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811.54216065832,6756.79443958758,63.1840988974613,132.824885089582,1344.21882460282,938.217426518192,15.4488454043618,16.6277861223944,255.126433689047,231.14642736652,0,45107.2369355218,54892.7630644782,706.160702259875,1416.51331746427,0,622.66311778278
