"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,38968,1,50,7854.82830158078,8512.26607952342,64.1380802920635,100.754608360583,18.9071722029546,20.8525498956539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947.59084051934,3391.53538101147,22.5974654556185,38.3966499940428,6.79200025090996,8.27710338441739,0,0,133.109246494407,153.244074864377,1.02581536453911,1.74439428773947,0.309088832151243,0.376830381985714,0,0,32921.7357049517,38200.5775627447,301.462091295221,517.729288521899,96.5383931899179,116.519708661205,0,0,1414.04412903628,1644.43259298639,12.9993544045884,22.3859497329428,4.17510848728382,5.05248032717074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.660878234985,299.974333312269,9.50044221674478,18.6335573808296,3.89234961285487,5.11138037519218,0,0,9.19956258959922,11.440290774125,0.421769894504191,0.820667274410399,0.173457331123379,0.227509726019525,0,0,339.070915699996,476.159066243932,8.6974338336204,18.719245644745,5.95996375145706,8.41572638405655,0,0,14.5314900270734,18.172837491258,0.382999731043214,0.801920826076005,0.264486382492011,0.369668225776579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731.13524939414,7597.95807152055,45.973178268605,76.0207091504401,1312.78560195006,1220.90239150389,9.45516195818018,10.8598100445086,120.203996215905,117.848333877524,0,46407.0085416633,53592.9914583367,558.237472529088,885.189239384745,0,574.056198722657
1990,38968,1,50.0833333333333,7851.46281985952,8507.70024726375,65.7390634693095,103.425165220128,19.2984724475291,21.2550338738701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948.31327863538,3392.30653858014,23.1725710244523,39.2778289483527,6.94692357126467,8.46014344321075,0,0,133.141981620719,153.279654179398,1.05180916502985,1.78368669356122,0.316140997241698,0.385164150617452,0,0,32910.5651326474,38187.8751824514,308.578685367017,528.295725306157,98.6424288430077,118.940908841429,0,0,1413.57995752859,1643.91105323129,13.305878674064,22.8397798668125,4.26629705792883,5.15776161201082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.470270549653,298.496826852829,9.86855072959596,20.4290100565529,3.98260961974415,5.22950149328796,0,0,9.19868582269565,11.4375227958245,0.430612551399048,0.837587279248013,0.177442727978866,0.232563804767243,0,0,338.833587517972,475.816146932874,8.89203047600972,19.120120808141,6.10798328647097,8.62258235858933,0,0,14.5214576713515,18.1604773267051,0.391406795509854,0.817832433495949,0.271068233582641,0.378807305143385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6741.68867994575,7610.13520930636,47.1602403452931,77.8697247031098,1314.85935988381,1222.74591209509,9.71651002449792,11.152200437863,123.408938577788,120.817199211057,0,46405.5271468904,53594.4728531096,571.439975037136,905.489203495375,0,574.791184283576
1990,38968,1,50.1666666666667,7848.16057549268,8503.20834094831,67.3035370975433,106.050896449902,19.7006204250932,21.6699832061095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948.94875441305,3392.97523263922,23.7324451563392,40.1435409551025,7.10567677216869,8.64705742986807,0,0,133.170729990115,153.310509743977,1.07712550097813,1.82233652454727,0.323366101049007,0.39366954007783,0,0,32899.5146009202,38175.3035211296,315.569265768195,538.739322092137,100.797294202505,121.410383482547,0,0,1413.12077746218,1643.39494223845,13.607031311395,23.2884024050417,4.35968124800346,5.26511904524089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.289375833665,297.087959926907,10.2298216546744,22.1456171088149,4.07628294301235,5.35848124535306,0,0,9.19786649764272,11.4348954597627,0.43967373087962,0.85475860396732,0.181503702526595,0.237711538264769,0,0,338.59553164573,475.42656894219,9.0943692648626,19.5819892131298,6.25907646955413,8.83408440292135,0,0,14.5116662928807,18.1483485543528,0.399860794094755,0.833932465630731,0.277777725898289,0.388106291671218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6752.24257323497,7622.31274980702,48.3753890784289,79.7586533760573,1316.93138902632,1224.58085453621,9.98616168576155,11.464754098003,126.686376280346,123.848487453224,0,46404.0442884169,53595.9557115831,584.534409868773,925.665392000327,0,575.53394824547
1990,38968,1,50.25,7844.91908233429,8498.78762392565,68.8322161004907,108.632435297128,20.1129909708134,22.0969018884742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.5086561713,3393.55374663763,24.2779365089746,40.9955931059034,7.26804347261235,8.83775695802257,0,0,133.196011609508,153.33720374164,1.10180175887474,1.86042163713759,0.330754592884944,0.402343310373476,0,0,32888.576091096,38162.8532166898,322.435389775103,549.060804295668,103.000797615048,123.926783883664,0,0,1412.66623516369,1642.88384536346,13.9028773557862,23.7318482579612,4.45516750402676,5.37449535788052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.117547001383,295.744316093528,10.5843087971607,23.787775729093,4.17316455713632,5.49710356195688,0,0,9.19709425089819,11.4323931621905,0.448919193361872,0.87214852057163,0.185643479841329,0.242954604408518,0,0,338.356749012009,474.993560807736,9.30384455109375,20.0995170249637,6.41343082015107,9.05115650184479,0,0,14.5020954952954,18.1364300662715,0.408367861899241,0.85022354869038,0.284615689769828,0.397567288995808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6762.7967462166,7634.49047476252,49.6183449494469,81.687225693725,1319.00177683494,1226.4076166741,10.2640930380091,11.79684815813,130.036494240901,126.942439842711,0,46402.5598327393,53597.4401672606,597.520270605028,945.717830772738,0,576.28336895153
1990,38968,1,50.3333333333333,7841.73591038274,8494.43542862332,70.3258975999786,111.170503983574,20.534979995834,22.5353062710451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950.00332438541,3394.05326390205,24.809863779243,41.8356073374418,7.43382970470395,9.03218343099162,0,0,133.218298708802,153.360248134209,1.12587404584149,1.89801176046792,0.338297904002963,0.411183488301682,0,0,32877.7419508049,38150.5153280693,329.179030650218,559.261407935168,105.250800157902,126.488784783638,0,0,1412.21599400069,1642.37736750869,14.1934997890779,24.170170318915,4.5526644961002,5.48583430035954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.954189761363,294.462661919641,10.9320838956037,25.3596534165264,4.27305987509325,5.64427678398556,0,0,9.19636017396488,11.4300020334335,0.458318075804497,0.889728035205619,0.189864259561385,0.248294194530927,0,0,338.11723845156,474.520172509842,9.51988136305648,20.6677374383191,6.57120710519324,9.2745811545674,0,0,14.4927259653435,18.1247019055742,0.416932694104139,0.86670712797409,0.29158316551519,0.407192441349049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773.35104109289,7646.66819311026,50.8888405073887,83.655209043743,1321.07060491146,1228.2265765141,10.5502759152306,12.1478855278188,133.459453960014,130.099285755718,0,46401.0736611916,53598.9263388084,610.397668556834,965.647164202361,0,577.038492424714
1990,38968,1,50.4166666666667,7838.60877190272,8490.14924247626,71.7853602695507,113.665811725713,20.9660037681338,22.984724711238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950.44218587239,3394.48401001251,25.328983271669,42.6650039550365,7.60286102968574,9.23030164709289,0,0,133.238021842018,153.380111139149,1.1493757189743,1.93516773623983,0.345988320698143,0.420189085684213,0,0,32867.0052426034,38138.2817118396,335.802151107473,569.342410562649,107.545215229472,129.095085343454,0,0,1411.76974923418,1641.87514920948,14.4789812108803,24.6034232629743,4.65208310279618,5.599080683814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.798760293519,293.23993877208,11.2732313646789,26.8651953165267,4.37578458158187,5.7990221103822,0,0,9.19565675237497,11.4277098810383,0.467842467898846,0.907471315969402,0.194167376722095,0.253731112297544,0,0,337.877000638315,474.009290145676,9.74193044106847,21.2820211421785,6.73254139167567,9.50501485117505,0,0,14.4835395746321,18.1131453819077,0.425558562159885,0.883383445176878,0.298681313271932,0.416983892768267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6783.90532295244,7658.84573851172,52.1866195439575,85.6624034926275,1323.13794953626,1230.03809339365,10.8446784131767,12.5172943166158,136.955394222829,133.319242602434,0,46399.585669242,53600.414330758,623.166740528391,985.45402190037,0,577.79851134507
1990,38968,1,50.5,7835.53550960256,8485.92669505961,73.2113647425442,116.11905500638,21.4054984043193,23.4446973450118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950.83382933277,3394.85533243926,25.835993326945,43.4850210071928,7.77498026249741,9.43209484671812,0,0,133.255573331199,153.397220862447,1.17233758052702,1.97194238185672,0.353818884194592,0.429359881310394,0,0,32856.3596844022,38126.144957144,342.306701393683,579.305123546961,109.882008426917,131.744409940423,0,0,1411.32722536413,1641.37686373462,14.7594037527362,25.0316632075556,4.75333640775178,5.7141804130983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.650761234664,292.073253650187,11.607846304679,28.3081327783061,4.48116445857666,5.96046429615439,0,0,9.19497772314237,11.4255060358341,0.477467170136041,0.925355351277509,0.198553426937483,0.259265846058842,0,0,337.636037759659,473.46364284527,9.96946779669682,21.9380575286427,6.89754672305407,9.74300046416362,0,0,14.4745193138693,18.1017429922205,0.434247476372887,0.900251691704549,0.30591134378684,0.426943757120157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6794.45947790931,7671.02296741026,53.5114364252581,87.7086383823257,1325.20388208992,1231.84250889008,11.1472653163769,12.9045274099242,140.524431579276,136.602515688107,0,46398.0957659466,53601.9042340534,635.827647882355,1005.13901928994,0,578.562748275953
1990,38968,1,50.5833333333333,7832.5140844611,8481.76554484092,74.6046541194506,118.530917909366,21.8529192415029,23.9147757892266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951.18608352986,3395.17578281305,26.3315390439857,44.2967341990838,7.95004519354509,9.63755999896244,0,0,133.271310830736,153.411969052071,1.19478808607838,2.00838137673384,0.361783290465918,0.438696214003404,0,0,32845.7995877921,38114.098318271,348.694617479661,589.15088445033,112.259197053345,134.435508673764,0,0,1410.88817338064,1640.88221408034,15.0348489966465,25.4549473777433,4.85633968051703,5.831080507111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.509737489948,290.95986912909,11.936032531954,29.69199338226,4.58903509792863,6.12782188090063,0,0,9.19431792940296,11.4233811934865,0.487169441595261,0.943359605769068,0.203022388943553,0.264898636005233,0,0,337.394353215386,472.885810662649,10.2019940697261,22.6318340755867,7.06631493819355,9.9889799813388,0,0,14.4656492220102,18.090478337031,0.443000350609228,0.917310160620605,0.313274454811239,0.437074091374349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6805.01341116662,7683.19975700636,54.8630553541797,89.7937688161037,1327.26846949343,1233.64014782804,11.4579985351153,13.3090618447998,144.16666096469,139.949298167845,0,46396.6038733102,53603.3961266898,648.38057545896,1024.70275831018,0,579.330638707284
1990,38968,1,50.6666666666667,7829.54256500237,8477.66366750776,75.9659544358351,120.902072423443,22.3077402507671,24.394522866177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951.50608662947,3395.45318971578,26.81621656718,45.1010746097001,8.12792660931034,9.84670390782877,0,0,133.285560488771,153.424714419146,1.21675353355881,2.04452405044085,0.369875803236477,0.448198812149475,0,0,32835.3198032777,38102.135654819,354.967819450876,598.881050383356,114.674849574834,137.167157639127,0,0,1410.45236832257,1640.39093030221,15.3053979025147,25.8733338150402,4.96101035502832,5.94972910898331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.375272488298,289.897194159124,12.2579008701037,31.0201105239659,4.69924155893979,6.30039831562247,0,0,9.19367319198475,11.421327273821,0.496928774061136,0.96146572093037,0.207573728420064,0.270629526278371,0,0,337.151951381348,472.278231971433,10.4390338577236,23.359617282962,7.23891837148186,10.2433058700588,0,0,14.4569143223842,18.079336045955,0.451817147768875,0.934556377149858,0.320771780485631,0.447376875535696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815.56704528844,7695.37600345267,56.2412496789599,91.9176724856394,1329.33177460204,1235.43131920628,11.776837498141,13.7303981585178,147.882156287478,143.359771034968,0,46395.109925677,53604.890074323,660.825730572125,1044.14582810875,0,580.101716131549
1990,38968,1,50.75,7826.61911856139,8473.61904646255,77.2959750747803,123.233178705661,22.7694535139765,24.8835123576754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951.80034313818,3395.69471828463,27.2905767095855,45.8988432578815,8.30850671443745,10.0595403132302,0,0,133.298619543276,153.435785357726,1.23825822302774,2.08040403019081,0.378091184673181,0.457868667304163,0,0,32824.915675245,38090.2513825165,361.128210212012,608.496992705759,117.127085026235,139.938158962715,0,0,1410.01960726935,1639.90276732133,15.5711307495889,26.2868811456109,5.06726800558742,6.07007548589526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.246985077458,288.882776185145,12.5735677940992,32.2956320409599,4.81163800085728,6.47757449480542,0,0,9.19304020470179,11.4193373053113,0.506726704537563,0.979657275593851,0.212206478233551,0.276458400773532,0,0,336.908837446593,471.643209985314,10.6801350524074,24.1179361936392,7.41541133093561,10.5062504431355,0,0,14.4483005689427,18.0683017160995,0.46069699810569,0.951987201338707,0.328404355714325,0.457853999583329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6826.12031876977,7707.55162036086,57.645801288664,94.0802470254944,1331.39385653202,1237.21631699705,12.1037394777387,14.1680597419895,151.670970963758,146.834103151809,0,46393.6138691836,53606.3861308164,673.163342128795,1063.46880568175,0,580.875599962476
