"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,23778,1,50,7381.33305786438,7997.51156580049,62.1169108167013,113.602836651036,13.4132471142451,25.8714354242636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168.76113847377,3674.10776316084,27.3902525819806,54.4661507881611,5.77151874280841,12.3912401543185,0,0,116.611225452991,135.201140653378,1.00754660320027,2.00345579124924,0.212264230542558,0.455707237334608,0,0,33252.2016705583,38965.3283224921,321.453009620361,644.507543948808,75.4979029460371,161.090859405273,0,0,1228.50293220572,1439.28212250093,11.8718965951936,23.7977114541348,2.78764142098854,5.94666630888175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.196138734678,276.638810779354,7.3628258453291,17.4746989295745,3.14053977754915,7.67362907512931,0,0,6.49164860841914,8.46891441388802,0.264877457254343,0.589157741025613,0.11557705348796,0.281522509832321,0,0,203.049467467013,307.519607520963,6.61262991070834,16.169539285166,3.24747713410193,8.43166530148856,0,0,7.15316496587386,9.38692323167691,0.24085556196086,0.56861784114222,0.119171072651463,0.305802783104432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198.21702566592,5907.43901806898,35.8250330294522,76.9100369550245,1314.70521109793,1190.21841886775,8.15032857033498,11.2695553292718,138.142804162539,169.081324713126,0,0,46090.9265888163,53909.0734111836,542.626144485102,1095.62824062992,0,512.698340925521
1990,23778,1,50.0833333333333,7378.13205001155,7992.55196139839,63.6606509023386,116.482954475496,13.688888050665,26.3648782000762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170.189388513,3675.39471978963,28.0772983533644,55.6694755534331,5.9029083704824,12.6622091290912,0,0,116.663768046325,135.248443546503,1.0328267990508,2.04776629932055,0.217096388952554,0.465672727161882,0,0,33240.4816778306,38948.5245020658,329.003587765398,657.437642299228,77.1366840610931,164.395549651481,0,0,1228.06899889212,1438.65985260107,12.1507784592761,24.2753487363381,2.84814081936488,6.06863297771782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.026556206197,275.207036964927,7.6757681805281,19.1403612239425,3.2151038942774,7.8589762969596,0,0,6.49132544408878,8.46607633727348,0.270593585419583,0.601721642281045,0.118251890480849,0.287822339019041,0,0,202.86959355438,307.178900439423,6.7670142281804,16.5701455016377,3.32745316167343,8.63688323621887,0,0,7.1470074912377,9.37799321058255,0.246090326671053,0.57961887329901,0.122103520052402,0.313249736676905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206.32195647423,5916.87219399226,36.7587835408689,78.8126319515445,1316.75765857062,1191.97005413644,8.38370237181168,11.5946626696458,141.76550783829,173.306541002107,0,0,46089.5316047468,53910.468395253,555.461238757269,1119.85890889938,0,513.359594005395
1990,23778,1,50.1666666666667,7374.95896003787,7987.63323393698,65.1703649367441,119.308805690721,13.9722125195606,26.8727040776296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.63545639648,3676.69903532751,28.7518569704368,56.8589692781967,6.03786002465645,12.9393968932203,0,0,116.716967613471,135.296388687653,1.05764675705203,2.0915642465202,0.222059616407989,0.475867253786631,0,0,33228.8286197726,38931.7954097702,336.433595805688,670.202780980548,78.8149401726571,167.764335576701,0,0,1227.63754713266,1438.04035583928,12.4252027460618,24.746885979765,2.91009793767954,6.19296701966075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.865747184113,273.833845739634,7.98057038699636,20.7229505361836,3.29220388065741,8.05609353465028,0,0,6.49105629603734,8.46336710155,0.276429425148772,0.614401401569532,0.120977568063585,0.294235890696543,0,0,202.684637227477,306.795171111,6.92941945760523,17.0325127209515,3.4091364104218,8.84725457850345,0,0,7.1408446213055,9.36900372824442,0.251370858965778,0.590773262695282,0.125089569885684,0.320818509034308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214.42820278778,5926.30600664975,37.714444658114,80.7553038956484,1318.80832472767,1193.71303706179,8.62466366410182,11.9382760946253,145.470366638744,177.618918492595,0,0,46088.1408713267,53911.8591286731,568.181035044689,1143.93331743103,0,514.0118789453
1990,23778,1,50.25,7371.81520724782,7982.75688443832,66.6465808596762,122.081126494345,14.2627544269687,27.3942728841427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173.09427780183,3678.01409472771,29.4144070663136,58.0361922494006,6.17616921065849,13.2226263687292,0,0,116.770637850906,135.344732653414,1.08202414812753,2.13490726679658,0.227146377507689,0.486284249897221,0,0,33217.2468140599,38915.1461505492,343.743950644843,682.803851537608,80.5309493151175,171.195289965665,0,0,1227.20873637827,1437.42382079672,12.6952034380925,25.2123561603917,2.97344912282158,6.31959716946967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.71335094494,272.516872182526,8.27757958398275,22.2276688493259,3.37171117483786,8.26381805843671,0,0,6.49084000670152,8.46078275738081,0.282367047196551,0.627178631951377,0.123756344816904,0.300765626546416,0,0,202.495220355242,306.371865338777,7.09911218650126,17.5502956511227,3.49264465336825,9.06359925336023,0,0,7.13468494485328,9.35996954968201,0.256700283491869,0.602079716989208,0.128129926270366,0.328511470803904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5222.53579577688,5935.74048582256,38.6919121365488,82.7380208722882,1320.85730225994,1195.44772000486,8.87317537819894,12.2998955360856,149.257345605424,182.018715715685,0,0,46086.7544054011,53913.2455945988,580.784635810593,1167.85042160498,0,514.656691208643
1990,23778,1,50.3333333333333,7368.70180211396,7977.92393503465,68.0900163988367,124.800894688769,14.5600615163776,27.9289577443797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174.56156507373,3679.33426415383,30.065469728475,59.2025834971114,6.31764877774094,13.5117571927992,0,0,116.824621015542,135.39326810557,1.10597820207293,2.17784852222418,0.232349776439906,0.496918504181683,0,0,33205.7390402181,38898.5798345347,350.936472327406,695.243016891123,82.2830216695681,174.686507462649,0,0,1226.7826692789,1436.81036240025,12.9608478822032,25.6718392161043,3.0381319117914,6.44845296961188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.569009619947,271.253818360549,8.5671320216353,23.6594282748731,3.45350255830418,8.48109410644044,0,0,6.49067504865233,8.45831891402619,0.288390221164964,0.640037120846128,0.126589872515117,0.307413448785339,0,0,202.301907164525,305.912221138351,7.27540802337083,18.11762017573,3.57807798551253,9.2866062550021,0,0,7.12853571553065,9.35090348436851,0.262080960428609,0.613536395814419,0.131225365245983,0.336330959175687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230.64475922167,5945.17565170887,39.6910789779349,84.7607606183909,1322.90468045924,1197.17444314515,9.12920015270564,12.6790406830076,153.126376280181,186.506158287946,0,0,46085.3722304479,53914.6277695519,593.27240519909,1191.61084342562,0,515.29540956774
1990,23778,1,50.4166666666667,7365.61955263557,7973.1351887688,69.5013734438219,127.46906938159,14.8636978078724,28.4761489789307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176.03386090861,3680.65496768887,30.705522109884,60.3593539542961,6.46212878283006,13.806681785488,0,0,116.878789901645,135.441826615838,1.12952652821629,2.22043277031921,0.237663551930765,0.507766016655998,0,0,33194.3074734122,38882.0988402639,358.012965775701,707.522459044876,84.0695107201618,178.236120822613,0,0,1226.35942617976,1436.20006857963,13.2222028636213,26.1254157898161,3.1040854438458,6.57946537066794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.432376390306,270.042477917122,8.84954598916194,25.0228202909795,3.53746096886646,8.70697409130075,0,0,6.49055974957132,8.45597108170047,0.294484247295801,0.652962494701439,0.129479245067787,0.314180767235712,0,0,202.105208662196,305.419265404551,7.45766860400658,18.7290892835975,3.66551927278617,9.51683885707575,0,0,7.12240306329539,9.34181668764073,0.26751434912831,0.625140714508853,0.13437670784678,0.344279261970981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238.755110501,5954.61151602376,40.711838956389,86.8235155462449,1324.95054467113,1198.89353226322,9.39270155117196,13.0752553105202,157.077368882405,191.081451089282,0,0,46083.9943773152,53916.0056226847,605.644726412045,1215.21519967662,0,515.929293233309
1990,23778,1,50.5,7362.56909110213,7968.39125870218,70.8813388308141,130.086591799493,15.1732425209699,29.035253104176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177.5084071062,3681.97252317799,31.3350036263922,61.5075232702635,6.60945367405223,14.1073166114466,0,0,116.933043014215,135.490272628739,1.15268534385145,2.26269771956952,0.243081973410403,0.518823676510443,0,0,33182.9537841397,38865.7049362348,364.97521941093,719.644367991999,85.8888114415961,181.842300549601,0,0,1225.93906879763,1435.59300474939,13.4793345553012,26.5731668205417,3.17125039331871,6.71256671799656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.303115771465,268.880730240413,9.12512330396407,26.3221473268244,3.62347508388244,8.94060478134131,0,0,6.49049234963297,8.45373473722532,0.300635757591474,0.665941908167839,0.132425102294648,0.32106860205315,0,0,201.90558889323,304.895834553426,7.64529697159337,19.3797298501501,3.75503633365739,9.75475370082811,0,0,7.1162921468383,9.33271887583181,0.273001158791109,0.63688949453123,0.137584779912571,0.35235859096958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246.86686215613,5964.0480840098,41.7540865156022,88.9262898825122,1326.99497656439,1200.60529984738,9.66364395926145,13.4881055745691,161.11021386837,195.744779432324,0,0,46082.6208835834,53917.3791164164,617.902000262324,1238.66410251646,0,516.559494964855
1990,23778,1,50.5833333333333,7359.55089301075,7963.69258849408,72.2305848143057,132.654385764696,15.488289391931,29.6056922177241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178.98305064595,3683.28402485967,31.9543202890857,62.6479460872379,6.75948029737768,14.4135958981173,0,0,116.987301114995,135.538499145215,1.17546963392201,2.3046749969362,0.248599767524557,0.530089030529163,0,0,33171.6792097065,38849.3993681403,371.825004009746,731.610933500995,87.7393592861373,185.503254860781,0,0,1225.52164285654,1434.98921702509,13.7323084758604,27.015173240625,3.23956893205464,6.84769075044484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.180903904277,267.766536751954,9.39415032114608,27.5614444116312,3.71143903693311,9.18121753580238,0,0,6.49047104353278,8.45160537280026,0.306832576753788,0.67896382441361,0.135427703834093,0.328077655264598,0,0,201.703469331685,304.344588661634,7.83773440305634,20.0649556215335,3.84668347979093,10.0007144058082,0,0,7.11020726222372,9.32361847889521,0.278541456408166,0.648779070775267,0.14085038256049,0.360571061968962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254.9800230341,5973.48535590695,42.8177166939966,91.0690975679235,1329.03805430894,1202.31004582256,9.94199251309046,13.9171788974396,165.224782917898,200.496309757665,0,0,46081.2517931349,53918.7482068649,630.044644258428,1261.95815993528,0,517.187070138344
1990,23778,1,50.6666666666667,7356.56528559067,7959.0394617211,73.5497688981992,135.173357422318,15.808446669809,30.1869040898263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180.45619746009,3684.58728605575,32.5638466336294,63.7813247211717,6.91207701488669,14.7254685246815,0,0,117.041505522542,135.586425615101,1.1978932221035,2.34639061459661,0.254212085625936,0.54156016843038,0,0,33160.4845899299,38833.1829027441,378.564071303395,743.424339740478,89.6196307671142,189.217230564463,0,0,1225.10717940384,1434.3887338404,13.9811894378574,27.4515157775874,3.30898475094021,6.98477263288504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.065429028103,266.697940812445,9.65689819894273,28.7444862692368,3.80125232854872,9.4281239473505,0,0,6.49049400486953,8.44957852673002,0.313063664971426,0.692017916274777,0.138486964015642,0.335208338269396,0,0,201.499230699047,303.768015961619,8.03445935324162,20.7805531917389,3.94050219642478,10.2549980499397,0,0,7.10415189455582,9.31452271029439,0.284134719634594,0.66080534270143,0.144174275030306,0.368918682363513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263.09459893475,5982.92332778331,43.9026250723758,93.2519610146377,1331.0798526049,1204.00805767089,10.2277130764154,14.3620838155729,169.420929024046,205.336189506258,0,0,46079.887156018,53920.1128439818,642.07309248437,1285.09797599431,0,517.812979999758
1990,23778,1,50.75,7353.61246315767,7954.43201857317,74.8395342056754,137.644395614936,16.1333365782566,30.7783416919987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181.92673745172,3685.88074530843,33.1639290926499,64.9082298432795,7.06712217937704,15.0428934514297,0,0,117.095615354803,135.633994485196,1.2199688951142,2.38786573145998,0.259914447534197,0.553235554331529,0,0,33149.3704239301,38817.0558972673,385.194153076644,755.086759047917,91.5281426632857,192.982512856598,0,0,1224.69569690454,1433.79156850548,14.2260415146313,27.8822747243923,3.37944303040003,7.12374894877081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.956391636613,265.673064659165,9.91362374683576,29.874805017401,3.89281956127424,9.68070789207814,0,0,6.49055941710049,8.44764981950315,0.319319007909364,0.70509489938219,0.141602508134605,0.342460821773798,0,0,201.293216558269,303.168444381658,8.23498486978422,21.5226519284389,4.03652240143725,10.5178060173497,0,0,7.09812880708849,9.30543769204755,0.289779922172065,0.67296385545832,0.147557153977829,0.377403337802369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271.21059349765,5992.36199268102,45.0087077071241,95.4749093819569,1333.12044283701,1205.69961102416,10.5207721836329,14.8224490429582,173.698487285136,210.264547668174,0,0,46078.527028073,53921.4729719268,653.987794855094,1308.0841512348,0,518.43809898717
