"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,51508,1,50,8848.98060379288,9929.42992070001,81.3073529299429,136.962703256017,15.9287576782431,26.7110672669892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.02204419817,2879.00201581677,20.2267703935355,37.557526759468,3.75488874618348,7.13389432350432,0,0,79.9333752107766,97.5570927470608,0.683226018419757,1.26791667358618,0.126612594664858,0.240423436433156,0,0,31276.9594568518,39130.4753832393,317.809822541559,603.308727245052,65.681887281482,125.136905848283,0,0,1097.33344303168,1369.63977545612,11.1256110662462,21.0687018966828,2.2962979009965,4.36383465765771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.065640999091,231.702431806862,8.10799671807214,18.7124739235126,2.49819543175517,5.60899734579368,0,0,4.83701363696493,6.67346084972779,0.272578595957157,0.593023158776982,0.0856402275652001,0.191473380180812,0,0,364.095833496841,585.036442020982,9.56923473983221,23.3454223734154,3.51984351832204,8.79577661947075,0,0,11.9739031408415,16.7911487237952,0.323994633406351,0.758748444882444,0.120069969067036,0.29461668506503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342.18451687612,6283.14564014371,37.6314404804029,73.7431147039326,1051.4002900861,772.806075499569,9.12420347152004,9.305032730122,171.037557042629,149.490179912276,0,0,44731.6400953443,55268.3599046553,543.43878098525,1022.05223329477,0,426.348926074259
1990,51508,1,50.0833333333333,8844.25543918231,9922.84301964719,83.2926764104314,140.304068045624,16.2463827494819,27.222269609342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.40027321618,2880.65249622001,20.7473886979756,38.4344548512918,3.83750062523337,7.29099647444444,0,0,79.9799182531991,97.6125261144145,0.700860530877078,1.29783701050621,0.129397884716519,0.245719321575055,0,0,31265.5256341414,39117.7755451971,325.284653514418,615.540868136381,67.047813985737,127.684812059068,0,0,1096.92396579068,1369.17920627535,11.3873967079598,21.4970149251645,2.34399883322282,4.45254856632344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.89793527363,230.270570289687,8.44043405113499,20.4645859587335,2.55534447537012,5.74537816504223,0,0,4.83684301413955,6.67165016860931,0.278380035203606,0.605851228369514,0.0875289785287292,0.195705044836443,0,0,363.768948255314,584.466258570828,9.79188081893004,23.9018198231737,3.60278238002106,9.01138188432164,0,0,11.9633029497338,16.7767977352318,0.331168471174983,0.77401791648218,0.122895785724162,0.301855747740517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350.49608941523,6293.39723928498,38.5876112535125,75.540366393378,1053.0305327505,773.963641900883,9.3781858718602,9.5715300436081,175.496241582225,153.286389668338,0,0,44728.7807450128,55271.2192549869,556.228484936141,1044.97118476842,0,427.050206683285
1990,51508,1,50.1666666666667,8839.5611053257,9916.29490342516,85.2346399868584,143.590590978907,16.5732881086491,27.7476504976171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.7942541253,2882.31949774449,21.2565681058283,39.2993443972248,3.92261641266615,7.45199838251779,0,0,80.0270035172301,97.6685413664374,0.718102208318975,1.32732495406918,0.132268067547847,0.25114855234899,0,0,31254.1683827049,39105.1499973145,332.632601095068,627.632942044476,68.4490125386761,130.283113608406,0,0,1096.51721486977,1368.72129661924,11.6447105692549,21.920384378218,2.39293423848192,4.54302623821235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.741372675296,228.915932346574,8.76521061960311,22.1360610147371,2.61478490403865,5.8920916615853,0,0,4.83672362745933,6.66998602977629,0.284327938302777,0.618847587410054,0.0894536820492262,0.200016679966399,0,0,363.43418444803,583.83137714782,10.0224113806404,24.5230810143289,3.68752948230602,9.23231083621038,0,0,11.9526821068123,16.7623314063411,0.338373942929947,0.789456073607218,0.12577391600132,0.309217101765457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358.809339534,6303.65094988287,39.5663139990853,77.3762679194833,1054.65903339534,775.114415252035,9.64038452950357,9.85418743186213,180.053598069958,157.16114573986,0,0,44725.9175305977,55274.0824694019,568.884607197221,1067.74860600161,0,427.764808766798
1990,51508,1,50.25,8834.89635668266,9909.78415159003,87.1340057899461,146.822956019199,16.9087964404316,28.2865903686955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361.20689246369,2884.00585648349,21.7549337269116,40.1536215953025,4.010053005237,7.61678732885556,0,0,80.0747283866551,97.7252329347772,0.73497266662547,1.35643040554395,0.13521685699043,0.256706995712453,0,0,31242.8865895724,39092.5972802601,339.855201056922,639.5858602998,69.8834053971111,132.930204893559,0,0,1096.11315086396,1368.26599562287,11.8976072830581,22.3388423016393,2.443031007823,4.63521106453968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.595343506217,227.63443815786,9.08257483175305,23.7316798271391,2.67635947001689,6.0480639330589,0,0,4.83665398791402,6.66846220752995,0.290400335778715,0.631989689649443,0.0914164473853216,0.204410132929269,0,0,363.092020846188,583.136263970852,10.2601904044044,25.2036439055701,3.77419540122136,9.45934905848771,0,0,11.9420374041058,16.7477502598297,0.345615770853062,0.805064399779176,0.128704363939136,0.316702322553107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367.12431163625,6313.90681765454,40.5673317081587,79.2506541257513,1056.28590891554,776.258762364417,9.91076417337726,10.1525790262977,184.709841574652,161.114890331093,0,0,44723.0504539702,55276.9495460294,581.406680256409,1090.38411454201,0,428.491792527231
1990,51508,1,50.3333333333333,8830.25990308817,9903.30929913264,88.9916367629939,150.001964015992,17.2522579186141,28.8384852482134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.64071222869,2885.71403066933,22.2430919852869,40.9985780991646,4.0996453426129,7.78527496240587,0,0,80.1231774029791,97.7826825594097,0.751492857267954,1.38519861267444,0.138238590548214,0.262391378440409,0,0,31231.6789506623,39080.1156822369,346.954398652197,651.401082506071,71.348983486003,135.624510673589,0,0,1095.7117274551,1367.81324335949,12.1461558201606,22.7524399290308,2.4942184529595,4.7290474990081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.459277076898,226.422228706869,9.392771268065,25.2559475237543,2.73991968109139,6.21232465934547,0,0,4.83663280055797,6.66707288649223,0.296577396746599,0.645257408437802,0.0934187217198689,0.2088867863976,0,0,362.742907339231,582.385130161532,10.5046188621184,25.9383250510665,3.86287216998741,9.69316761968459,0,0,11.9313658816421,16.7330548887266,0.35289769244558,0.820843538222374,0.131687264419921,0.324313025958971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5375.44105561618,6324.1648936132,41.5904530510551,81.1633827522516,1057.91126985171,777.397030700834,10.1892872519194,10.4662960773839,189.465135911964,165.148044566319,0,0,44720.1795368608,55279.8204631388,593.794882925238,1112.87803853746,0,429.230314916376
1990,51508,1,50.4166666666667,8825.65052187849,9896.86895831523,90.8083780144293,153.128403271219,17.6030493073786,29.4027464264915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.09792164032,2887.44617303507,22.7216026397336,41.8353495371083,4.19124437798177,7.95739301870398,0,0,80.1724244872395,97.8409617318897,0.76768212058407,1.41366944701167,0.141328159284176,0.268199139132651,0,0,31220.544367143,39067.7037233758,353.932126239781,663.080098601687,72.8438049855735,138.364486728991,0,0,1095.31290533934,1367.36298781604,12.3904246720536,23.1612295565918,2.54642826264069,4.82448108120739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.33264079902,225.275656816253,9.69603828796032,26.7131046828136,2.8053255321931,6.38399882777929,0,0,4.83665899525312,6.66581270448838,0.302841188143431,0.658632711515345,0.0954613855637439,0.213447628010066,0,0,362.387270965846,581.581951709944,10.7551285701225,26.7222901507483,3.95363470512199,9.93433358964183,0,0,11.9206649573338,16.7182461432391,0.360222424335734,0.836793199551049,0.134722836705712,0.332050838002128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383.75962621554,6334.42523344798,42.6354720685088,83.1143320951261,1059.53522079581,778.529549383338,10.4759141793953,10.7949467114447,194.319595533747,169.26100855988,0,0,44717.3048199154,55282.6951800842,606.049443709586,1135.23070843621,0,429.979619558994
1990,51508,1,50.5,8821.06705077206,9890.46181058661,92.5850572649098,156.203049822661,17.9605729501008,29.9788000871683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365.58044846028,2889.20416662828,23.1909827765345,42.6649325028561,4.28471499275144,8.13308903381727,0,0,80.2225341290131,97.900132899757,0.783558323477227,1.44187798536774,0.144480935764489,0.27412827987986,0,0,31209.4819201713,39055.3601281702,360.790301626923,674.624421764584,74.3659938410041,141.148620365059,0,0,1094.91665136319,1366.91518395004,12.6304817943724,23.5652642983208,2.599594449217,4.92145845467494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.214937110309,224.19127407603,9.99260765711329,28.1071429060671,2.87244515855678,6.56229784730697,0,0,4.83673169157736,6.66467670634933,0.309175489064725,0.672099413752458,0.0975448490552667,0.218093319084048,0,0,362.025517177138,580.730483039007,11.0111807711049,27.5510302828777,4.04654235570081,10.1833211871948,0,0,11.9099323940414,16.7033250975033,0.367591792841869,0.852912292524057,0.137811339497486,0.339917365715699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392.0800823557,6344.68789688306,43.7021878233434,85.1033985063777,1061.15786082612,779.656630294862,10.7706035997805,11.1381555992042,199.273287652536,173.45416154978,0,0,44714.4263616369,55285.5736383627,618.17063836799,1157.44245720891,0,430.739026224267
1990,51508,1,50.5833333333333,8816.50838294573,9884.08660098421,94.3224851999024,159.226667664346,18.3242559708192,30.5660870113381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367.08996479436,2890.98964966239,23.6517097636768,43.4881968297046,4.37993455611038,8.31232352252844,0,0,80.2735622213434,97.960250302131,0.799137961300797,1.4698549300866,0.147692724270796,0.280177268381608,0,0,31198.4908531791,39043.0838062335,367.530826905053,686.035583440503,75.9137384590867,143.975430561786,0,0,1094.52293791792,1366.46979303165,12.8663945672577,23.9645979142483,2.65365330206814,5.01992737261272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.105701216072,223.165820909492,10.2827043540395,29.4418169155409,2.94115450819,6.74651292847867,0,0,4.83685017477147,6.66366031113265,0.315565656136441,0.685643003031763,0.0996691163946642,0.222824238500233,0,0,361.658030829414,579.834267461383,11.2722649940033,28.420343822575,4.14164007975861,10.4405199161038,0,0,11.8991662757382,16.6882930267311,0.375006827122189,0.869199014827248,0.140953043354912,0.347914179370321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400.4024866657,6354.95294722901,44.7904041221906,87.130494543156,1062.77928382966,780.7785689195,11.0733125828703,11.4955636298738,204.326233927417,177.727862055473,0,0,44711.544237543,55288.4557624566,630.158787988546,1179.51362053396,0,431.50792333178
1990,51508,1,50.6666666666667,8811.97346157729,9877.74213192882,96.0214558691152,162.200008994339,18.6935493676583,31.1640622403507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.62791468291,2892.80404312265,24.1042245605075,44.3058992790691,4.47679132674058,8.49506686660661,0,0,80.3255569895143,98.0213608978995,0.814436271999778,1.49762707778592,0.150959705554208,0.286344929976916,0,0,31187.5705521698,39030.8738308989,374.155587161465,697.315127829366,77.4852902059653,146.843468107734,0,0,1094.13174226609,1366.02678191194,13.0982297515067,24.3592846199012,2.70854333394824,5.11983670310895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.004498559787,222.196215391719,10.5665463674891,30.7206581965565,3.01133697136026,6.93600768721704,0,0,4.83701386904657,6.66275927553964,0.32199847325074,0.699250446676186,0.101833857256318,0.227640531309447,0,0,361.285177306833,578.896648971944,11.5378977611603,29.3263161129509,4.2389597605897,10.706243637577,0,0,11.8883649809173,16.6731513819181,0.382467862844191,0.885650953897832,0.144148200441456,0.356042792812486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408.72690495605,6365.22045088257,45.8999292025077,89.1955469036126,1064.39957886361,781.895645288697,11.3839968412571,11.866827528188,209.478412380866,182.082448070245,0,0,44708.6585392111,55291.3414607886,642.014256808853,1201.44453700724,0,432.285759627209
1990,51508,1,50.75,8807.46127543337,9871.42725820189,97.6827470517073,165.123814439575,19.0679271871954,31.7721947655755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.19553676059,2894.6485731916,24.5489345584404,45.1186950434096,4.57518316155402,8.68129692035859,0,0,80.3785597538063,98.0835051195911,0.829467334084281,1.5252177134587,0.154278392189283,0.292630364362535,0,0,31176.7205295597,39018.7294217306,380.666449433975,708.464607390934,79.0789619379236,149.75131553276,0,0,1093.74304598941,1365.58612242525,13.3260534530632,24.7493789307844,2.76420522862339,5.22113642734719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.91092265982,221.279543406229,10.8443445910154,31.94698720274,3.08288301115266,7.13021177514554,0,0,4.83722231615613,6.66196966352748,0.328462024731694,0.712910032333394,0.104038462889149,0.232542145357536,0,0,360.90730353523,577.920782748028,11.8076214005852,30.2653015816842,4.33852135697349,10.980738253802,0,0,11.8775271601538,16.6579017695265,0.389974628342514,0.902265168806129,0.147397022930132,0.364304649362597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417.05340578355,6375.49047691602,47.0305754486283,91.2984946611717,1066.0188304667,783.008124816585,11.7026109148811,12.2516194535868,214.729759151902,186.518237282289,0,0,44705.7693734056,55294.230626594,653.737450237376,1223.2355483378,0,433.072037291097
