"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,46276,1,50,6477.79915619007,7044.02948034279,59.9275618093821,91.289517784026,15.1139645298858,22.6017026883574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923.44349012673,3437.07959073879,26.8644288956425,45.3591896957522,6.42763581443823,11.0207035156861,0,0,114.73213339739,134.918293624199,1.05586034766249,1.78313107759076,0.252798398370216,0.433509212864151,0,0,33817.5415489072,40397.0252756075,366.92724531661,628.589599955499,102.341190828074,174.177365258673,0,0,1309.49084057736,1565.48766945634,14.2233345569258,24.3872133780363,3.96972031094324,6.76214552621932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.725562153244,295.257327386351,8.35460406438752,16.5110814660423,4.12921913974053,7.94586116273417,0,0,7.33799056652781,9.70529251709206,0.324193952321574,0.624126085142032,0.161488569869502,0.310196104448934,0,0,224.314079413619,340.677847637955,8.32523431877252,17.7459873657078,5.24339738554708,11.0158587012964,0,0,8.41169360336096,11.2033777052199,0.322415513190529,0.667656444797449,0.204475396873896,0.425735476787279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074.21992526953,6944.66501497698,48.8716104440581,86.8310534290548,1348.00412764915,1076.91980731372,10.8371187797584,11.1355859051497,174.870105174579,158.597693979229,0,45702.9652640841,54297.0347359159,624.168769148638,1061.65058089966,0,546.386943167901
1990,46276,1,50.0833333333333,6475.81857106629,7040.99741340644,61.4455945354076,93.7869857783892,15.4162843610552,23.0227509478289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924.16034152075,3437.86701811904,27.5435950718138,46.3772298421812,6.56824747157806,11.256635856568,0,0,114.760258100527,134.949342969981,1.08252536133882,1.8229735396461,0.258328987612468,0.44278963211515,0,0,33802.9328228731,40380.2854263444,375.539989519625,641.19766218567,104.488200949706,177.682168978232,0,0,1308.92607633461,1564.84234273117,14.5570789028581,24.8755820480736,4.05303521062676,6.89829657837719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.533538349389,293.786345410262,8.6946810353204,18.2272546140457,4.22241083849049,8.12772854475186,0,0,7.33698969386573,9.70228212403604,0.331044692389938,0.637259996585581,0.165081830352786,0.316963254923162,0,0,224.13132030921,340.385438585464,8.50968999565302,18.1381570719242,5.36702211189865,11.2771193759111,0,0,8.40489135708781,11.1943960424366,0.329298548891068,0.680354969755928,0.209298824825303,0.435863197508445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083.01990424132,6955.05680642038,50.1267758289169,88.9636813848137,1349.971792764,1078.44439264055,11.1360777792093,11.4417793353629,179.468475728294,162.624535769716,0,45700.7862178543,54299.2137821457,638.781408249443,1085.20377641249,0,547.081580384413
1990,46276,1,50.1666666666667,6473.89817021243,7038.03659744025,62.926356011473,96.2350964553349,15.727915771967,23.4582535883212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924.80937712105,3438.57092993935,28.2054681550435,47.3784673065511,6.712668874826,11.4976987156152,0,0,114.785707603911,134.977091961785,1.10851436948205,1.86217027245854,0.264009074071912,0.452270435201966,0,0,33788.4574773361,40363.6900624153,383.996783926269,653.638971698221,106.689058194542,181.255827118645,0,0,1308.36643812841,1564.20256633744,14.8847948583389,25.3575095281502,4.1384374296073,7.03711481368772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.350645919495,292.376360892182,9.0253946676912,19.8480268549337,4.31891960897744,8.32332942252277,0,0,7.33604547894769,9.69940555833155,0.338057349262658,0.650536841410957,0.168741865498275,0.323851926191091,0,0,223.947206467751,340.051851708385,8.7038694528599,18.6045878831667,5.49321176131709,11.5444819523299,0,0,8.3982437744764,11.1855597191438,0.336243141341904,0.69324988827572,0.214211954605525,0.446160817046981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091.82033384999,6965.44903397468,51.4111573159674,91.1414853494242,1351.93763157503,1079.96174547909,11.4443003816362,11.7665564410776,184.168454466681,166.733798279721,0,45698.6019685097,54301.3980314903,653.252656467175,1108.60760551806,0,547.759316385444
1990,46276,1,50.25,6472.03743397696,7035.14641079559,64.3706036442215,98.6346720837605,16.0481907233263,23.9075208317916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925.39531862736,3439.1960191094,28.8509330010924,48.3651085965958,6.8605903019568,11.7437222764969,0,0,114.808667957203,135.001725847749,1.13386185356201,1.90080698550673,0.269826558023046,0.461945201129597,0,0,33774.1125189066,40347.2355129894,392.299346965112,665.914635060299,108.940867640147,184.896045937588,0,0,1307.81180808907,1563.5681954802,15.2065484737487,25.8330385664906,4.22581501256416,7.17851161230507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.176349041509,291.024679983854,9.34709856393973,21.3799629344091,4.41853924782234,8.53104454301815,0,0,7.33515072526531,9.69665146710528,0.345201933892367,0.663930516285716,0.172472249210594,0.330864697124038,0,0,223.76204692028,339.680324392625,8.9068306561719,19.1372636175548,5.62215993273778,11.8191706859031,0,0,8.39174660389998,11.1768669097394,0.343254185783501,0.706339879509402,0.219215752556965,0.456631454590138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100.62108073664,6975.84153071291,52.7245263159351,93.3643359470324,1353.90173050174,1081.47216532834,11.7617368892282,12.1093074604143,188.970415840603,170.926015331764,0,45696.412397544,54303.587602456,667.58135669587,1131.86121548036,0,548.421945903436
1990,46276,1,50.3333333333333,6470.23560864392,7032.32598946978,65.7792391586351,100.986685041886,16.3764687586527,24.3698833555513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925.92276265461,3439.74694740505,29.480870640255,49.3391050563144,7.01173712935665,11.994589754678,0,0,114.829320287438,135.023428635611,1.15860216306952,1.93895942095842,0.275770708677154,0.471809563065722,0,0,33759.8941693573,40330.9171977967,400.450252977987,678.026788454887,111.240818753714,188.600577611471,0,0,1307.2620381139,1562.93905029102,15.5224389616372,26.3022518199317,4.3150592589278,7.32240013528014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.010140711122,289.728724280748,9.66014021121208,22.8291960146865,4.52107223681764,8.74943357015667,0,0,7.33429873828666,9.69400909640501,0.352451840136855,0.677418640255647,0.176275314729436,0.338003411429184,0,0,223.576109870791,339.273886337236,9.1176979161389,19.7288405247245,5.75402748750337,12.1021954211357,0,0,8.38539497325556,11.1683148009775,0.350335036490521,0.719622608677373,0.22431136435384,0.46727821246349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109.42202132851,6986.23413947636,54.0666586194023,95.6321400984513,1355.86417084131,1082.97593846191,12.0883367084072,12.4694536814264,193.874681920584,175.201696008935,0,45694.217413269,54305.7825867311,681.767569918295,1154.96503861755,0,549.071164065986
1990,46276,1,50.4166666666667,6468.49187936765,7029.57440399681,67.1531414405893,103.29208701324,16.7121361565738,24.8446918449644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.39624377492,3440.22840571985,30.0960894473934,50.3021075353674,7.16586541580868,12.2502257062449,0,0,114.847843272093,135.042385456445,1.18276681308112,1.97669157249643,0.281831991793781,0.48186075169093,0,0,33745.7987473182,40314.7306207834,408.452054634228,689.977603224167,113.586184897392,192.367221972731,0,0,1306.71698400596,1562.31495433397,15.8325647135096,26.7652333117039,4.40606470453973,7.46869539178522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.85154630053,288.486033473672,9.9648554042882,24.2014443377048,4.62633016403196,8.97721955690088,0,0,7.33348348276697,9.69146849939217,0.359783354141602,0.69098185334687,0.180152351662713,0.345269331282011,0,0,223.389631169114,338.835377990887,9.33565304146469,20.3725928427036,5.88894514159031,12.3943751970232,0,0,8.37918366510468,11.1598999426198,0.357487518289277,0.733094669844491,0.229500017580004,0.478104125453029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118.22304176525,6996.6267130046,55.4373343457034,97.9448367051808,1357.82502906749,1084.47333846597,12.4240484561859,12.8464466691991,198.881524002621,179.56132450429,0,45692.0169495643,54307.9830504357,695.811407207958,1177.91950023865,0,549.70856810972
1990,46276,1,50.5,6466.80537567773,7026.89066541472,68.4931670851347,105.551809384959,17.0546049649361,25.3313164498614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.82022316639,3440.6450922186,30.6973318074498,51.2555028152997,7.32275779425646,12.510585744666,0,0,114.864412692725,135.058781705963,1.20638474466153,2.01405711317192,0.288001909336609,0.492097193809192,0,0,33731.8226738949,40298.671381057,416.307280633394,701.7692738574,115.974322232836,196.193827504271,0,0,1306.17650568818,1561.69573502784,16.1370232097423,27.2220679620525,4.49872908004185,7.61731427740045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.700121920482,287.294260331254,10.2615679313857,25.5020363651743,4.73413392114176,9.21327345257852,0,0,7.33269954716982,9.68902050401836,0.367175363330298,0.704603386533106,0.184103784347942,0.352663266164666,0,0,223.202817025007,338.367461308166,9.55993208769103,21.0623659782731,6.02701610474243,12.6963609325687,0,0,8.37310717301289,11.1516183257481,0.364712142201815,0.746751779367631,0.234782939927828,0.489112121079305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127.02403775223,7007.0191139734,56.8363378288424,100.302392403563,1359.78437714286,1085.96462682564,12.7688200736175,13.2397672910673,203.991164432667,184.005360159685,0,45689.8109645221,54310.1890354779,709.713027736558,1200.72501958463,0,550.33565977358
1990,46276,1,50.5833333333333,6465.17517694737,7024.27373119211,69.8001509460074,107.766763650966,17.4033120435808,25.8291462452642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927.19907783287,3441.00169142861,31.2852804284514,52.2004476986029,7.48221971478164,12.7756475338582,0,0,114.87920101106,135.072802222693,1.22948257147124,2.051100731495,0.294272852854748,0.502518160971997,0,0,33717.9624778028,40282.7351830731,424.018433603069,713.404007064773,118.402668490362,200.078291932571,0,0,1305.64046739838,1561.08122403852,16.4359109371249,27.672841161447,4.59295326397297,7.76817559671229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.555452788157,286.151165719758,10.5505893763959,26.7359355430461,4.84431375120693,9.45659916034506,0,0,7.33194210780396,9.68665667962522,0.374609082824304,0.718268670519723,0.188129331846656,0.360185679522582,0,0,223.015846657901,337.87263031952,9.78982213900662,21.7925312360615,6.1683186623948,13.0086567698807,0,0,8.36715975630887,11.143465459389,0.372008305600673,0.760588948643053,0.240161290207377,0.500304988152543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135.82491439201,7017.41121499776,58.2634574673642,102.704797462129,1361.74228282572,1087.45005350331,13.1225989429962,13.6489246873045,209.203778416506,188.534237553347,0,45687.5994390939,54312.4005609062,723.47263679116,1223.38201077283,0,550.953847891051
1990,46276,1,50.6666666666667,6463.60031739604,7021.72251064795,71.0749066575059,109.937841802297,17.7577181774498,26.3375887270638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927.53709146427,3441.30285619032,31.8605637737954,53.1378977652025,7.64407638158826,13.0454039582659,0,0,114.892377009629,135.084630578604,1.25208479193987,2.08785925831585,0.300637983969834,0.513123503293388,0,0,33704.2147994214,40266.9178450062,431.58798841473,724.884012987308,120.868741622342,204.018562280255,0,0,1305.10873784242,1560.47125760063,16.7293233227493,28.1176384274242,4.68864123127071,7.92120006484635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.417151715958,285.054613997331,10.83221907827,27.9077628403639,4.95670911694319,9.70632037383796,0,0,7.331206895198,9.68436930454913,0.382067822735326,0.731965019460973,0.192228134314264,0.367836761788565,0,0,222.828874670808,337.353220730958,10.0246583589083,22.5579457042943,6.31290849455768,13.3316382174108,0,0,8.36133548858563,11.1354364390989,0.379374458875939,0.77460061956919,0.24563610965793,0.511685357446281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144.62558599734,7027.80289858685,59.7184855429365,105.152062169649,1363.69880994819,1088.92985746847,13.4853319997889,14.0734552447216,214.519495699388,193.148366655598,0,45685.3823758359,54314.6176241641,737.090483931604,1245.89088366844,0,551.56445106075
1990,46276,1,50.75,6462.07979066571,7019.23586990728,72.3182271306677,112.065916704689,18.1173072523615,26.8560693394207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927.83844668351,3441.55319201499,32.4237607962442,54.0686320140498,7.8081701944453,13.3198577702206,0,0,114.904105486933,135.09444846437,1.27421397414128,2.12436263229611,0.307091134561837,0.523913441034321,0,0,33690.5763939626,40251.2153056328,439.018390816078,736.211497983919,123.370138409418,208.012634609481,0,0,1304.58119031305,1559.86567678128,17.0173546802712,28.5565451231508,4.78569999986572,8.07631029698175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.284857710171,284.002568743206,11.106744186647,29.0218172996831,5.07116848287998,9.96166894868333,0,0,7.33049016262713,9.68215133498565,0.389536786838673,0.745681368670828,0.196398856233882,0.375616483811507,0,0,222.642033186095,336.811418679935,10.263821288639,23.3539164380947,6.46082075238756,13.665567769133,0,0,8.35562830078506,11.1275260084762,0.38680824697582,0.788780774507022,0.251208286222827,0.523255688523702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153.42597589275,7038.19405706415,61.2012180297831,107.644213658378,1365.65401866928,1090.40426718504,13.8569658333517,14.5129215905958,219.93840213409,197.848133032557,0,45683.1597977464,54316.8402022536,750.56686127488,1268.25204468635,0,552.168700364438
