"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,31079,1,50,7681.38839859194,8309.26992093385,66.1346796975791,122.305776910528,18.6371522527322,23.4714715036374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.20985953719,2873.82886028372,19.5907367556512,39.3047663342053,5.21892890640464,7.33620598514741,0,0,88.9690260440185,102.121295516795,0.695009049719627,1.39398763409652,0.184980297280622,0.259980901698463,0,0,33735.2861768845,39245.1703278705,326.541109275169,664.984220828976,99.4083868917983,138.173383761809,0,0,1218.49744478831,1416.58735957523,11.7830062651281,23.9763674607393,3.58463589300875,4.9785806915773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.948558899469,244.664637283903,9.13613884139944,21.2474100520237,4.12246285612585,6.4230621864202,0,0,5.81677766994966,7.28250559273386,0.324159377319312,0.740136152162779,0.147109911768821,0.228659345956612,0,0,287.04966793267,415.925510469657,9.66590238935601,25.0815940627076,5.93958782655655,9.98189869361635,0,0,9.82800598058889,12.3884564170159,0.341736119056249,0.861714961881629,0.211304993395099,0.35096466119703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863.81790587863,6622.02342383481,51.0769892607047,98.4896612105363,1235.44040812012,1177.11560719179,11.4352102051298,14.6084159537605,169.644640283596,196.68932002741,0,46281.6609439281,53718.3390560718,581.667027599449,1091.10018212838,0,470.081618169233
1990,31079,1,50.0833333333333,7678.17065041465,8304.4290952338,67.7945855277373,125.393855597746,19.0138232142252,23.9138564176407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504.61758662162,2875.17964777868,20.1053370728988,40.2243784625725,5.33656046980565,7.49768794051738,0,0,89.0189836505807,102.169084361035,0.713292295156732,1.4267771619114,0.189149284391449,0.265703558662549,0,0,33722.8851921059,39228.2791105932,334.2682675828,678.32979058999,101.513912112017,140.966947019712,0,0,1218.04661919993,1415.97271507147,12.061920022322,24.4582143659132,3.66052270183502,5.07916638527607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.783387080214,243.185575346299,9.49571109116795,23.0951500688192,4.21674094676344,6.57046839266501,0,0,5.81690541450115,7.28037957644665,0.330951044148187,0.755497275255132,0.150424459553935,0.233675245842527,0,0,286.792556715366,415.503304887203,9.8802316395155,25.6225642003828,6.08260077743734,10.2221981433462,0,0,9.81924346984964,12.3765351806856,0.349085116463084,0.878545094223842,0.216393266744334,0.359442753055985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872.51304862898,6632.05063977792,52.3888841278213,100.879649155497,1237.27349330744,1178.78360937617,11.7537382180059,15.0074047824891,174.066087750694,201.537346627129,0,46280.3306332975,53719.6693667023,595.379508624983,1115.29391867353,0,470.914865941676
1990,31079,1,50.1666666666667,7675.01172130308,8299.66103463765,69.4132154928911,128.426481760589,19.4014223107836,24.3694172117669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.96551191767,2876.45957237042,20.6047613594697,41.1265016060491,5.45740689333164,7.66278133729327,0,0,89.0668296360877,102.214377378802,0.731033505302197,1.45893085163157,0.193432550898526,0.271555268678539,0,0,33710.6119963075,39211.5311003304,341.844824536855,691.508095323165,103.671943882986,143.815279585369,0,0,1217.60043372787,1415.36327447571,12.3353846907822,24.9340029958744,3.73830373131687,5.1817291084157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.628663112982,241.779371384939,9.84739475317575,24.8518214502479,4.31446999535171,6.72877558400396,0,0,5.81708870663261,7.27839834422856,0.337940885160782,0.771114210322696,0.15380137912711,0.238782782580683,0,0,286.532929531251,415.03017459549,10.104298292167,26.2392041502576,6.22855168454901,10.4677841643547,0,0,9.8106191837073,12.3647185332032,0.356491896962175,0.895609277001597,0.221576746238559,0.368063267273064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881.2102604394,6642.07938762625,53.7319980676265,103.321174572525,1239.10491219265,1180.44202293262,12.0819204440495,15.4292224590123,178.586756325006,206.484989527034,0,46279.0020480141,53720.9979519858,608.956254587349,1139.31592993487,0,471.747622588753
1990,31079,1,50.25,7671.91014810816,8294.96412078716,70.9912501173818,131.404239916677,19.7992229530491,24.8375568728497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.26039820682,2877.67558341525,21.0899164049812,42.0132807627706,5.58121854283827,7.83135669138922,0,0,89.1128032788207,102.257420114739,0.748265163696417,1.49052593780523,0.197821167587632,0.277531240943459,0,0,33698.4630671717,39194.9222957062,349.272038784774,704.519159285272,105.87978073747,146.716579875912,0,0,1217.15876297334,1414.75889570114,12.6034461942423,25.4037343595552,3.81788127006587,5.28620363575211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.483744595425,240.442369570347,10.1912950727332,26.5232301984736,4.41544384759704,6.89674188942746,0,0,5.81732113322747,7.27655066799372,0.345094131176322,0.786947740217638,0.157244287165178,0.243984320332399,0,0,286.271075703587,414.509943263974,10.3372816559344,26.9243234754033,6.37763542154933,10.7195818523001,0,0,9.80212578515347,12.3530019187383,0.363962813552229,0.912910630270693,0.226856226591756,0.376828420283619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889.90942402059,6652.1095263362,55.1059939929292,105.813862955116,1240.93477054099,1182.09131811919,12.4197570931274,15.8731908267957,183.206633815891,211.532425485909,0,46277.6751017487,53722.3248982512,622.395654792386,1163.16471710564,0,472.579967454117
1990,31079,1,50.3333333333333,7668.8641675776,8290.33638334056,72.5296770739714,134.32808418265,20.2065227062352,25.3176914019496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508.50852030012,2878.83416107112,21.561733993154,42.8867082902191,5.70777525493028,8.00332021134507,0,0,89.1571265674567,102.298441500356,0.765020622268664,1.52163417077702,0.202307261136399,0.283627974580309,0,0,33686.4337587481,39178.4472251878,356.552599260106,717.36487620555,108.134783597025,149.669069059601,0,0,1216.72144073689,1414.15938336259,12.8662020977507,25.8674769395598,3.89915987145319,5.39252556194213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.348025521724,239.171075649413,10.5275430165548,28.1148682812611,4.51946263433262,7.07325238414322,0,0,5.817596813114,7.27482596679726,0.352379830532821,0.802963516048648,0.16075561242053,0.249281523060475,0,0,286.007247465363,413.946207408034,10.5784080238449,27.6712502613203,6.5300181620732,10.9783714217056,0,0,9.79375560962071,12.3413801128263,0.371502695937216,0.930450798877067,0.23223269767522,0.385740464341915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898.61043561505,6662.14092876824,56.5105441575161,108.357383649654,1242.76316807943,1183.73194407047,12.7672412939001,16.3386582092443,187.925662501544,216.679795469054,0,46276.3497237514,53723.6502762484,635.698084411402,1186.84119264893,0,473.412030749402
1990,31079,1,50.4166666666667,7665.8720506817,8285.77589043588,74.0294584283257,137.198949821336,20.6226467413268,25.8092531828861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509.71575586232,2879.94142875695,22.0210637005098,43.7485015667499,5.83688491033741,8.17860903046415,0,0,89.2000074326507,102.337657855924,0.781330290857634,1.55231746576166,0.206883962989976,0.289843088794994,0,0,33674.5197494224,39162.1007627021,363.689170675996,730.047186954959,110.434391400554,152.671004824517,0,0,1216.28831231887,1413.56455431219,13.1237490699144,26.3253009138149,3.98204691787126,5.50063179887051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.220945557903,237.962185651201,10.8562844066541,29.6318769035662,4.62633480591912,7.25731872472502,0,0,5.81791063986154,7.27321466447013,0.359770539303192,0.819131527017328,0.164336727247048,0.25467546043304,0,0,285.741671588417,413.342340643485,10.8269427959823,28.4738306988756,6.68583768984854,11.2447944098518,0,0,9.78550112790461,12.3298478218991,0.379114574747082,0.948229588298436,0.237707271682448,0.394801652782432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907.31320546601,6672.17348223462,57.9453350401442,110.951454718039,1244.5901981752,1185.36432651834,13.1243606346404,16.8250049493429,192.74375206848,221.927217168022,0,46275.0258595421,53724.9741404578,648.863954910066,1210.3462576137,0,474.243985608301
1990,31079,1,50.5,7662.9320988169,8281.2807444843,75.491531971442,140.017754093901,21.046946139894,26.3116901369766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510.88762478407,2881.00318663194,22.4686828470666,44.6001433647382,5.96837861323079,8.35718313843842,0,0,89.2416411411464,102.375274074682,0.79722199320418,1.58262934338519,0.211545236771781,0.296175033355791,0,0,33662.7170097625,39145.8780957348,370.684391220608,742.568066124412,112.776118250266,155.720681386192,0,0,1215.85923337815,1412.97423650771,13.3761828017761,26.7772776748718,4.0664525165156,5.61046057618749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.10198540955,236.812570047186,11.1776761334259,31.0790756123316,4.73587744722015,7.4480631714988,0,0,5.81825818755601,7.27170808314907,0.367241848556501,0.835425408506067,0.167988168464051,0.260166749155317,0,0,285.47455213569,412.701512781056,11.0821884450823,29.326377184777,6.84520639112727,11.5193737720151,0,0,9.77735495369024,12.3183997071054,0.38679999228854,0.96624530484273,0.24328109261469,0.404014193493236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916.0176565168,6682.20708728253,59.4100660141016,113.595835369257,1246.41594850597,1186.98886973811,13.4910979179733,17.3316417467626,197.660781776173,227.274786106027,0,46273.7034696788,53726.296530321,661.893711109554,1233.68080226908,0,475.0760362666
1990,31079,1,50.5833333333333,7660.04264065734,8276.84907867853,76.9168123728743,142.785397022132,21.4787964667446,26.8244649969674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512.02932160535,2882.02493912577,22.9053047415039,45.4429151263018,6.10210673535702,8.5390188154087,0,0,89.2822114438256,102.411484596589,0.812721261924037,1.61261611703326,0.216285736654814,0.302622852951939,0,0,33651.0217759858,39129.7746990129,377.540870834938,754.929511160371,115.157550919233,158.816429350316,0,0,1215.43406899033,1412.38826807896,13.6235979463732,27.2234794408395,4.15228940843173,5.72195143658344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.990662974282,235.719260522339,11.4918830651135,32.4609866331031,4.84791649638272,7.64470535306666,0,0,5.81863563286468,7.27029835499995,0.374771994475529,0.851821873775947,0.171709817497548,0.265755667237456,0,0,285.206072759802,412.026705750604,11.3434827866955,30.2236252029294,7.00821373826602,11.8025304379766,0,0,9.76930985007407,12.3070304046078,0.394559257779307,0.984495033525614,0.248955262954285,0.413380211157916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924.7237233407,6692.24165669328,60.9044482152492,116.290319692352,1248.24050161844,1188.60595817606,13.8674317814766,17.8580082397219,202.676602189508,232.72257652769,0,46272.3825287429,53727.6174712569,674.7878288432,1256.84570673168,0,475.908408385138
1990,31079,1,50.6666666666667,7657.20203166383,8272.47905644347,78.3061912170157,145.502761344747,21.9175975764537,27.3470553010781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.14572527183,2883.01190185807,23.3315821669264,46.2779123260552,6.23793710520235,8.724105592775,0,0,89.3218909212518,102.446473653132,0.827851463185346,1.64231744050534,0.221100742532865,0.309186078149031,0,0,33639.4305414311,39113.7863270317,384.261189141614,767.133536275527,117.576349363624,161.956616436322,0,0,1215.01269334536,1411.80649706293,13.8660880445169,27.6639790372665,4.23947298672066,5.83504526226658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.886531878795,234.679445928636,11.7990764493941,33.7818431749791,4.96228683619786,7.84655606774289,0,0,5.81903972101929,7.2689783871236,0.38234168733103,0.868300459700007,0.175500981752443,0.271442196236781,0,0,284.936397755808,411.320718894632,11.6101986850911,31.1607165386883,7.17492745426207,12.0945911545802,0,0,9.76135874228026,12.2957345439977,0.402391571344184,1.00297476629668,0.254730808582898,0.422901730258529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933.43135178232,6702.27711519295,62.428204070688,119.034733493114,1250.06393515056,1190.21595694908,14.2533370213412,18.4035728003925,207.791035464549,238.270641362354,0,46271.063025013,53728.9369749869,687.546814281747,1279.84184118317,0,476.741343768908
1990,31079,1,50.75,7654.40865257924,8268.16886975819,79.6605376313787,148.170712903766,22.3627727738738,27.8789530046099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514.24141908028,2883.96901785757,23.748112921897,47.1060669470185,6.3757524116017,8.91244211661881,0,0,89.3608416899067,102.480415840948,0.842633994933605,1.67176710994825,0.225986067054399,0.31586457681855,0,0,33627.9400398051,39097.908997824,390.847893850566,779.182164899857,120.030245479098,165.139647497035,0,0,1214.59498915337,1411.22878082849,14.1037454683272,28.0988496266489,4.32792125104242,5.94968427599652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.789178907205,233.690463719218,12.0994318456276,35.0456058138636,5.07883231594308,8.053008091562,0,0,5.81946771249015,7.26774180186461,0.389933850515017,0.884843153495886,0.179360509929264,0.27722608786453,0,0,284.665673701796,410.586179494496,11.8817429113436,32.1331701882359,7.34539529909877,12.3957998078403,0,0,9.75349472666952,12.2845067674666,0.410295196820908,1.02167958417225,0.260608634391045,0.432580652738267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942.14049825559,6712.31339880967,63.9810665044248,121.828929918656,1251.8863222076,1191.81921289906,14.6487850369785,18.9678316112377,213.003876401035,243.919012719319,0,46269.7449597695,53730.2550402304,700.171202413442,1302.67006633809,0,477.575093809579
