"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,45615,1,50,5671.60671584432,6140.47040071549,49.1499492125117,95.7698274188526,12.216617762049,25.7613048594473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249.42456562502,3844.37170006418,29.8029948798366,65.4356452639564,7.85911262779967,19.3234647014375,0,0,123.92390434494,146.626640524405,1.13726056081497,2.4971637699834,0.299978061282047,0.737607852829954,0,0,33970.7201127254,40944.1654456639,354.315143050125,787.211955998716,101.400680637077,248.171052467519,0,0,1288.53241748994,1553.6010977082,13.4457811075477,29.8851276533717,3.8493419583549,9.42469617516094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.515534822323,340.957663805391,9.1146254884988,23.2726281931042,4.94034358886658,13.842363240822,0,0,8.25485525431198,11.0549338059977,0.342188202888592,0.843627003738755,0.18796620322099,0.52544702715239,0,0,199.609017373622,304.060889395255,8.49661906321075,22.9660648901971,4.03807143915792,11.9148371358754,0,0,7.30598749516699,9.85003129385743,0.320799158407664,0.846485150722212,0.153239915292159,0.448074328584442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313.39559413976,7286.71514483869,50.2257976944044,119.921818947436,1389.28198245352,1064.59960395496,10.4442340943543,13.8828326567357,170.178638864458,200.598340533065,0,45345.963823892,54654.0361761081,601.070712916942,1358.87737313147,0,638.852176636315
1990,45615,1,50.0833333333333,5669.65202074173,6136.89473398374,50.4157913949406,98.3493575969843,12.4609298683554,26.2367579806368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250.58626077886,3845.21600461261,30.555274724505,66.8636977440652,8.03495867958102,19.7431420504071,0,0,123.968214844365,146.658901970037,1.16595536859201,2.55158724662045,0.306690166793204,0.753627550929785,0,0,33956.3119739592,40922.1475874192,362.649892210859,802.796989345292,103.566438919018,253.23131808168,0,0,1287.98659464035,1552.76734276564,13.7620273794852,30.4764620300773,3.93157503705314,9.61692421294216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.32116439493,339.433312045078,9.46764600091576,25.0860227939154,5.05542051431283,14.1668052161301,0,0,8.2538182630835,11.0504243609555,0.349419933447409,0.8605555486994,0.192275072400564,0.537261722045513,0,0,199.420363595136,303.707565364974,8.68556063115661,23.4777304059943,4.13412629075393,12.1973497842269,0,0,7.29920122868319,9.83961527031448,0.327540220359394,0.862183961504791,0.156884553367259,0.458719523245428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6322.97070878267,7298.11842256565,51.5129604928321,122.848906172883,1391.40615538081,1066.1709169809,10.7366155074545,14.2702321223721,174.6052525009,205.605270483936,0,45344.0180194122,54655.9819805879,615.218406965896,1388.2664927954,0,639.774125865914
1990,45615,1,50.1666666666667,5667.73249253811,6133.37095299409,51.6480642368663,100.87072296191,12.7127849379637,26.7279392889956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251.74942499782,3846.05748830009,31.2908173276866,68.2722939467386,8.21554899075074,20.1720083938092,0,0,124.012578469811,146.691049391239,1.19401301259007,2.6052745949549,0.313583229813287,0.76999737706738,0,0,33941.9996731692,40900.2405612813,370.830292668901,818.155391660398,105.785075980128,258.388340534817,0,0,1287.444391134,1551.93776880521,14.0724236710943,31.0592081301527,4.01581504246391,9.81282450778843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.135794306534,337.967187024394,9.81135605731931,26.8013794628217,5.17412932952664,14.5079355666999,0,0,8.2528474210307,11.0460590932148,0.356819219536174,0.877685308200759,0.196664461900151,0.549280797025083,0,0,199.22756446493,303.311965516209,8.88476042538731,24.0670783889412,4.23217181150176,12.4862974922336,0,0,7.29244789476292,9.82919099640855,0.334349884882245,0.878103413998701,0.160594819564391,0.469535267360942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6332.54658603635,7309.52109382611,52.830297733798,125.836946792465,1393.52859379946,1067.73552326819,11.0379539146649,14.6763343243673,179.131509875896,210.714288925467,0,45342.0764795041,54657.9235204961,629.229265107877,1417.47129709391,0,640.677138048202
1990,45615,1,50.25,5665.84946932318,6129.90044479166,52.8473835361852,103.334862692171,12.9716430325471,27.2340441126447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252.91011187138,3846.8906229106,32.0103774459592,69.6638516663451,8.40058670595271,20.6098092283109,0,0,124.056844687706,146.722872016544,1.22146217658518,2.65831765173228,0.320645948713746,0.786707723461687,0,0,33927.7871957928,40878.4494610015,378.85744185369,833.288077610073,108.054054309583,263.639119625961,0,0,1286.90595809464,1551.11256891485,14.3770114096319,31.6334005426219,4.10196578987678,10.0122833723002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.95905767236,336.557040618905,10.1461210983638,28.4256679601855,5.29632134550758,14.8643457285854,0,0,8.25194063928337,11.0418331114669,0.364355585127359,0.894980936661808,0.201137822062973,0.561508800920035,0,0,199.031274226199,302.87779666789,9.09315173062103,24.7248934935061,4.33235787754828,12.7827352184987,0,0,7.28573646687127,9.81877438407143,0.341233144818089,0.894243278717959,0.164371574246173,0.4805247785288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342.12323494928,7320.92315946656,54.1775574237569,128.885773217898,1395.64937812256,1069.29367756808,11.3481993343087,15.10059408895,183.757327548174,215.925713270984,0,45340.1392111615,54659.8607888387,643.101622387021,1446.48937442123,0,641.56431131943
1990,45615,1,50.3333333333333,5664.00377279785,6126.48396951792,54.0146158357123,105.743053366571,13.2369840068721,27.7542886544638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254.06512859536,3847.71085608018,32.7147845703835,71.0405902832376,8.58980247442254,21.0563501850056,0,0,124.100891735854,146.754196326362,1.24833440109583,2.71080070274127,0.327868068103548,0.803751266243264,0,0,33913.6762861482,40856.7762074824,386.734041745008,848.198409364762,110.370891564862,268.980694087333,0,0,1286.37136161355,1550.29181576168,14.6758928905412,32.1991667296968,4.18993318203198,10.215188595454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.790585355621,335.200673852649,10.4723036812046,29.9654131265512,5.42185040291987,15.2347514582095,0,0,8.25109530124421,11.0377407405393,0.372002045746361,0.91241192680072,0.205697671306826,0.573949354680928,0,0,198.832071471137,302.408507845681,9.30974784204748,25.4427680385815,4.43480969154365,13.0875374731998,0,0,7.27907398449722,9.80837844307432,0.348193392204264,0.910601875087763,0.16821577232584,0.491691219398954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351.70065788236,7332.32461104377,55.554490105747,131.995246326429,1397.76858576177,1070.84562610155,11.6673021788797,15.5424989261347,188.482579049865,221.23982022074,0,45338.2062362417,54661.7937637585,656.835969238331,1475.32141770802,0,642.438474917473
1990,45615,1,50.4166666666667,5662.19599366867,6123.1220381025,55.1506043139994,108.096541948769,13.5083095363235,28.2879138442513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.2121193972,3848.51474624829,33.4047909758663,72.4043379294813,8.78295316145511,21.5114881578364,0,0,124.144629801714,146.784891195684,1.27465828857137,2.76279312968955,0.335240329826087,0.821122627215007,0,0,33899.6681167736,40835.2220057857,394.462766629797,862.889770316492,112.733174279667,274.410164303432,0,0,1285.84064607387,1549.47555482734,14.969169366082,32.7566349624962,4.27962572924864,10.4214303045948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.630019804967,333.895970265529,10.79025036729,31.4266622506286,5.55057410950727,15.6179923468916,0,0,8.25030871851524,11.0337762615903,0.37973459483556,0.929951641757127,0.210345687986834,0.586605278140152,0,0,198.630470232154,301.907302517024,9.53363404518718,26.2130763477659,4.53962901075938,13.4014104037486,0,0,7.27246599671812,9.79801397341333,0.355232270622355,0.927175777348076,0.172128418522769,0.503037669614468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361.27885186889,7343.72543239483,56.9608532547276,135.16526021231,1399.88629072127,1072.3916051731,11.9952145579587,16.0015717743205,193.307109395838,226.656859732369,0,45336.2775915829,54663.7224084172,670.432821115547,1503.96810924015,0,643.302191327638
1990,45615,1,50.5,5660.42652141557,6119.81494464994,56.2561697697019,110.396546850777,13.785141878337,28.8341841634301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256.34943259857,3849.29979149479,34.0810818206058,73.7565945090557,8.97981768342205,21.975117196456,0,0,124.187995947682,146.814861360508,1.30045988796284,2.8143518129451,0.342754314451813,0.838817836746045,0,0,33885.7633846902,40813.7874664066,402.04626075538,877.365547457786,115.138555841869,279.924692599121,0,0,1285.31383781087,1548.66380902066,15.2569409556131,33.3059336498572,4.37095447313352,10.6309009764228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.477015711569,332.640892583722,11.1002921697674,32.8150277297403,5.68235408411599,16.0130186045617,0,0,8.24957819084074,11.029933988245,0.38753181499196,0.947576652606959,0.215082851291703,0.599478743044987,0,0,198.426927495641,301.377160706378,9.76396128615831,27.0288904939715,4.64689686212538,13.7249158184543,0,0,7.26591677002791,9.78768985925766,0.362349988219508,0.943960174109766,0.176110509893206,0.514567082878972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370.85781028562,7355.12560187604,58.3964104706387,138.395735566753,1402.00256378141,1073.93184176163,12.3318901016736,16.4773679571123,198.230736807666,232.177056391576,0,45334.3533275781,54665.6466724221,683.892716947041,1532.43012235197,0,644.157783124497
1990,45615,1,50.5833333333333,5658.69556946217,6116.56279380312,57.3321115750061,112.644258998056,14.0670227323636,29.3923865407313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257.47601087347,3850.06428779084,34.7442835181743,75.098583140343,9.18019365099813,22.4471577444445,0,0,124.230949921865,146.844042007108,1.32576301348942,2.86552309271199,0.350402313539915,0.856833924141647,0,0,33871.9623903325,40792.472704764,409.487136763413,891.629118065116,117.584754355163,285.521502699517,0,0,1284.79094811282,1547.8565824613,15.5393065856114,33.8471908311739,4.46383290581958,10.843495416472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.331240353559,331.433479382359,11.4027451098599,34.1357246629277,5.81705606621497,16.4188795548271,0,0,8.24890105059026,11.0262083231088,0.395374555849808,0.965266212492135,0.219909554687713,0.612571388802576,0,0,198.221849625613,300.820858366105,9.9999405849108,27.8839079941676,4.75667587544468,14.0584911906889,0,0,7.25942946353619,9.77741331752806,0.369545570403789,0.960949148794334,0.18016299421457,0.526282257994973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380.4375241625,7366.52509412962,59.8609307964795,141.686614301677,1404.11747267781,1075.46655406532,12.6772838066601,16.9694724989687,203.253254288477,237.800610684979,0,45332.4335069213,54667.5664930788,697.216217725165,1560.7081228634,0,645.007356215278
1990,45615,1,50.6666666666667,5657.00318724715,6113.36551394499,58.3792075572346,114.84084155068,14.3535131276238,29.9618303953761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258.59133417926,3850.80725609391,35.3949675509283,76.4312759479854,9.38389580330496,22.9275509945943,0,0,124.273471979454,146.872395988932,1.35058938989391,2.91634375266457,0.358177270051191,0.87516870269915,0,0,33858.2650792718,40771.2773941367,416.787973390439,905.683840606786,120.06955343889,291.197881090033,0,0,1284.2719748081,1547.05386249398,15.8163639022842,34.380533830286,4.55817700038443,11.059110810516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.192374178134,330.271845304747,11.697910201545,35.3935845102558,5.95455005150097,16.8347185120511,0,0,8.24827469138962,11.0225937965932,0.403245791202596,0.98300201098838,0.224825661145028,0.625884368570952,0,0,198.015595263204,300.240974206267,10.2408410518201,28.7724216925534,4.86901135186343,14.4024594898755,0,0,7.2530062182172,9.76719002088069,0.376816990113205,0.978135817042905,0.184286744279973,0.538185818959081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6390.01798298815,7377.92388116324,61.3541884111609,145.037856483915,1406.23108213558,1076.9959515837,13.0313519697168,17.4774992140137,208.374429849702,243.527699024987,0,45330.5182041112,54669.4817958889,710.403906274504,1588.80276990192,0,645.852809078124
1990,45615,1,50.75,5655.3492786953,6110.22287727108,59.39821464519,116.987430618138,14.6441926346636,30.5418469029051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259.69534010609,3851.52833932516,36.0336564012029,77.7554307376134,9.59075366099044,23.4162516504979,0,0,124.315559842181,146.899909894092,1.37495887826153,2.96684241809893,0.366072689045704,0.893820494247428,0,0,33844.6710992615,40750.2008376957,423.951314220151,919.533045430016,122.590800849767,296.951176538866,0,0,1283.7569044339,1546.25562242771,16.0882092238549,34.9060889008932,4.65390515880856,11.2776467063311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.060111005996,329.154178706217,11.9860739084397,36.5930826503942,6.094710333026,17.2597642338407,0,0,8.24769659802485,11.0190851055473,0.411130389678871,1.00076781264098,0.229830583009711,0.639418423777069,0,0,197.808480040535,299.639903776618,10.4859858032568,29.6892670679953,4.98393299105244,14.7570436963009,0,0,7.24664828614573,9.75702428075341,0.384161347938099,0.99551251953606,0.188482530744304,0.550280196496682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399.59917563897,7389.32193361168,62.8759621368097,148.449436433267,1408.34345400477,1078.52023550354,13.3940520720348,18.0010887477248,213.594007619582,249.358474613317,0,45328.6075045187,54671.3924954814,723.456386249082,1616.71471699859,0,646.695849750593
