"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,49739,1,50,7631.13320577384,8569.09450854962,72.3401128703902,97.851009647539,16.9548152841038,22.6498990684392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.44572708949,3319.6911710471,23.6370592890337,35.8842734754775,5.60816333553839,8.77238222423255,0,0,81.3554462365395,100.771066175732,0.713327102993263,1.08157423422996,0.168630772111459,0.263480301720466,0,0,31896.6313881151,40675.3258432096,339.764761833776,529.916605090849,86.5032785840166,135.272869034286,0,0,1037.49720149845,1315.88549871192,11.0013077006313,17.0622071544576,2.79197198474921,4.34065612994134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.068239285886,249.9783279438,9.61524673847915,18.9280886014767,2.89786316035813,5.48748254292194,0,0,4.48352493871729,6.4250897220329,0.293771622400335,0.546124200754835,0.0897868452571374,0.168989532443996,0,0,287.015470170132,484.498090014112,9.03329206756026,19.0581166392014,4.11567464628399,8.71518064620135,0,0,8.52054104198511,12.4209982624876,0.277063930581151,0.562293914144222,0.127067922870032,0.26423408396018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916.85377947745,5814.7033918977,44.8508481196374,71.5608603427124,1056.8046590546,707.065193272582,12.5619890823273,9.47388133786125,208.473272160731,130.115018321356,0,0,44359.0839398412,55640.9160601587,585.933195691134,906.825466522277,0,449.982535134529
1990,49739,1,50.0833333333333,7627.10576361208,8564.07251858147,74.1368228880013,100.45795581902,17.2895572642607,23.0837319800075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677.09651053071,3322.05419286334,24.252057213844,36.7325955105306,5.73123607998649,8.96817225431454,0,0,81.4052316533034,100.841701983812,0.731987453527727,1.10777165171649,0.172330371227239,0.269363727963153,0,0,31882.3824442051,40663.2668301376,347.777565086918,540.714510024904,88.2906975771884,138.056154815817,0,0,1037.02282481834,1315.46809454674,11.2610892724125,17.4125189172477,2.84954004772004,4.42968851369444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.900646030067,248.564412613312,9.97576335888403,20.6847866165452,2.96337412341246,5.62251210130143,0,0,4.48333054122095,6.42387238722913,0.299928176470194,0.558057616030448,0.0917454484531373,0.172731890565603,0,0,286.724477605494,484.022836346265,9.23855077570154,19.511118967865,4.21144060853754,8.92950920684526,0,0,8.51195000962552,12.410137265918,0.283079992956165,0.573521163833142,0.130019076765394,0.270738673814869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4924.26587038225,5823.99055812958,45.9801480051083,73.2995567861081,1058.39104331258,708.100554929818,12.9056289193635,9.74268310300884,213.855129037974,133.407267462988,0,0,44355.3199638222,55644.6800361777,599.686784816266,927.555439452016,0,450.741160903492
1990,49739,1,50.1666666666667,7623.10219738204,8559.07563467436,75.887634904326,103.01688607283,17.6343750406167,23.5311044595316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678.77764381241,3324.45077043416,24.8512426429435,37.5685018456132,5.8580363902425,9.16882629340264,0,0,81.4559534712637,100.913395748743,0.750156545274851,1.13354210620989,0.176143185648126,0.275397665712075,0,0,31868.2162890258,40651.2777566895,355.630898973874,551.37506590875,90.1242053488911,140.894667774248,0,0,1036.55120766733,1315.05303422294,11.5156432176671,17.758311307932,2.90859977045293,4.5205099833547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.743141557567,247.216430977641,10.329925153616,22.3665677363111,3.0315429951984,5.76918763406586,0,0,4.48318909726672,6.42279185085991,0.306256629321432,0.570164804314517,0.0937417944199842,0.176549267427677,0,0,286.426503428795,483.492361407261,9.45082335321555,20.0218846927136,4.3092189857226,9.14920134164198,0,0,8.50333105241169,12.3991596878976,0.289124391685112,0.584894348982024,0.133023212299728,0.277352033148245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931.67976298091,5833.28097891148,47.1362978875804,75.0762483515896,1059.97576761098,709.130321111286,13.2599220072858,10.0284781777871,219.356238855751,136.768516854617,0,0,44351.5400490304,55648.4599509695,613.280592535415,948.158615276189,0,451.50948949801
1990,49739,1,50.25,7619.12186465986,8554.10315090576,77.5935957696646,105.528569101789,17.9884845992503,23.9914219787586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680.48954009912,3326.88077302598,25.4354928186334,38.3934283607071,5.98828878848026,9.37422263663525,0,0,81.5076229522374,100.986141296896,0.767862036035811,1.15893262841673,0.180060656058957,0.281577714888375,0,0,31854.1330105357,40639.3586218888,363.327437017427,561.899655696894,92.001010708117,143.786759044677,0,0,1036.08235073406,1314.64031659717,11.7650583658518,18.0996292362708,2.96905980296195,4.61306627774063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.595275000131,245.931487505121,10.6777424565485,23.9775324405211,3.10218707543102,5.92629220115651,0,0,4.48309977014741,6.42184397427791,0.312729690914905,0.58242305405768,0.0957782476150351,0.180443206770058,0,0,286.122019532581,482.91021921142,9.66956697325885,20.5855462596898,4.40913811646293,9.37513995247154,0,0,8.49468502440787,12.3880704987876,0.295202256273736,0.596415039050069,0.136080509482016,0.284076068460835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4939.09551875831,5842.5747199358,48.318948958463,76.8907319353616,1061.55893311102,710.154753430606,13.624849848426,10.3308471591976,224.976546553711,140.199081037657,0,0,44347.7442441967,55652.2557558032,626.714775888469,968.635130898956,0,452.286834622692
1990,49739,1,50.3333333333333,7615.16408852524,8549.15433658171,79.2557745445464,107.993800911168,18.3511353532582,24.4641052559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.23250478346,3329.34401736356,26.0056331179246,39.2086521592607,6.12174352114415,9.58426760987219,0,0,81.5602481550239,101.059930958002,0.785129927700138,1.18398520407268,0.184075034157824,0.287900401310459,0,0,31840.1325416832,40627.5092661886,370.870027751646,572.289891316952,93.9184146268538,146.730809613113,0,0,1035.61624952488,1314.22993525135,12.0094291606097,18.436525041291,3.03083184371118,4.70730409639653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.456618036709,244.706815963347,11.019245480718,25.5215656237112,3.17513198627393,6.09272370510829,0,0,4.48306175385276,6.42102476279389,0.319322753472273,0.594811994021525,0.0978563723375345,0.184414818862554,0,0,285.811472738926,482.279786644848,9.89426124553612,21.1975518864064,4.51130527206074,9.60808078795707,0,0,8.48601277973848,12.3768745028016,0.301317488317992,0.608083898254305,0.139191293492267,0.290912704374811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946.51319981448,5851.87184657831,49.5277639315653,78.7428312279485,1063.14063646828,711.174102001291,14.0003862057846,10.6493841501482,230.715944842476,143.69925924584,0,0,44343.9326247548,55656.0673752451,639.98982677376,988.985387028081,0,453.072593251208
1990,49739,1,50.4166666666667,7611.22820277047,8544.22847394035,80.8752148954411,110.413363813164,18.7216087623969,24.9485898360576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.00676774344,3331.84029636371,26.5624260703,40.0152941628634,6.25817349295686,9.79889019693027,0,0,81.6138349087512,101.134756429187,0.801984238952904,1.20873686862574,0.188179285946362,0.294363006543564,0,0,31826.2148524778,40615.7295581412,378.261490556635,582.547409863443,95.8738080899886,149.725231058131,0,0,1035.15290062649,1313.82188454312,12.2488490236842,18.7690519022685,3.09383056624815,4.80317112477551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.32676438627,243.539773943539,11.3544804831395,27.0023462548832,3.25021169953793,6.26748482785937,0,0,4.48307429410909,6.4203303865423,0.326013606931511,0.607313303212558,0.0999770638757821,0.188464853600512,0,0,285.49528762519,481.604274339581,10.1244062881545,21.8536432423828,4.6158083081169,9.84866528585235,0,0,8.47731521309346,12.3655763864626,0.307472868990151,0.619900752570674,0.14235597329095,0.297863852899657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953.93286871394,5861.17242384805,50.7624162490491,80.6323936311345,1064.7209700921,712.188606018908,14.3864979068088,10.9836968130563,236.574276656595,147.26933544282,0,0,44340.1052913202,55659.8947086797,653.106291274588,1009.20978420606,0,453.8662351035
1990,49739,1,50.5,7607.31354963115,8539.32485553915,82.4529355557962,112.788026592922,19.0992173682527,25.4443258396539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.81249461602,3334.36938825592,27.1065759624043,40.8143336046843,6.39737191231033,10.0180378988403,0,0,81.6683871502325,101.21060904602,0.818447150404464,1.23322015930019,0.192367017437373,0.30096343672518,0,0,31812.379942543,40604.0193876118,385.504613741104,592.673867431125,97.8646708026118,152.768466252986,0,0,1034.69230147507,1313.41615939436,12.4834102960471,19.0972636426397,3.1579735746034,4.90061605820809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.205328722392,242.427837996996,11.6835075182935,28.4233554810079,3.32726853047239,6.44967515863337,0,0,4.48313668296166,6.41975717345623,0.332782241274529,0.619910511345573,0.102140648646158,0.192593754986723,0,0,285.173867276185,480.88673293634,10.3595227010297,22.5498402661872,4.72271698549508,10.0974306349732,0,0,8.46859324968648,12.3541807099581,0.313670185396997,0.631864687939097,0.145574995489602,0.304931389981293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961.35458837303,5870.47651635744,52.0225894717623,82.5592878072724,1066.30002233773,713.198494185267,14.7831454825916,11.3334064671981,242.551336933245,150.90957825634,0,0,44336.2623685338,55663.7376314661,666.064767187069,1029.30872280214,0,454.667294420466
1990,49739,1,50.5833333333333,7603.41947772353,8534.44278186839,83.9899309529199,115.11854476191,19.4833036164603,25.9507776149117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.64979755218,3336.93106467524,27.6387337379684,41.6066230743876,6.53914990336541,10.2416727198519,0,0,81.7239072455319,101.287480022201,0.834539159036188,1.25746358506993,0.196632399300569,0.307700094941425,0,0,31798.6278341185,40592.3786596157,392.602152898189,602.670933060978,99.8885692284871,155.858989743862,0,0,1034.23445014032,1313.01275510032,12.7132041883114,19.4212145369766,3.22318133668609,4.99958861554922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.091945462178,241.368597987763,12.0063981980499,29.7878861692227,3.4061530237126,6.63848278333102,0,0,4.4832482533847,6.41930160144082,0.339610639548086,0.632588794501533,0.104346982306509,0.196801713682715,0,0,284.847594208298,480.1300604723,10.5991513432748,23.2824241574329,4.83208442022148,10.3548203162802,0,0,8.45984783595286,12.3426919008292,0.319910359318201,0.643974149301965,0.148848802180826,0.312117134316667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968.77842195275,5879.78418830351,53.3079766061064,84.5234011365879,1067.87787772404,714.20398520243,15.1902838381876,11.6981480552877,248.646874733577,154.620241031699,0,0,44332.4040037292,55667.5959962707,678.865901189337,1049.28260302651,0,455.475361609121
1990,49739,1,50.6666666666667,7599.54534046696,8529.581559513,85.487171797113,117.405660794216,19.8732387447508,26.4674234119816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.51874400073,3339.52509670238,28.1595014619942,42.3929020795037,6.68333440447232,10.4697677492464,0,0,81.7803962524622,101.365360627864,0.850279218914648,1.28149205058777,0.200970100524419,0.314571772207815,0,0,31784.9585663903,40580.8072896034,399.556829456073,612.540283392908,101.943154645548,158.995307945431,0,0,1033.77934515124,1312.61166718431,12.9383207371406,19.740959140121,3.28937711847436,5.1000395470249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.986267650234,240.359751808915,12.3232337252737,31.0990520269433,3.48672377054832,6.83317653235624,0,0,4.48340837471653,6.41896029141211,0.346482591004998,0.64533479377215,0.106595533642567,0.201088710690925,0,0,284.516831274347,479.337009386625,10.8428530434266,24.0479214661809,4.94394845831515,10.621193700715,0,0,8.45107993208998,12.3311142500585,0.326193562156772,0.656227027859339,0.152177797330464,0.319422830411009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976.20443276996,5889.09550346241,54.6182794778425,86.5246373988727,1069.4546171361,715.205288235908,15.607862868304,12.077570058916,254.860595262259,158.401561904488,0,0,44328.5303656598,55671.4696343401,691.510386166704,1069.13182497216,0,456.29007580951
1990,49739,1,50.75,7595.69049507945,8524.74049996686,86.9456056083019,119.650104339941,20.2684218022146,26.993755092239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.41936298346,3342.15125854192,28.6694360252264,43.1738081190972,6.82976650343217,10.7023045831967,0,0,81.837854107937,101.444242297384,0.865684857965603,1.30532720272099,0.205375235848327,0.321577564856798,0,0,31771.372191498,40569.3052004366,406.371329580587,622.283598451055,104.026161304506,162.175959121632,0,0,1033.32698537434,1312.21289130562,13.1588487725355,20.0565521520893,3.35648692197134,5.20192063507393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.887966011574,239.399100801856,12.634103347331,32.3597956760913,3.56884717726683,7.03309947091925,0,0,4.48361644919157,6.41873000156544,0.353383537945098,0.658136469978103,0.108885448413503,0.205454549396289,0,0,284.181922487052,478.510192684845,11.0902082552552,24.8430904009779,5.05833286701719,10.8968339808836,0,0,8.44229050691784,12.3194519108022,0.332519307501428,0.668620730209583,0.15556232388658,0.32685013699193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4983.63268423216,5898.4105251957,55.9532081982978,88.5629148600243,1071.03031799892,716.20260331716,16.0358279700536,12.4713343602987,261.192161655861,162.253763901607,0,0,44324.6416433752,55675.3583566248,703.998958877205,1088.85678867735,0,457.111118941529
