"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,3791,1,50,6434.850311137,7055.8736153121,61.4342426056755,103.858483431331,10.8241861775113,20.3082017756602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429.91978244712,4154.03183398201,34.6278694030847,66.693477600777,5.87932854515505,12.990847642944,0,0,113.822814347748,137.763954902695,1.14517316043799,2.20433932509866,0.194138890253644,0.428794716217039,0,0,32842.9355712129,40554.765392054,371.886766614404,726.616666779224,72.3454067244373,158.488774114863,0,0,1124.62837501403,1385.17388308509,12.6953574030198,24.7376879011349,2.46503140710993,5.38544500621904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.507734532916,302.977539721678,8.54511055116472,19.266732559983,3.53283648568558,9.22078229088784,0,0,6.05748359883685,8.54126457768444,0.284469492155761,0.630683802399382,0.118081956645256,0.307233228323522,0,0,179.128079860852,289.971882066424,7.64740022381765,18.7620821799686,3.23621300848776,9.0754170470189,0,0,5.75898439972011,8.18625083120229,0.253754414329551,0.606104717764528,0.107974977820653,0.300150755156639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875.03310879562,6864.93880744109,47.1196378157911,98.6109831261719,1593.02107719754,1274.6778908829,12.3275579217549,14.6777813361237,216.123525081138,220.063095919951,0,0,44922.8324785923,55077.1675214079,597.223342041196,1179.88190487497,0,547.98995279836
1990,3791,1,50.0833333333333,6432.84516468014,7052.46097474288,62.9932070087868,106.639379326104,11.0398979191859,20.6849163822121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430.66876821758,4154.76129511597,35.4895282847315,68.1400074359995,6.0075660291824,13.2694782962395,0,0,113.847755733682,137.787901744248,1.17373623714551,2.25257033095417,0.198372674364205,0.43799110108534,0,0,32828.4338977797,40536.4026944652,380.613384841594,741.147158759382,73.8642039236165,161.697612227029,0,0,1124.1305660903,1384.53917285752,12.9935486544412,25.2342354746577,2.51672207419852,5.49429267950312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.299180298787,301.397262027624,8.90176918388484,21.1384246760292,3.61245305602982,9.43049988412553,0,0,6.05634980352783,8.53764375934025,0.290517552251979,0.644083723846422,0.12071392487337,0.314022500328055,0,0,178.975038545107,289.706981879709,7.81498310728596,19.162976184009,3.31206809417206,9.29143002921905,0,0,5.75405626052347,8.17906490272574,0.259121957841355,0.61754654093394,0.110504412231347,0.307306608143324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883.99592371622,6875.86462106764,48.3228887540236,101.030948158728,1595.46080074947,1276.57953265885,12.6664798678702,15.0813822229531,221.62001569834,225.439615630826,0,0,44920.3230763452,55079.676923655,611.312298935817,1205.9039321598,0,548.742920390648
1990,3791,1,50.1666666666667,6430.92636355276,7049.15145939016,64.513762465251,109.365469257037,11.262346931263,21.0742243932812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431.29928023938,4155.34231941269,36.3313472555869,69.5655448442373,6.13907156612529,13.5535675524971,0,0,113.868807616765,137.806988560799,1.20163488471895,2.3000745296734,0.202714948150109,0.44737038451387,0,0,32814.1152881264,40518.2482859754,389.184750453242,755.491649562884,75.4212055550587,164.96921627186,0,0,1123.63914394207,1383.91173523151,13.2863980745325,25.7243747841095,2.56971695465265,5.60528400127511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.100589199577,299.883242002338,9.24794624072682,22.9084758879,3.69475148426746,9.65292129094187,0,0,6.0552620248451,8.53415204119405,0.296699586750765,0.657600366913115,0.123394020865918,0.320930189596321,0,0,178.821828293195,289.401051504197,7.99309373927974,19.6440759375913,3.38951429659139,9.51228450746804,0,0,5.74930730677437,8.17207128724798,0.264549504203303,0.629195653200426,0.113081653541462,0.314585263132949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892.9586101283,6886.78989189626,49.5539983906522,103.501221514164,1597.89795701918,1278.47168557594,13.0163610616329,15.5084307077388,227.240589168847,230.926310870188,0,0,44917.8118499166,55082.1881500836,625.235979614808,1231.73684467811,0,549.475964335917
1990,3791,1,50.25,6429.09205835511,7045.94299059123,65.9968725042521,112.03786249985,11.4910467827644,21.4755255620922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431.82040558347,4155.78481579553,37.1543072550295,70.972894286752,6.27360369712951,13.8429719117022,0,0,113.886268800119,137.821540460936,1.22890218271891,2.3469467379204,0.207157607843133,0.456927372010028,0,0,32799.9719322812,40500.2925963758,397.603411592141,769.652442008123,77.0143563578835,168.301544679956,0,0,1123.15384664294,1383.29125033112,13.5739941191638,26.2081850454256,2.62394543007519,5.71834870771191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.9113116936,298.432440937792,9.58412572075456,24.5838497922822,3.77958232220959,9.88677201906854,0,0,6.05421261503825,8.53077704351211,0.30299124018931,0.671210907968981,0.126124598579123,0.327958420753929,0,0,178.668678406938,289.057607051055,8.18064793263826,20.1963902965358,3.46868106408063,9.73891001925676,0,0,5.74472908654948,8.16526243429532,0.270040594518874,0.641048186221857,0.115707197962205,0.321988860381008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901.92098706075,6897.71438998019,50.8127232063646,106.021657265209,1600.33266741412,1280.35474651788,13.3770900944353,15.9581385243689,232.984605441579,236.523267523589,0,0,44915.2989416649,55084.7010583352,638.995498199934,1257.38177731401,0,550.191357311749
1990,3791,1,50.3333333333333,6427.34036656623,7042.8334541063,67.4434753230833,114.657643606706,11.725531527562,21.88823756444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432.24093884068,4156.0984911799,37.9593088610204,72.3644302970182,6.41094580718432,14.137595565971,0,0,113.900428478533,137.83187596471,1.25556850785994,2.3932674360082,0.211693387420645,0.466658495724223,0,0,32785.9963334018,40482.5263885955,405.871895101701,783.631898402821,78.6416621169158,171.692597773273,0,0,1122.67442243502,1382.67740905486,13.85642447203,26.6857474678876,2.67933899449828,5.83341796586198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.73074358774,297.041966110068,9.91076585613142,26.1710398805154,3.86680214811558,10.130907144652,0,0,6.05319474674338,8.52750740345959,0.309370700743376,0.68489548824112,0.128907243590766,0.335108754043568,0,0,178.515782699559,288.679926256138,8.37664123283362,20.8117048844415,3.54967487859259,9.97207256557772,0,0,5.74031302726118,8.15863040231166,0.275597320332005,0.653099246950349,0.118381632933036,0.329519490760622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910.88288835069,6908.63790151994,52.0988243310441,108.5921435346,1602.76504537428,1282.22909412713,13.7485594337446,16.4297641664113,238.851401302736,242.2305449884,0,0,44912.7845088961,55087.2154911041,652.591985112548,1282.83984203089,0,550.891209064045
1990,3791,1,50.4166666666667,6425.66937925305,7039.82070747421,68.8544844687237,117.225872962603,11.9653549106979,22.3117954832711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432.56937542626,4156.29282823391,38.7471803958179,73.7421528736331,6.55090267809383,14.4373783960248,0,0,113.911566015876,137.838306266673,1.28166180534992,2.43910460605024,0.216315742701036,0.476561412699511,0,0,32772.181306897,40464.9407647999,413.992703875984,797.432422068589,80.3011889089362,175.140419349286,0,0,1122.20062972095,1382.06991330255,14.1337759566277,27.1571446376436,2.73583122711253,5.95042442755563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.558323215647,295.709063736081,10.2283002708129,27.6760999326021,3.95627370228257,10.3842996848059,0,0,6.05220235517648,8.52433271838619,0.315818434998322,0.698636779685045,0.131742898309205,0.342382302687829,0,0,178.363303286257,288.271064355412,8.58014314906409,21.4825176531721,3.63258152855187,10.2123945654622,0,0,5.73605049451136,8.15216694607402,0.281220540877432,0.665343127550307,0.121105581183709,0.337179162795686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919.84416213182,6919.56022850811,53.4120672742677,111.212597573289,1605.19519696921,1284.09508973659,14.1306651320755,16.922610403677,244.840291648922,248.048177115298,0,0,44910.2687227409,55089.7312772593,666.026586076125,1308.11212942612,0,551.577476031474
1990,3791,1,50.5,6424.07716650204,7036.90258596239,70.2307894451035,119.743587293895,12.2100896847214,22.7456513583821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432.81390777687,4156.37706923693,39.5186843319453,75.1077306408357,6.69329789307585,14.7422874458591,0,0,113.919950818173,137.841134700555,1.30720780343706,2.48451516467631,0.221018764020961,0.486634719076564,0,0,32758.5199781912,40447.5271693955,421.968314944233,811.056443635573,81.9910622621821,178.643097390184,0,0,1121.73223700741,1381.46847609543,14.4061344727759,27.6224600599992,2.79335776233486,6.0693022539263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.393529046132,294.431112944671,10.5371390350903,29.1046696631095,4.0478658784573,10.6460309063888,0,0,6.05123008900419,8.52124349633158,0.322316979248315,0.71241965976194,0.134631954914948,0.349779810873469,0,0,178.211373656706,287.833867308147,8.79029237919888,22.201986217994,3.71746796838612,10.4603706156144,0,0,5.73193283816355,8.145863586373,0.286910049957526,0.677773457330819,0.123879662834081,0.344969782804574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928.80467036258,6930.48118836931,54.7522216778012,113.882961791984,1607.62322139471,1285.95307816014,14.5233065954336,17.4360221478892,250.950570556081,253.976173016688,0,0,44907.7517671976,55092.2482328026,679.300461271917,1333.19971007629,0,552.251969463983
1990,3791,1,50.5833333333333,6422.56178286978,7034.07690853456,71.5732563516222,122.211800208515,12.459326901063,23.18927371709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432.98242244069,4156.36020093458,40.2745236397365,76.4625433055384,6.83797132156766,15.0523089170677,0,0,113.92584223609,137.840656236723,1.33223022605925,2.52954637265858,0.22579709158519,0.496877681479426,0,0,32745.0057796388,40430.2773909763,429.801177656761,824.506407899815,83.7094661970381,182.198764518722,0,0,1121.26902282066,1380.87282166149,14.673584936578,28.0817777202784,2.85185625581034,6.18998713147248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.235877226721,293.205619551187,10.8376697791001,30.4620009765083,4.14145366616191,10.9152805043958,0,0,6.05027325983432,8.51823110447055,0.328850732745913,0.726230897162527,0.137574344930451,0.357301725169647,0,0,178.060101756964,287.370985260174,9.00629196714891,22.9638747700524,3.80438418903491,10.7163830867784,0,0,5.72795143762475,8.13971167919996,0.292664739164452,0.690383347363421,0.126704460668774,0.352893137511499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937.76428832076,6941.40061355862,56.1190610570825,116.603199807993,1610.04921147813,1287.80338850521,14.9263863513874,17.9693842432299,257.181512387017,260.014517915271,0,0,44905.2338381439,55094.7661618563,692.414784456776,1358.10363591758,0,552.916363768388
1990,3791,1,50.6666666666667,6421.12127233569,7031.34148327002,72.8827285041145,124.63150272774,12.7126752333638,23.6421471222227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433.08249872291,4156.2509422712,41.01534745019,77.8077190752585,6.98477695521841,15.3674416403686,0,0,113.929489518812,137.837157074715,1.35675098263673,2.57423707760573,0.230645842598944,0.507290017617415,0,0,32731.632446525,40413.1835625721,437.493712185252,837.784762721327,85.454642190844,185.80559806438,0,0,1120.81077559052,1380.28268546312,14.9362112309073,28.5351817125441,2.91126634792637,6.31241627501914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.084919271332,292.030210149464,11.1302587812336,31.752982555622,4.23691803334024,11.1913175544949,0,0,6.04932779461565,8.51528771959915,0.335405773405621,0.740058882611608,0.140569615661313,0.364948250479643,0,0,177.909572788519,286.884885058576,9.22740482894843,23.7625054825191,3.89336492260533,10.9807159904399,0,0,5.72409774162881,8.13370247755461,0.298482740416238,0.703165511362655,0.129580493039276,0.360950881480143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946.7229040989,6952.31835113941,57.512362553243,119.373292899181,1612.47325414692,1289.64633493869,15.3398098381235,18.5221193618261,263.532372848423,266.163173968997,0,0,44902.7151424008,55097.2848575994,705.370742111702,1382.82494154309,0,553.572204381859
1990,3791,1,50.75,6419.7536728141,7028.69411229771,74.1600270404579,127.003663810342,12.9697603285022,24.1037717350917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433.12140874242,4156.05773470974,41.7417561082829,79.1441675547815,7.13358106568769,15.6876919207053,0,0,113.931131814533,137.830914321257,1.38079033751758,2.61861880688862,0.235560549195121,0.51787172263592,0,0,32718.3940122257,40396.2381603522,445.048308305967,850.893949772867,87.2248880669451,189.461819749832,0,0,1120.35729350525,1379.69781417221,15.1940961653642,28.9827559298479,2.97152962483575,6.43652841793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.940239873263,290.902626478849,11.4152520395233,32.9821630101008,4.33414574540075,11.4734921170537,0,0,6.04839019055681,8.51240628034554,0.341969693780566,0.753893401051424,0.143616994376912,0.372719390701155,0,0,177.759851757407,286.377861932324,9.45294960104817,24.5927138789672,3.98443120492584,11.2535673141568,0,0,5.7203633031452,8.12782718673185,0.304361549679459,0.716112364270761,0.132508194053103,0.369144529704146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955.68041809911,6963.23426234145,58.9319066915648,122.193236809318,1614.89543086508,1291.48221741229,15.7634852139663,19.0936859917723,270.00239000336,272.422081075201,0,0,44900.1958968419,55099.8041031583,718.169532615543,1407.36464542693,0,554.220915215003
