"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,19453,1,50,9656.93890805934,10678.8347719543,84.7631170416917,141.123151478029,23.883949113996,34.1337504393812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313.01598697325,2736.61357858125,18.578043346642,33.4104625034347,4.90953069692328,7.72995061688368,0,0,89.5079786236042,105.922734055008,0.719910460949023,1.2949079279118,0.190372425740905,0.299779729763514,0,0,31369.4563716137,37681.6348729327,302.077950613227,552.962339279006,90.3185802732018,142.549554526932,0,0,1199.49108116858,1441.81183450423,11.5596207210051,21.1754964579762,3.45803253497777,5.46177182704801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.899279629069,204.077193111594,5.66516372695736,12.5450116648597,2.65474207574771,4.61679288771142,0,0,4.99592252489426,6.48305143816188,0.213639986316006,0.442867377720227,0.102363151368376,0.177558409710135,0,0,317.843492905445,483.764943449977,7.58296788259388,17.6058401998734,4.48010878068684,8.59554424679031,0,0,11.6800187498193,15.3220073266638,0.287857476271419,0.639656994872144,0.171766084872547,0.323819437335911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282.15306845999,6071.34413053285,32.9669175473824,60.1941125559053,1000.60344112779,877.226392992396,7.4975986466947,8.5836833692039,149.48923517796,146.758292731707,0,0,45660.4467566408,54339.5532433591,561.617716393169,985.088256005239,0,377.87358598411
1990,19453,1,50.0833333333333,9652.62395095889,10672.841497569,86.8436932246086,144.560390271955,24.3726180986499,34.7931710472436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.0059515207,2737.70161473505,19.0562040870474,34.1925848586233,5.01886942135151,7.89792281913539,0,0,89.5463356759911,105.965006086794,0.738419961930408,1.32509479330683,0.19461236577345,0.306293476997093,0,0,31358.3649727019,37668.6950538849,309.205347817558,564.187367490442,92.2382446348241,145.457440526375,0,0,1199.06934596179,1441.3212413839,11.8323068176692,21.6048661298827,3.53155841434377,5.57324368037823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.732620510037,202.637746068581,5.94723481703512,14.1766082537163,2.71664797171053,4.73058979275711,0,0,4.99591187343734,6.48129796317106,0.218232385982476,0.452826347879164,0.104669358561285,0.181464264741913,0,0,317.596196839123,483.3369676561,7.75989351134525,18.0384795500118,4.58817399101721,8.80362378343319,0,0,11.6711702961951,15.3104298004758,0.294170997358786,0.652227009671837,0.175910177368497,0.331686363185577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290.01391957108,6080.6849682645,33.8135291725172,61.6629613847236,1002.08787712586,878.472609613571,7.70497463776511,8.82670836485035,153.446679598267,150.485681510318,0,0,45658.4432643922,54341.5567356077,574.836808054135,1007.26588045974,0,378.375849607611
1990,19453,1,50.1666666666667,9648.34773523032,10666.8956118898,88.8776436513736,147.939491555872,24.8747551041795,35.4705091044957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.99717593879,2738.789131338,19.5225012535643,34.9617453463052,5.13134926749477,8.07004153135678,0,0,89.5847369996314,106.007247868765,0.756472275400236,1.35478982492517,0.198973874227602,0.312967114616451,0,0,31347.3499837067,37655.8337656953,316.203685658,575.271964235268,94.2054499826673,148.422889742219,0,0,1198.65051397038,1440.83362795363,12.1000650488039,22.0288769914076,3.60690387564026,5.68691776616063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.577212712582,201.278478883025,6.21814814876135,15.7076538505348,2.78127622206257,4.85575965702903,0,0,4.99595457752161,6.4796959632959,0.222938513768957,0.462874398086578,0.107020276816634,0.185447432774337,0,0,317.341898522352,482.844519181172,7.94565716414446,18.545510237346,4.69863851861115,9.01736881545157,0,0,11.6623411712149,15.2987937457538,0.300510399787784,0.664958472208888,0.18013229397212,0.33968704638091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297.87639550296,6090.02753651899,34.680195170932,63.1637997975022,1003.57061626656,879.710507610241,7.92017652963701,9.09067854725149,157.492163959334,154.290244752682,0,0,45656.4396743587,54343.5603256412,587.932121529277,1029.29945312244,0,378.872460636259
1990,19453,1,50.25,9644.11058852244,10660.9974586457,90.8659536352339,151.261375843995,25.38952073882,36.1650253656161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315.98853846034,2739.87397007532,19.9775981367689,35.7195922778957,5.24674244231764,8.24615456248356,0,0,89.6231392721906,106.049376115723,0.774092898126093,1.38405617425485,0.203448172855964,0.319794901554745,0,0,31336.4119650313,37643.0516496799,323.075029728984,586.217629806177,96.2178161901473,151.444125607164,0,0,1198.23460647099,1440.3490183395,12.3629741039405,22.4475863940923,3.68397801225705,5.80272628241089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.432396992884,199.994968141913,6.47858831107772,17.1454926616908,2.84839004099325,4.9907925159362,0,0,4.99604777439504,6.47823717755711,0.227737125448477,0.472993002349797,0.109418271765413,0.189509266745022,0,0,317.081337918963,482.292760488307,8.13933721460912,19.1192492225687,4.81168544269286,9.23789160105653,0,0,11.6535361311481,15.2871109212104,0.306880330436887,0.677850628457281,0.184432948908368,0.347823980350519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305.74050331465,6099.3718368655,35.5667437751416,64.6964825876515,1005.05177420146,880.940550791187,8.14305388937565,9.37461408883485,161.626040236774,158.172459795484,0,0,45654.4357803201,54345.5642196799,600.903623745383,1051.1896700948,0,379.364571282755
1990,19453,1,50.3333333333333,9639.91266963811,10655.1471959258,92.8096109552859,154.526973908861,25.9161052921053,36.8759986378943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316.97933604385,2740.95457294247,20.4221079250942,36.4675552269712,5.36484543095641,8.42614717339751,0,0,89.6615154079636,106.091330812228,0.791305400772292,1.41294856354966,0.208027417487896,0.326772530254699,0,0,31325.5511330609,37630.3489055922,329.821507815176,597.025995905775,98.2730283625844,154.519402776984,0,0,1197.82163157855,1439.86741975692,12.6211150617618,22.8610567202476,3.76269240362625,5.92060262236213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.297551015738,198.78303106053,6.72919338341603,18.4969399302474,2.91777341292209,5.13435289176449,0,0,4.99618868248634,6.47691362789031,0.232609358497804,0.483166220411615,0.111864920494547,0.193650656724277,0,0,316.81518851556,481.686513061942,8.34008183023226,19.7526394817942,4.92746550386931,9.4661167637043,0,0,11.6447589351448,15.2753914581093,0.313284175275124,0.690901793278856,0.18881280229371,0.356099627475236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313.60624788673,6108.7178664029,36.4730083007463,66.2608916493046,1006.53145979958,882.163177377392,8.3734634025921,9.67759626879597,165.848617540261,162.132780734883,0,0,45652.4314043302,54347.5685956698,613.751431451852,1072.9373214317,0,379.853235161122
1990,19453,1,50.4166666666667,9635.75400811574,10649.3448393438,94.709581609832,157.737200350329,26.453727861299,37.6027254133979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.96923157793,2742.02991095579,20.8565930117998,37.2068634157548,5.48547597434555,8.60993470640859,0,0,89.6998525095566,106.133072447309,0.808131400212448,1.44151399567822,0.21270458165118,0.333896842730575,0,0,31314.767480291,37617.7254375667,336.44522788311,607.698722428135,100.368836223038,157.647008360777,0,0,1197.41158884847,1439.38882810634,12.8745682535906,23.2693514311427,3.84296109224727,6.04048142151257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.172088353006,197.638713998646,6.97055763990732,19.7683171914444,2.98922941452759,5.28526267497586,0,0,4.99637464131019,6.47571766612268,0.237538476603576,0.493380335291167,0.11436113768267,0.197872125939929,0,0,316.54406327479,481.030279530247,8.54710330147622,20.4392024218251,5.04610031785137,9.70280230473371,0,0,11.6360124773402,15.2636440467762,0.319724196875055,0.704109472103154,0.193272594375646,0.364516386532654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321.47363284513,6118.06561909072,37.3988268576951,67.8569327524683,1008.00977552905,883.378801379831,8.6112685188191,9.99876413123289,170.160163461363,166.171638509787,0,0,45650.4263950596,54349.5736049404,626.475694970425,1094.54316127871,0,380.339413655457
1990,19453,1,50.5,9631.63451822119,10643.5902775362,96.5668102525195,160.892953826258,27.0016354839507,38.3445194996153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318.95819979033,2743.09941189887,21.2815698290275,37.9385690194167,5.60847033425724,8.79745610243677,0,0,89.7381497698682,106.174579212343,0.824590745763901,1.46979265435231,0.217473351273599,0.341165580922232,0,0,31304.0608119302,37605.1809017539,342.948276428367,618.237489162543,102.503053372976,160.825262836912,0,0,1197.00447068382,1438.91322980622,13.1234131995339,23.6725347475282,3.92470055588964,6.16229859256897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.055457077211,196.558280736761,7.20323448932349,20.9654865328617,3.06257860620761,5.4424850884779,0,0,4.99660313331449,6.47464199801173,0.242509645673515,0.503623541383045,0.116907287657855,0.202173911699535,0,0,316.268519542773,480.328263806388,8.75967340879912,21.1729937487134,5.16768538638899,9.94855907124777,0,0,11.6272988838163,15.2518760777771,0.326201687556097,0.717470502826225,0.197813089504364,0.373076566586709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329.34266137864,6127.41508693957,38.3440420627017,69.484532512887,1009.48681783174,884.587813935833,8.85633910420922,10.3373112224992,174.560905418281,170.289441042482,0,0,45648.4206261872,54351.5793738128,639.07659715467,1116.00791098635,0,380.823982048583
1990,19453,1,50.5833333333333,9627.5540116477,10637.8832862269,98.3822206293689,163.99511729539,27.5591022978686,39.1007116576721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319.94647923714,2744.1628958908,21.6975131744116,38.6635679313023,5.73368091909771,8.98866848261531,0,0,89.7764166099215,106.215844502328,0.840701685844677,1.49781870615487,0.222328033288266,0.348577178147657,0,0,31293.430778117,37592.7147483634,349.332717083266,628.643988631322,104.673556442666,164.052520627885,0,0,1196.6002635736,1438.44060341031,13.3677285546645,24.0706713739373,4.00782967553061,6.28599134726405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.947138332434,195.538201320867,7.42773922630539,22.0938824531383,3.1376575359465,5.60511016455561,0,0,4.9968717998123,6.47367969980865,0.247509734543835,0.513885675301373,0.119503279374066,0.206556029096525,0,0,315.989063592156,479.584389926699,8.97711913802628,21.9485627525229,5.2922928247315,10.203868154669,0,0,11.6186196016503,15.2400937722088,0.332717104189545,0.730981175903074,0.202435031364294,0.381782367990592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337.21333692705,6136.766261028,39.3085007601,71.1436356386992,1010.96267748118,885.790584569637,9.1085511104091,10.6924824917789,179.051031965177,174.48657343501,0,0,45646.4139948819,54353.5860051181,651.554352370489,1137.33226200487,0,381.307735251183
1990,19453,1,50.6666666666667,9623.51220910014,10632.223541051,100.156716016795,167.044558270736,28.1254287241107,39.8706492467448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.93452951795,2745.220517687,22.1048601061163,39.3826183541888,5.86097421156039,9.18354261362528,0,0,89.8146710194066,106.256874678285,0.85648101798112,1.5256210184898,0.227263475871697,0.356130584672987,0,0,31282.8769023771,37580.3262589045,355.600589445946,638.919919890201,106.878284149222,167.327170397984,0,0,1196.19894918611,1437.97092103985,13.6075920637294,24.4638262601403,4.09226969972231,6.41149820751159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.846644890938,194.575141403185,7.64455161609972,23.1585416324784,3.21431734525359,5.77234153404785,0,0,4.99717845201704,6.47282422859817,0.252527136575865,0.524157982511779,0.122148647300928,0.211018321046859,0,0,315.706154845926,478.8023197545,9.19881869842786,22.7609145550179,5.41997384338308,10.4690965124359,0,0,11.6099754809684,15.2283023023882,0.339270187500266,0.744637336439475,0.207139107398063,0.390635868853486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345.08566375886,6146.11913237086,40.2920537513182,72.8342024210096,1012.43743992516,886.987462387083,9.36778625723547,11.0635713349291,183.63069407288,178.76339821385,0,0,45644.4064203635,54355.5935796364,663.909205492994,1158.51687858713,0,381.791393190053
1990,19453,1,50.75,9619.50875085211,10626.6106292396,101.891179659319,170.042129081446,28.6999406724365,40.6536958747476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321.92299323199,2746.27271510703,22.5040134496961,40.0963574282694,5.99022895908403,9.38205912759728,0,0,89.8529380811253,106.297687067319,0.871944223842206,1.55322380160791,0.232274998808095,0.363825122405805,0,0,31272.3986066863,37568.014579085,361.753908105602,649.066983181625,109.11523627991,170.647635125573,0,0,1195.80050533161,1437.50414964838,13.8430805234129,24.8520643955167,4.17794420606704,6.53875900789987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.753519708719,193.665952065787,7.85411831886474,24.1641307334585,3.29242247636183,5.94348442988986,0,0,4.99752107796083,6.47206942737827,0.257551609841557,0.534432915093738,0.124842620368852,0.215560497497291,0,0,315.420209798807,477.985469608649,9.42419782457731,23.6054751239783,5.55076100274094,10.7445109759389,0,0,11.6013668503429,15.2165059033932,0.345860067640327,0.75843447099525,0.211925920843499,0.399639015569071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352.95964745121,6155.47369265518,41.2945555347568,74.5562064548762,1013.91118561299,888.178777207321,9.63393172847195,11.4499167783192,188.30000638195,183.12025561657,0,0,45642.3978425384,54357.6021574616,676.141430919417,1179.56240030911,0,382.275605881221
1990,19453,1,50.8333333333333,9615.54320643305,10621.0440603369,103.586475205173,172.988667139926,29.2819887673144,41.4492310550524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322.91266189165,2747.32016259367,22.8953449837772,40.8053162237882,6.12133457765957,9.58420534391344,0,0,89.8912486489427,106.338308161702,0.88710559188681,1.58064718739578,0.237358332073282,0.3716603628141,0,0,31261.9952337155,37555.7787480956,367.79466182701,659.086875284907,111.38247261999,174.012372003331,0,0,1195.40490681633,1437.04025214725,14.0742697507344,25.2354506303133,4.2647790605444,6.6677148915771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.667334489372,192.807660076547,8.05685517307639,25.1149724954074,3.37184946841747,6.11793471857284,0,0,4.99789784620728,6.4714095260338,0.262574132668257,0.544703954705481,0.127584181370533,0.220182166387022,0,0,315.131605676259,477.137025952968,9.65272632253315,24.4780586648619,5.68467027578248,11.0302909102293,0,0,11.5927935864187,15.2047079766534,0.352485358461161,0.772367782201332,0.216795968736556,0.408793616338051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360.83529528975,6164.82993486718,42.3158640556962,76.3096325575067,1015.38399030836,889.364840639048,9.90687987949071,11.8509007883728,193.059048430126,187.557463911347,0,0,45640.388220701,54359.611779299,688.251331597209,1200.46944443172,0,382.760958228765
1990,19453,1,50.9166666666667,9611.61508343041,10615.5232759363,105.243447138672,175.884995213166,29.8709475958495,42.2566498697988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.90444581959,2748.36372994819,23.2791983038711,41.5099330908746,6.2541897659847,9.78997267617195,0,0,89.9296381802548,106.378772018716,0.901978327598544,1.607907744643,0.242509562521906,0.379636027420984,0,0,31251.666066249,37543.6177242662,373.724812892715,668.981285557246,113.678111829594,177.419872176958,0,0,1195.01212618775,1436.57918839132,14.3012345575181,25.6140495235572,4.35270237486293,6.79830829993764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.587688263004,191.997458601318,8.25314933214923,26.0150700662119,3.45248584661822,6.29516897687678,0,0,4.99830710650455,6.470839138384,0.267586774531463,0.554965460348779,0.130372117073988,0.224882856896839,0,0,314.840683822258,476.259960111468,9.88391486717481,25.3748374529312,5.82170291577405,11.3265395158908,0,0,11.5842551775779,15.1929111853102,0.359144240528767,0.786432251532251,0.221749625630145,0.418101337406728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368.71261658929,6174.18785381111,43.3558404673987,78.0944748886016,1016.85592538688,890.545947098836,10.1865279573732,12.2659457139815,197.907865852228,192.075319748102,0,0,45638.377532305,54361.622467695,700.239238068669,1221.23860809787,0,383.247974539918
1991,19453,1,51,9607.3945298337,10609.2788188029,106.887401725705,178.943245647578,30.4656802444603,43.0913419404792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324.90485327697,2749.41524908308,23.6590957587076,42.2393573490435,6.38869733199475,10.0032108243937,0,0,89.9683844107438,106.419619760568,0.916694661581944,1.63610070920625,0.247724924909519,0.387901388736376,0,0,31241.2582183245,37531.6889125102,379.563847497555,678.972435873468,115.99815923205,180.934710203452,0,0,1194.61641847692,1436.1273373738,14.5247022885082,25.9962194020543,4.441561287098,6.93301357742205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.512641398702,191.233027595628,8.49041543269705,27.2714764381001,3.53423591206666,6.47945149109764,0,0,4.99879053312952,6.47183031437122,0.272664576044576,0.566244559178741,0.133201043291254,0.229806444689888,0,0,314.546138777181,475.362082709196,10.1177935159486,26.2994841835829,5.96171332894148,11.637533458274,0,0,11.5756925247245,15.1812943600665,0.365832284682913,0.800704581071344,0.226781927459427,0.427718888117608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376.59162124019,6183.54745161635,44.4143839538783,79.9109686340522,1018.32876571994,891.675711318411,10.4733351685265,12.6783092051682,202.852375602689,196.491028484428,0,0,45635.9718705303,54364.0281294697,712.196202973703,1242.84995695995,0,384.193785738997
