"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,77301,1,50,8377.57369102474,9201.36077028231,81.6184999361307,121.826197649771,23.6856978517303,27.0763143782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202.56885336499,2587.37660069694,19.860975935095,32.1041190368318,5.00363270662204,6.34341441468536,0,0,70.5895504758212,82.8422077990159,0.632284118461444,1.0211500589578,0.158761382967431,0.201123732226141,0,0,32782.4838342793,39200.416211218,357.295763088071,590.859138904284,110.07094171456,139.972341713321,0,0,1111.35920581536,1325.42220433692,12.0746769070706,19.9088828377467,3.71259726951625,4.70711925956468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.989198301956,258.170815960879,7.95926196210301,16.1465648316875,4.63028014426714,6.49014498417414,0,0,5.3998290723099,7.1225676046228,0.254469110602122,0.483433416405128,0.150934421907104,0.210653784986793,0,0,374.903153094847,570.523898029212,9.12381536072003,19.5442927511004,6.9447328881342,10.8783505547678,0,0,11.7727196873358,15.7075211479292,0.293329822120079,0.60034378165502,0.225546648692355,0.347380448234357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045.50981498786,6913.50913479353,44.2591054190633,69.1530474514674,1426.35337733574,1234.863375078,10.0134906936967,9.75367383315472,171.088376460221,141.259038052964,0,45752.3362363854,54247.6637636145,643.696201268771,998.7209665386,0,479.008153595901
1990,77301,1,50.0833333333333,8373.58262022988,9196.22821307158,83.6287665585022,124.88568902383,24.1630625212245,27.5936518134924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203.55835604305,2588.55774106961,20.3730833129262,32.8604579186998,5.11446712774145,6.48207266523778,0,0,70.6210734700188,82.8793900523247,0.648664813572747,1.04569173235539,0.162277268364092,0.205522418178847,0,0,32769.119509542,39186.647626654,365.702779175931,602.797555183644,112.381081061359,142.805830676144,0,0,1110.89654813938,1324.93859923495,12.3590005937612,20.3129680252707,3.79039740833634,4.80220794775737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.813199671504,256.738238428083,8.28754004575287,17.8406990641724,4.73640137495416,6.64601358142516,0,0,5.39934682467575,7.12049026252364,0.259896887798283,0.494195330873594,0.154307736175445,0.215287654832425,0,0,374.579978374491,570.012574329616,9.33410762464316,20.0072289706174,7.11288867614249,11.1462747168096,0,0,11.7626346655925,15.6947948030598,0.299788945165984,0.612255676931057,0.23100168413016,0.355949916797508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054.45823752599,6924.08668941889,45.4016614622387,70.8550524622518,1428.47100225901,1236.63372355468,10.2917263764986,10.0298083749383,175.617667928144,144.8543640946,0,45750.072779777,54249.9272202229,658.739512816482,1021.10955231707,0,479.705616862771
1990,77301,1,50.1666666666667,8369.61961603749,9191.12875876377,85.5909439221723,127.892373166266,24.6539333715832,28.1259534943265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204.56940156633,2589.76188839547,20.8723094716514,33.6050532473371,5.22872691420405,6.62441205985414,0,0,70.6532969885293,82.9173397057665,0.6646248531463,1.06981938637522,0.165902815237697,0.210041055028531,0,0,32755.8321988675,39172.9529820547,373.952309122556,614.592715282755,114.749040809927,145.695194678388,0,0,1110.43657190032,1324.45757949263,12.6379551223876,20.7121536844798,3.87015030158579,4.89918743510967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.647714848204,255.376512204563,8.60774335073198,19.4541149711273,4.84613767626555,6.8134663406955,0,0,5.3989198623018,7.11855394321518,0.265448752657622,0.505070657216102,0.157744731185057,0.220010092515903,0,0,374.249685504697,569.444894580642,9.55104534554547,20.5290722585406,7.28452640162044,11.4206519096081,0,0,11.7525223215758,15.6819582481527,0.306256886073167,0.624292332730137,0.236557700378843,0.3646651128489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063.4080184685,6934.66606893087,46.5708407582175,72.5938298803674,1430.58658297312,1238.39471162536,10.5788175427652,10.3251122997629,180.246648199388,148.52386850109,0,45747.8012854458,54252.1987145541,673.64135754891,1043.3582471652,0,480.411437430679
1990,77301,1,50.25,8365.6844747562,9186.0621695696,87.5061199055226,130.847100697466,25.1573913399152,28.672566077041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205.60174743757,2590.98814667363,21.3593597682731,34.3392243892803,5.3461298572337,6.77027953196773,0,0,70.6862126677564,82.9560267821904,0.680187568727086,1.09357781570924,0.16962881642318,0.214674169655679,0,0,32742.6223087243,39159.3327061013,382.047055128534,626.246156473775,117.171714696376,148.63864852111,0,0,1109.97929001312,1323.9791595985,12.9116334022165,21.1064919251461,3.95175018034694,4.99799671652484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.492240164043,254.082234016694,8.92011973175233,20.9915738242409,4.95931714500176,6.99127768822776,0,0,5.39854720011756,7.11675386183877,0.271103780114465,0.516041327616179,0.16124908041879,0.224823485854194,0,0,373.91279548032,568.824673958555,9.77404190000098,21.1046991896075,7.45981962252602,11.7024210132822,0,0,11.7423844524037,15.6690178929417,0.312738027553788,0.636454292441675,0.242215235043932,0.373528323904704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072.35922170264,6945.24733995492,47.7665187120118,74.3693089543859,1432.7002426734,1240.14680283807,10.8747190747196,10.6389648772448,184.975858248103,152.268025088178,0,45745.5215760818,54254.4784239181,688.401575185981,1065.46753546285,0,481.12528130592
1990,77301,1,50.3333333333333,8361.77695594503,9181.02816837917,89.3753577471502,133.750708117984,25.6725521736061,29.2328529455436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206.65521406283,2592.23576621216,21.8348854249901,35.064132365312,5.46642552519382,6.91955436463496,0,0,70.7198141550491,82.9954259973198,0.695374500249286,1.11700658542418,0.173447110334243,0.219417394792318,0,0,32729.4901948436,39145.7871452569,389.989692630726,637.759445836917,119.646087268504,151.634439009509,0,0,1109.52471361954,1323.5033512163,13.1801273852229,21.4960358728697,4.03509439485449,5.0985758674721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.346298636677,252.852166155608,9.22491329844675,22.4575611967893,5.07576911694098,7.17834362132847,0,0,5.39822788937625,7.1150854015665,0.276843100103835,0.527091266870565,0.164823329094203,0.229729587557213,0,0,373.569797029235,568.155519494998,10.0025413218678,21.7293312921644,7.63891754936118,11.9923820969329,0,0,11.7322226959129,15.6559797245864,0.319235725852758,0.648741321480216,0.247975044070185,0.382541893879829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081.31191059062,6955.83056697285,48.9885687150949,76.1814365207869,1434.81209867993,1241.8904384652,11.1793854451334,10.9707743610424,189.80578108779,156.087287887636,0,45743.2335015238,54256.7664984761,703.020062646569,1087.43789063746,0,481.846852600359
1990,77301,1,50.4166666666667,8357.89678463881,9176.02644116324,91.199696602069,136.604018018005,26.1985652477249,29.80619382045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.72967786168,2593.50412949644,22.2994883342827,35.7807969828624,5.58939103086955,7.07214178249242,0,0,70.754096890016,83.0355163098053,0.710205554607129,1.14014058990146,0.177350441648507,0.22426725611202,0,0,32716.4361673164,39132.3165729238,397.782868517989,649.134173059565,122.169232729328,154.68084600618,0,0,1109.07285225779,1323.03016348588,13.4435280084985,21.880839430595,4.12008337236418,5.20086608031097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.209438581466,251.683228120716,9.52236363055673,23.8563024435895,5.19532558669127,7.37367082037721,0,0,5.39796102041436,7.11354411635269,0.282649697375134,0.538206154495996,0.168469079730892,0.234729634732408,0,0,373.221148564991,567.440841350184,10.2360170096198,22.3985123471088,7.82194646357393,12.2912111514537,0,0,11.7220385416095,15.6428493313644,0.325752440137555,0.66115251897317,0.253838009315731,0.391708175276722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090.26614813385,6966.41581271019,50.2368626845481,78.0301752364786,1436.92226277027,1243.6260386601,11.4927707006156,11.3199769751171,194.736844000325,159.982091061305,0,45740.9369374296,54259.0630625703,717.496771756383,1109.26977627248,0,482.575888886499
1990,77301,1,50.5,8354.04365333116,9171.05663911433,92.9801520311551,139.407839273362,26.7346125588115,30.3919844207979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.82506544325,2594.79273947872,22.7537248405525,36.4901101605835,5.71482787928369,7.22796838477905,0,0,70.7890579196626,83.0762805483474,0.724699130490187,1.16301048791987,0.18133235754827,0.229221020042755,0,0,32703.4604947968,39118.9211968899,405.429199854772,660.371945023203,124.73831371815,157.776182980769,0,0,1108.62371400276,1322.55960326845,13.7019251532728,22.2609570989805,4.20662057355433,5.30480968370029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.081232452989,250.572489671267,9.81270525734382,25.1917756146135,5.31782208823057,7.57636784405193,0,0,5.39774572431598,7.1121257319648,0.288508255534402,0.549373244203541,0.172187126885783,0.239824430800616,0,0,372.867279816279,566.683862174767,10.4739705974507,23.1080898229232,8.00901099261865,12.5994716581086,0,0,11.7118333405074,15.6296319236059,0.332289831888201,0.673686401217979,0.259805075480375,0.401029497774695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099.22199709761,6977.00313843692,51.5112714159433,79.9155020684451,1439.03084145488,1245.35400341626,11.8148284718889,11.6860360094693,199.76942038962,163.95284887881,0,45738.6317841507,54261.3682158492,731.831707323023,1130.96364704783,0,483.312157442201
1990,77301,1,50.5833333333333,8350.21722411977,9166.11838096371,94.717716526594,142.16296725925,27.2799076552426,30.989636102398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209.94134747183,2596.10120732107,23.198109619932,37.1928495293459,5.84255880510467,7.38697764883904,0,0,70.8246957036698,83.117705021393,0.738872246480079,1.18564314693962,0.185387103613103,0.23427654373246,0,0,32690.5634088855,39105.6011670558,412.931272623174,671.474380357076,127.350579917726,160.918797461098,0,0,1108.1773056126,1322.09167540155,13.9554076046291,22.6364437954836,4.2946124429751,5.41035015879275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.961275624152,249.517163519047,10.0961671651881,26.4677250388,5.44309851018327,7.78563601856509,0,0,5.39758117435208,7.11082614646133,0.294404997605939,0.560581181470751,0.175977591073659,0.245014425233366,0,0,372.508593541999,565.887626950262,10.7159307466203,23.854195502395,8.2001954780811,12.9176264324192,0,0,11.7016083157629,15.6163323562114,0.338848865856821,0.686340985544227,0.265877189194141,0.410508138130615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108.17952013561,6987.59260427226,52.8116649197062,81.8374067055284,1441.13793626585,1247.07471357475,12.1455119918407,12.0684408407985,204.903831746056,167.999955725446,0,45736.3179655389,54263.682034461,746.024925089274,1152.51994972551,0,484.055451392133
1990,77301,1,50.6666666666667,8346.41713080095,9161.21125524463,96.4133600180718,144.87018406082,27.8336946225623,31.5985755114599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211.07853294036,2597.42924107977,23.6331191368726,37.8896904284263,5.97242507452586,7.54912624038063,0,0,70.8610099326082,83.1597791567835,0.752740655207203,1.20806203525979,0.189509534992563,0.239432151592289,0,0,32677.7451081549,39092.3565824622,420.291640687706,682.443104764057,130.003366577181,164.107071247704,0,0,1107.73363266373,1321.62638293143,14.2040630185261,23.0073546987898,4.38396835689944,5.51743214748516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.849185245106,248.514598523381,10.3729724282491,27.6876739788325,5.57099967536757,8.00076119390091,0,0,5.39746658681759,7.10964142965561,0.300327544964725,0.571819845664709,0.179840030878914,0.250299777415981,0,0,372.145467130199,565.055012141485,10.9614519855023,24.6332276903738,8.39556529373173,13.2460481305801,0,0,11.6913645730403,15.6029551504268,0.345429898295082,0.699113862071209,0.272055251079378,0.420146296919807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117.13877989519,6998.18426945005,54.1379126781158,83.7958900796277,1443.24364402464,1248.78853176005,12.484774124165,12.466705974674,210.140349500347,172.123786160211,0,45733.9954278183,54266.0045721815,760.076529790613,1173.93912406173,0,484.805586260234
1990,77301,1,50.75,8342.64298094696,9156.33482253764,98.0680303696084,147.5302586841,28.3952471015292,32.218244246484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.23666371391,2598.77663503586,24.0591947897064,38.581216703679,6.10428414804581,7.71438097112786,0,0,70.898001354716,83.2024951619511,0.766318947266696,1.23028757529974,0.193695039452544,0.244686533131206,0,0,32665.0057619242,39079.1874978214,427.512824934661,693.279746938714,132.694092940527,167.33942042372,0,0,1107.29269967784,1321.16372732958,14.4479778945618,23.3737451126471,4.47460056816652,5.62600145382106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.744599154351,247.562273218068,10.6433379396485,28.854936678115,5.70137571803946,8.22110610458243,0,0,5.39740122138182,7.10856782172658,0.306264789943351,0.583080210922101,0.183773537693668,0.255680407301295,0,0,371.778254120096,564.188734391289,11.210113573778,25.4418345127689,8.59516814701638,13.5850287755465,0,0,11.6811031107749,15.5895045152669,0.352032755553908,0.712002256089526,0.27834007851112,0.429946081173482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126.09983910785,7008.77819255459,55.4898838361409,85.7909629531608,1445.34805709556,1250.49580326839,12.8325674034261,12.8803700938416,215.479196807797,176.324695016154,0,45731.6641384979,54268.335861502,773.986673273709,1195.22160366922,0,485.562396801774
