"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,14671,1,50,7628.72379217071,8448.32340477867,69.6405205660514,113.119200422751,18.266235026026,21.6114887955533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.10327747856,3140.34673149257,22.031490022294,40.0670785714475,5.46632785720725,7.50754039850108,0,0,100.755903213849,121.908015061581,0.856177720175479,1.55746641366588,0.212562538044716,0.291982530585706,0,0,32311.9349537534,39908.0424964554,332.559707118727,616.621818343215,93.500915244751,126.71782146596,0,0,1239.36503378988,1531.97752315734,12.7661638602539,23.692025233733,3.5911877821863,4.87134042740221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.658362378702,334.462090990744,9.59653559048253,21.5888556872496,4.26809010310908,6.58091553700024,0,0,7.77496069220412,10.9476573684155,0.368934279854238,0.817083546065618,0.164926538953134,0.253826131180689,0,0,295.865649536672,477.40978296102,9.21555481397437,23.1401873830247,6.21539517271873,10.7658490800213,0,0,10.975684103141,15.639464018948,0.352153876734311,0.858314643509723,0.23934405640071,0.410199819016395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017.91736648911,7018.57989567821,50.8927667147902,89.300966134867,1524.93870746917,1140.14766695271,12.4730706785284,11.611279605415,160.808718292238,120.660868186946,0,0,44990.4698392851,55009.5301607146,589.312222167944,1020.47299442988,0,606.48223884396
1990,14671,1,50.0833333333333,7625.58701361977,8443.90812683146,71.3779133647955,116.037921549427,18.6348222976159,22.0293330792443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.65232165304,3141.04451304587,22.5944593059861,40.9873200388133,5.58690274094018,7.67512525368975,0,0,100.777216097021,121.935231852731,0.878033265760989,1.59309608189144,0.217251478854834,0.298500241385149,0,0,32298.7068573244,39894.0554965898,340.391736891275,629.117286815892,95.4695191458957,129.347815767143,0,0,1238.85977666547,1531.44552596536,13.0667458154815,24.1715865595506,3.66682734325527,4.97250187788334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.449688170326,332.943921159323,9.96661900342045,23.4557633744746,4.36431746831043,6.73396193232972,0,0,7.7735104916592,10.9443020406611,0.37665897362064,0.834055786511743,0.168600475062816,0.259518808755603,0,0,295.63453485431,477.048421968318,9.42059382903485,23.6413552090507,6.36526626398864,11.0359506614114,0,0,10.9671257605904,15.6280887976539,0.359804054149345,0.875503757773972,0.245120325577149,0.42053827364545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027.05764920831,7029.71936428366,52.1960536952091,91.4931181460303,1527.27558378255,1141.85353156065,12.8133144518919,11.9259036506952,165.049078239374,123.733279428522,0,0,44987.5592366796,55012.44076332,603.151192043025,1043.48713506887,0,607.270917684456
1990,14671,1,50.1666666666667,7622.51336684887,8439.56679453677,73.074251679193,118.909414205305,19.0142101345329,22.4596538369393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.13934032688,3141.6643983812,23.1417764287791,41.8920152640909,5.71074431563679,7.84636952029049,0,0,100.796111106076,121.959407547312,0.899283433861336,1.62813313713046,0.222067180858995,0.305159435507291,0,0,32285.5950052047,39880.1910277861,348.079017428702,641.476598590149,97.4875391515624,132.029621410582,0,0,1238.35894644013,1530.91819180703,13.3617836687743,24.6459371496832,3.74436406552269,5.07565234665198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.25004928905,331.484772272606,10.3288591014577,25.2430837290484,4.46399982527272,6.89789888851208,0,0,7.77211346581851,10.9410740126828,0.384574245410479,0.851271739825811,0.172342567659591,0.265315419791763,0,0,295.401972600522,476.647230294693,9.63382330980097,24.2073100949374,6.51816411820998,11.3119192490479,0,0,10.9587101725864,15.6168536944606,0.367504043892884,0.892911904571783,0.251004283578058,0.431059307407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036.19778168192,7040.85892648327,53.5297851604843,93.7324375071525,1529.61025002085,1143.55201259021,13.1642400926072,12.2602486351976,169.383530778084,126.869946432422,0,0,44984.6409244373,55015.3590755624,616.855308982706,1066.36932522947,0,608.055354557136
1990,14671,1,50.25,7619.50130362396,8435.29767718907,74.7304876825892,121.73443057925,19.4036700053935,22.9019561841745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.57082170904,3142.21359880812,23.6743400827516,42.7829631767022,5.83759016596188,8.0211618629058,0,0,100.812840850209,121.980823146003,0.919962905040108,1.66264667737774,0.226999503724647,0.31195593212612,0,0,32272.5945393763,39866.4431503759,355.62393273852,653.700980115414,99.5523300033208,134.761794499176,0,0,1237.86235532028,1530.39529074553,13.6513684802978,25.1151240217174,3.82369659443692,5.18073655119796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.05893132283,330.082178687492,10.6833809370946,26.9552459607155,4.56693772313023,7.07161552194493,0,0,7.77076290065387,10.9379626884979,0.392647449658916,0.868699395569959,0.176156442090796,0.271218240439003,0,0,295.168116579874,476.208719361701,9.85458620399446,24.8326310652058,6.67427854215496,11.5946578734915,0,0,10.9504296093431,15.6057508536942,0.375259419384586,0.910541896067276,0.256996828192289,0.441765589903144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045.33764204787,7051.99842579089,54.8936725720998,96.0186836097543,1531.94280107443,1145.24339662626,13.5257904262978,12.6137218524468,173.812380117815,130.071194184497,0,0,44981.7147230002,55018.2852769994,630.424621707737,1089.12012514338,0,608.835737270118
1990,14671,1,50.3333333333333,7616.54932188289,8431.09909620391,76.3475533167667,124.513712184784,19.8025016700302,23.3557574520959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.95280816425,3142.69886081142,24.1929799480018,43.6617478166575,5.96720748156115,8.19942177920686,0,0,100.827640587399,121.999741548221,0.94010369732599,1.69669750501271,0.232039449252423,0.318886731283739,0,0,32259.7009481433,39852.8063211769,363.028861163242,665.791719802161,101.661323474008,137.542914862114,0,0,1237.36982896324,1529.87660825146,13.9355911085841,25.5791965726907,3.90472652038967,5.28770012120632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.875855501816,328.733786443905,11.0303208567256,28.596445051674,4.67293767034787,7.25411031957967,0,0,7.76945287312153,10.9349584336952,0.400849226633149,0.886310166639476,0.180044496205193,0.277228942323867,0,0,294.933108065876,475.73527688877,10.0822560108923,25.5122533829174,6.83377151876013,11.884938320883,0,0,10.9422765770285,15.5947726432987,0.383074183019119,0.928395119951877,0.263099069998148,0.452659846219746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054.47712217605,7063.13772096495,56.2874349745476,98.3516506359172,1534.27332643039,1146.92795828251,13.8979047019028,12.9857571202631,178.335885345058,133.337334844508,0,0,44978.7804816206,55021.219518379,643.859240861743,1111.7400959774,0,609.612299982667
1990,14671,1,50.4166666666667,7613.65596356021,8426.969422416,77.9263583185663,127.247987579421,20.2100322639664,23.8205869171924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.29093051905,3143.12650192503,24.6984613707915,44.5297586914394,6.09938939349641,8.3810936298053,0,0,100.84072955913,122.016408948345,0.959735346568744,1.73033891429495,0.237179019987153,0.325949783616918,0,0,32246.9100501532,39839.2753761499,370.296162517328,677.750147315406,103.81202759223,140.371587137008,0,0,1236.88120585345,1529.36194452594,14.2145417162939,26.0382057825084,3.98735834959871,5.39648963994804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.700376374066,327.437348192687,11.3698241867775,30.1706513054044,4.78181287820223,7.44448233948857,0,0,7.76817818654359,10.9320525078937,0.409153202502492,0.904078514767465,0.184008091769141,0.28334870169742,0,0,294.697076577724,475.229172178085,10.3162359782622,26.2414478572223,6.99677898331343,12.1834138790284,0,0,10.934243814148,15.5839116472562,0.390950953643375,0.946471714528858,0.269312234371898,0.463744810533149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063.61612676003,7074.27668506544,57.7107987220246,100.731164060651,1536.60191054015,1148.60596072851,14.280519003948,13.3758140609111,182.954261926528,136.668667607589,0,0,44975.8380769952,55024.1619230045,657.159322397669,1134.22978451331,0,610.3853144818
1990,14671,1,50.5,7610.81981000484,8422.9070709628,79.4677908083086,129.937972639913,20.6256153136408,24.295985507536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.59044172344,3143.50244573174,25.1914910117514,45.3882122216277,6.23395139454527,8.5661409897168,0,0,100.852312300136,122.031056198045,0.978885124419498,1.76361752101146,0.242411081072057,0.333143772583478,0,0,32234.217967483,39825.8455008093,377.428175940443,689.577624960721,106.002025609278,143.246441639711,0,0,1236.39633625903,1528.85111335315,14.4883096869957,26.492203881683,4.07149946511548,5.50705267745434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.532079343784,326.190717759294,11.7020430609561,31.6816208672663,4.89338383460187,7.64192207966493,0,0,7.76693430231337,10.9292369922644,0.417535689799521,0.921981583217543,0.188047737456535,0.289578299247347,0,0,294.460140618036,474.692561629687,10.5559582520381,27.0157992760983,7.16341274841939,12.4906322550164,0,0,10.9263242846256,15.5731606544249,0.398891156434266,0.964770744798886,0.275637572412103,0.475023184770913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072.75457238765,7085.41520448866,59.1634971493828,103.157077049072,1538.92863319844,1150.27765624628,14.6735666799894,13.7833772740225,187.667683324237,140.065478601971,0,0,44972.8874118069,55027.1125881927,670.325065487687,1156.58972410204,0,611.155081549866
1990,14671,1,50.5833333333333,7608.03947867536,8418.91049759198,80.9727177781307,132.584370789497,21.0486299213895,24.7815055578071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.85624234061,3143.83224818699,25.6727212124287,46.2381680068204,6.37072874660857,8.75454276886207,0,0,100.862579630208,122.04389983098,0.997578206848373,1.79657389163653,0.247729260204899,0.340467965006024,0,0,32221.6211051329,39812.5122077182,384.427218336425,701.275541343724,108.228974943874,146.166134784412,0,0,1235.91508143656,1528.34394122748,14.7569835646063,26.9412441068764,4.15706008683078,5.619337806405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.370578745668,324.991845769435,12.0271348696658,33.1329046025451,5.00747854754902,7.84570425464349,0,0,7.76571728732544,10.9265047332107,0.425975460080567,0.939998925482992,0.192163216921034,0.295918184776498,0,0,294.222408294384,474.127493301029,10.8008830757221,27.8311890679445,7.3337621147009,12.807045462653,0,0,10.9185111730451,15.5625126515203,0.406895164141519,0.983290330572585,0.282076303976592,0.486497612992648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081.89238681917,7096.55317821744,60.6452702629252,105.629267633354,1541.2535698408,1151.94328668127,15.076978677746,14.2079555942757,192.47628233259,143.528040851071,0,0,44969.9284135262,55030.0715864735,683.356710810104,1178.82043546266,0,611.921924597304
1990,14671,1,50.6666666666667,7605.31361965504,8414.97819476684,82.4419856300704,135.187873247751,21.4784798685418,25.2767105386962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.09290788297,3144.12112580744,26.1427546954554,47.0805462377501,6.50957373229993,8.94628914735022,0,0,100.871709717851,122.055143160084,1.0158378555366,1.82924321679188,0.25312784158439,0.347922054508821,0,0,32209.1161289904,39799.2713123068,391.295582728182,712.845304640843,110.490605965017,149.12934947713,0,0,1235.43731277641,1527.84026641546,15.0206509895536,27.3853804414905,4.24395322530758,5.7332946169656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.21551576165,323.83877487688,12.3452606251759,34.5278578700537,5.12393277390316,8.0551800144404,0,0,7.76452375735908,10.9238492815134,0.434453500226978,0.958112216431163,0.196353724078554,0.302368545012307,0,0,293.983978003577,473.535911912689,11.0504978889279,28.6837764482511,7.50789562081808,13.133020409493,0,0,10.9107978796567,15.5519608159906,0.414962447637638,1.00202778257411,0.288629558691648,0.498170654485454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091.02950820636,7107.69051700937,62.1558643969725,108.147635679607,1543.57679186538,1153.60308393494,15.4906839048517,14.6490812580357,197.380152554517,147.056614249189,0,0,44966.9610330959,55033.0389669037,696.254538671009,1200.92242756002,0,612.686182946725
1990,14671,1,50.75,7602.64091285351,8411.10868853607,83.8764206748655,137.749159262515,21.9145927889272,25.7811748054797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.30471199842,3144.37397942618,26.6021486191643,47.9161424425053,6.65035343107574,9.14137847649026,0,0,100.879868982478,122.064977202334,1.03368557435344,1.86165588149689,0.258601680105063,0.355506042262184,0,0,32196.6999470219,39786.1189122575,398.035536935094,724.288337081829,112.784720703257,152.134795240651,0,0,1234.96291107316,1527.33993815581,15.2793986474063,27.8246674030747,4.33209463279321,5.84887372129671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.066556598749,322.729635476656,12.6565836634261,35.8696496295558,5.24259005661456,8.26977011241552,0,0,7.763350828326,10.9212648394076,0.442952805663349,0.976305013833593,0.200617968914826,0.308929352373285,0,0,293.744939067733,472.919663447809,11.3043164216351,29.5699815434694,7.6858626499393,13.4688479289324,0,0,10.9031780165019,15.5414985112057,0.423091701025426,1.02097971322761,0.295298334838124,0.510044765382745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100.16588441286,7118.82714268946,63.6950318727813,110.712100249332,1545.89836691493,1155.25727040977,15.914609541657,15.1063090881323,202.379349765349,150.651445581485,0,0,44963.9852437299,55036.0147562697,709.018867289098,1222.89619841679,0,613.448206345935
