"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,84944,1,50,7386.52637926428,8146.64898179087,64.9435039018228,115.995374625071,19.9254944377074,36.229468456584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.62724522874,2972.7211660575,20.1805089894006,39.9225381634314,6.18113701515499,12.9178194548274,0,0,82.0734283807034,98.5921435782957,0.666873342828745,1.31834245309043,0.203789205945649,0.425678072272641,0,0,32794.1096062769,40391.0418227487,324.644306650177,657.793801662232,109.311543605194,227.591814128333,0,0,1132.54354226042,1391.37530059241,11.1850278658084,22.602911624458,3.75912146877016,7.80569273566357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.270875604837,268.282209893285,9.78836766154847,23.5392406344073,4.31184604344431,10.8797424468252,0,0,5.5075283944247,7.63231441239564,0.325613033798527,0.756850554794226,0.144966490674317,0.364264126283632,0,0,332.568349246809,531.824740100906,9.34013953108726,24.4310587467896,5.55213946122721,14.9630232510719,0,0,10.760754935839,15.1182115041894,0.310813894644934,0.783721758111106,0.185956437025681,0.492907798147313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824.82890074982,6784.4441769549,47.9846263931503,101.606243106981,1348.41001279044,984.368449472223,12.3208069558547,13.7866790563495,174.405542816016,166.320382772673,0,0,44977.9488586292,55022.0511413709,590.96114903626,1198.81425069239,0,501.803819296718
1990,84944,1,50.0833333333333,7382.97399817273,8141.3184726199,66.5758395986718,118.945664518782,20.3276923140174,36.9170474424062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.91871390735,2974.07702439853,20.7079366028636,40.8477866345233,6.31984297860146,13.2037672776997,0,0,82.1161242981047,98.6366157720224,0.684363170302207,1.3492839635202,0.208361368049876,0.435101601987653,0,0,32780.7766762709,40373.8075152929,332.336860392389,670.966244831817,111.634124835999,232.255858326765,0,0,1132.07552502153,1390.76639628815,11.4502482743493,23.0570401121218,3.83889072301811,7.9653691568387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.097176542682,266.819813480257,10.1550994951718,25.3856624244294,4.41078396621223,11.1352072249956,0,0,5.50718512169372,7.62979335171979,0.332398514402017,0.772279019420804,0.14821965765511,0.372340518677046,0,0,332.260282747176,531.279160649047,9.55070555625138,24.9653113522457,5.68628900315703,15.3313389176266,0,0,10.7508198106821,15.1037181241085,0.317568180048754,0.798926400542619,0.19044730823725,0.505086466957429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833.6153656348,6795.10935754692,49.2071186978231,104.078554154935,1350.44537165472,985.81090631882,12.6652500304466,14.1742250984365,178.931219021914,170.477385187881,0,0,44975.3521738322,55024.6478261679,604.875671939397,1225.20931619136,0,502.765959317317
1990,84944,1,50.1666666666667,7379.47456887423,8136.05474054854,68.1650225124538,121.834120022391,20.7414730369919,37.6244979214638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.16700543376,2975.37815502425,21.2200160357978,41.7541018587447,6.46232033475871,13.4960882957867,0,0,82.1574139823566,98.6793186461577,0.701337579400733,1.37956580935082,0.213058659094395,0.444738685253923,0,0,32767.5626348684,40356.7037836045,339.869678248657,683.938041401844,114.014149740366,237.010644990736,0,0,1131.61167240353,1390.1620797219,11.7099296527448,23.5042047648885,3.92063726184488,8.1281683087725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.93373817558,265.426439886533,10.5156560216887,27.15569032232,4.51328695332513,11.407293686785,0,0,5.50689141657527,7.62740810837385,0.339369977415992,0.787954201607046,0.151534042181615,0.380563605413945,0,0,331.948810034094,530.683158443649,9.76843701807655,25.5581698530033,5.82323543357611,15.7078065204573,0,0,10.7409775387139,15.0892834374851,0.324350363788994,0.814280018890774,0.195022677387575,0.517474034243938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842.40314060382,6805.77555850675,50.4585772181512,106.603630943262,1352.4787746024,987.245866958775,13.0198537922672,14.5802340791492,183.55871806864,174.720034581083,0,0,44972.7522282768,55027.2477717234,618.648515549551,1251.44340430195,0,503.7458263978
1990,84944,1,50.25,7376.02554937369,8130.85493471337,69.7120837222589,124.661893488662,21.1660529344567,38.3509155204298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.38021555477,2976.63363707568,21.7176423216301,42.6432843535838,6.60831956568118,13.794607063974,0,0,82.1975633062031,98.7205496755118,0.717826858281975,1.40925003671672,0.217872666676189,0.454582920640709,0,0,32754.4623126351,40339.7242996958,347.245526061473,696.71156474077,116.448704148401,241.853362872775,0,0,1131.15180903751,1389.56213723011,11.9641686537197,23.944487995603,4.00426008761947,8.29399261528623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.779955921148,264.098756502256,10.869985189179,28.8534047274316,4.61916824206752,11.6945241712532,0,0,5.50664263993014,7.62514964598704,0.346497252439828,0.803839871876311,0.154912802929713,0.388936766992256,0,0,331.634096302376,530.039983985499,9.99278368770458,26.2045188218256,5.96312355005879,16.0934892163179,0,0,10.7312182390767,15.074897697686,0.331166098434945,0.829786259060182,0.19968275367487,0.530072728537299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851.19215441364,6816.44268613325,51.7386622661544,109.181142949114,1354.51033748062,988.673685026248,13.384653256042,15.004425492601,188.287866163388,179.048536112822,0,0,44970.1491396065,55029.8508603936,632.279776596687,1277.51651417174,0,504.741773733491
1990,84944,1,50.3333333333333,7372.6244868713,8125.71629995779,71.218086233783,127.430182517361,21.6006780004293,39.095420204435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.56566600485,2977.85169690375,22.2016619637044,43.5169574597417,6.75761559234076,14.0991852416845,0,0,82.2368126770825,98.7605783095731,0.733859635853473,1.43839265448049,0.22279580884065,0.464629201540739,0,0,32741.4708158926,40322.8630190771,354.467403137384,709.289561580613,118.93495560163,246.781253258198,0,0,1130.69576848777,1388.96636425596,12.2130699424173,24.3779850704267,4.08966105319589,8.46274631028755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.635270373853,262.833601882187,11.2180617258874,30.482677498966,4.72824546617638,11.9955461961516,0,0,5.50643483431235,7.62300982440489,0.353753112947367,0.819903448580954,0.15835813126886,0.39746253748627,0,0,331.316298018094,529.352721175847,10.2232169549008,26.899580312055,6.1060780300892,16.4893072939176,0,0,10.7215326381754,15.060551816023,0.338019701239656,0.845447327383018,0.204427919002267,0.542884875030022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859.98235168543,6827.11066446863,53.0470467604058,111.810794277539,1356.54016937086,990.094697156454,13.7596753866553,15.4465240459626,193.118462211627,183.463078784455,0,0,44967.5430338092,55032.456966191,645.76994801109,1303.42912298834,0,505.752325032222
1990,84944,1,50.4166666666667,7369.26906599584,8120.6362343635,72.6840653468914,130.140159521248,22.0446230253409,39.8571557538425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.7299889548,2979.03980513871,22.6728576942812,44.3765607323856,6.9100050796796,14.4097151851461,0,0,82.2753798222693,98.7996491725875,0.749462379715255,1.46704342555039,0.22782124254239,0.474873497959231,0,0,32728.5837469141,40306.1144782061,361.538272451731,721.674791921144,121.470152622326,251.791611076988,0,0,1130.24340090782,1388.37457565025,12.4567368814964,24.8047917080003,4.17674483512374,8.6343354767703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.499165039263,261.627979020854,11.5598825944482,32.0471777173362,4.84034133388079,12.3091238355213,0,0,5.50626468836516,7.62098137540025,0.361112985233912,0.836115584726357,0.161871386722912,0.406142724260238,0,0,330.995565798368,528.624298764851,10.4592274478246,27.6388907739531,6.25220447175948,16.8960501347733,0,0,10.7119121168982,15.0462374380867,0.344914230884408,0.861264045975184,0.209258664904432,0.555912841726779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868.77369147941,6837.77943374139,54.3834155016571,114.492320382827,1358.56837308744,991.509223810333,14.1449396596387,15.9062602252268,198.050278694607,187.963835531798,0,0,44964.9340449125,55035.0659550876,659.119554674787,1329.18171595731,0,506.776158286013
1990,84944,1,50.5,7365.95709776308,8115.61227695451,74.111029437752,132.792972377216,22.4971906785816,40.6352891852082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.87918563366,2980.20474146779,23.1319531494103,45.223367511411,7.06530403646711,14.7261144709985,0,0,82.313461718222,98.8379841941536,0.764659554869696,1.49524645955531,0.232942782115623,0.485312669667571,0,0,32715.7971603313,40289.473744518,368.461059296624,733.870022271318,124.051623592239,256.881785450756,0,0,1129.79457158192,1387.78660400017,12.6952714868473,25.2250038495504,4.26541889344147,8.80866806641528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.371162956928,260.479046561584,11.895464190634,33.5503801043666,4.95528410831559,12.6341294695389,0,0,5.50612946470409,7.61905782028533,0.368554722378232,0.852449855705106,0.165453214541648,0.414978510116736,0,0,330.672044601211,527.857497209258,10.7003251595269,28.4182831247086,6.40159045589962,17.3143873329156,0,0,10.7023486719514,15.0319468924403,0.351851634903821,0.877236018782349,0.214175540837453,0.569158995377024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877.56614599312,6848.44894894385,55.7474644636126,117.225485040239,1360.59504564032,992.917570083067,14.5404586005546,16.3833707338797,203.083062589156,192.550963396941,0,0,44962.3223146583,55037.6776853418,672.329151935386,1354.77478572361,0,507.812090979099
1990,84944,1,50.5833333333333,7362.68650834018,8110.64209518447,75.4999607899169,135.389745112556,22.9577105254366,41.4290101317234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481.01868630329,2981.35266079989,23.5796177374791,46.0585029145623,7.22334539036728,15.048320502627,0,0,82.3512365644085,98.8757847853354,0.779473788966351,1.52304081997538,0.238154816898864,0.49594428195268,0,0,32703.1075185183,40272.9363653086,375.238649941577,745.878018856475,126.67677544937,262.049180060554,0,0,1129.34915943278,1387.20229792001,12.9287743838653,25.6387174276582,4.35559342512965,8.98565391318209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.250823222015,259.384109561699,12.2248395089225,34.9955741775105,5.07290801661333,12.9695350833186,0,0,5.5060269267047,7.61723338573397,0.376058371709164,0.868882441939224,0.169103662635205,0.423970553342215,0,0,330.345873943748,527.054955994293,10.9460394898154,29.2338678019886,6.5543067080154,17.744880246233,0,0,10.6928348756553,15.0176731379911,0.35883289964169,0.89336179931069,0.219179104671968,0.582625659108267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886.35969922492,6859.11917837283,57.1389000383564,120.010077202726,1362.62027871249,994.320026556846,14.9462383564335,16.8775989102075,208.216536362305,197.224603731503,0,0,44959.7079921381,55040.2920078621,685.399324011032,1380.20883178402,0,508.859064912143
1990,84944,1,50.6666666666667,7359.45532986636,8105.72347471166,76.8518163279329,137.931578505962,23.4255381525822,42.2375302913818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482.1533996664,2982.4891476254,24.016470757212,46.8829586669112,7.38397703321225,15.3762863539755,0,0,82.3888654093209,98.9132336263781,0.793926012027138,1.55046102479734,0.243452244827895,0.506766463319566,0,0,32690.5116548213,40256.4983256325,381.873890609532,757.701542212652,129.343092386772,267.291253177498,0,0,1128.90705579194,1386.62152064374,13.1573447742598,26.0460281820087,4.44718131787221,9.16520473531163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.137738088478,258.340611548059,12.5480558540746,36.3858725388506,5.19305347408861,13.3144047483693,0,0,5.50595527901906,7.61550293462639,0.383605981625791,0.885391870488156,0.172822273261899,0.4331190640341,0,0,330.017188114351,526.219180097264,11.1959191567304,30.0820163208567,6.71040815786659,18.1879917447169,0,0,10.6833638418686,15.0034097203678,0.365858172471709,0.909639025776685,0.224269886601435,0.596315081328419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895.15434586712,6869.79010242246,58.557438376569,122.845908355162,1364.6441590585,995.716870039225,15.362279192913,17.3886950259562,213.450398866535,201.984882404724,0,0,44957.091233452,55042.9087665482,698.330682572952,1405.48436000824,0,509.916133654976
1990,84944,1,50.75,7356.26169257692,8100.85431062528,78.1675282903119,140.419550634397,23.9000543596792,43.0600829153752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483.28775557981,2983.6192629042,24.4430850382263,47.6976059160204,7.54706016580616,15.7099773909247,0,0,82.4264935561182,98.9504962085885,0.808035579936856,1.57753747937309,0.248830416198411,0.517777789564152,0,0,32678.0067417578,40240.1560119053,388.36958666193,769.343342667268,132.04813454306,272.605517480866,0,0,1128.46816333656,1386.04414880863,13.3810804098559,26.4470315051688,4.54009810368055,9.34723413000485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.031530440893,257.346127387004,12.8651729004873,37.7242186048682,5.31556719877301,13.6678878825859,0,0,5.50591311679561,7.61386190640649,0.391181433513059,0.901958793979376,0.176608158954574,0.442423865931277,0,0,329.686116380776,525.35254590895,11.4495320251301,30.9593464364402,6.86993492715626,18.6440947900501,0,0,10.673929195802,14.9891507340036,0.372926866308539,0.926064535688156,0.229448361336867,0.610229411459408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5903.95009034445,6880.46171253617,60.002804789585,125.732810191651,1366.66676885301,997.108364229258,15.7885759409838,17.9164165056732,218.784326175783,206.831910017801,0,0,44954.4722013818,55045.5277986183,711.123865440345,1430.60188222997,0,510.982451690192
