"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,43297,1,50,7336.13595556911,7807.58181513994,62.9844633443187,129.453674633519,15.6005783676635,33.3934828074817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.59207056288,3254.93347019585,24.6910520904833,53.9551274080395,6.21219944819987,14.3565901128749,0,0,99.3609433670351,110.714864866496,0.837406992381543,1.82947729385694,0.210401863917007,0.486166408527892,0,0,34383.0849359508,38533.7243692492,341.073747216616,749.01074928118,93.575792759479,215.21978823212,0,0,1201.8134048767,1345.8695564004,11.8961516506283,26.1006286862801,3.2589174495013,7.48835209065292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.198066458641,305.391671932094,7.92407724161386,18.9636519171676,3.41345748477969,8.39257471893322,0,0,7.42728342403782,8.83053180266591,0.269243177418436,0.630229911050371,0.116661829448252,0.285922008734773,0,0,239.046537828857,324.861045740722,8.46802087380121,21.4118909264891,4.23125100700152,10.8987299447143,0,0,7.88625162932552,9.40298884814565,0.287348516814701,0.704952326969905,0.144293951462729,0.367182182907996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254.5013288201,6948.97293751046,40.7774438605187,96.900689112391,1370.82904096275,1452.2337281523,7.57782624743368,14.2578494639762,104.991626737158,184.032562386834,0,47005.7405149329,52994.259485067,585.195065265529,1292.9491708915,0,586.843371906585
1990,43297,1,50.0833333333333,7333.77897470324,7803.09853071416,64.5565581058462,132.667849207359,15.9288979195456,34.026252314855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921.3712173751,3255.11024603692,25.3120842289221,55.1425679278561,6.35642203493473,14.6661854177486,0,0,99.38742795626,110.7206672828,0.858517360925995,1.87005623798507,0.21528582084879,0.496649960501891,0,0,34371.3719775291,38512.7432510138,349.075697907324,763.882994700746,95.6622518389742,219.623814592784,0,0,1201.39961877554,1345.13053478519,12.1754012075376,26.6201776674123,3.33150549901035,7.64138189219249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.009653517293,303.866313364783,8.25971235107472,20.7266574524961,3.49513724212879,8.58514444218349,0,0,7.42650820366777,8.82609626799045,0.275078208011628,0.643441028092012,0.119415812155699,0.292209717467211,0,0,238.872290826655,324.545400620441,8.65844276501136,21.8699833811019,4.33757762282998,11.1574985317378,0,0,7.88052386946878,9.3942071043142,0.293586074331958,0.718278060884605,0.147919212043545,0.37592630834419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6263.91203291476,6959.47646582544,41.8413839100191,99.2610086375319,1372.91210466574,1454.30891415379,7.79081564028486,14.6439032288758,107.813270431975,188.685370291001,0,47005.5576839678,52994.4423160321,599.059491211457,1321.00706884175,0,587.525367607344
1990,43297,1,50.1666666666667,7331.46434431907,7798.6767826782,66.095985539463,135.819906343077,16.2661324977585,34.6770406329124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922.12502457615,3255.2576877174,25.9200418377998,56.3100331114692,6.50431002830542,14.9824691624402,0,0,99.4130655097174,110.725502078997,0.879178414101617,1.90993081579039,0.220294388079499,0.507362557112408,0,0,34359.7489568619,38491.8755921883,356.95766173109,778.5535150571,97.7977530942812,224.112216532332,0,0,1200.98904041107,1344.39557192371,12.4504386759846,27.1326393572863,3.40580220842994,7.7973560196497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.829999982614,302.40134325714,8.58561338144378,22.3881022604584,3.57977059977629,8.79165897637187,0,0,7.42578759441886,8.82179034566068,0.28103512631437,0.656776202748308,0.122223633160541,0.298612448908069,0,0,238.694977087396,324.188555027228,8.85941693341699,22.4060654261559,4.44614201211467,11.4220535937122,0,0,7.87486312235322,9.38545571234309,0.299889820288064,0.731803569105115,0.151613818299603,0.384813799375365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273.32359230841,6969.97873478567,42.9306026510123,101.670904792807,1374.9935133767,1456.37417402925,8.01098685374001,15.0529887699849,110.699301301371,193.43314261938,0,47005.3893632048,52994.610636795,612.823303740107,1348.882355866,0,588.182713809015
1990,43297,1,50.25,7329.19311004586,7794.31754478432,67.6034258730072,138.911047011046,16.6118134185718,35.3450378955864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922.85095797321,3255.37216356773,26.5156683747458,57.4599871704903,6.65566176243088,15.3051967700707,0,0,99.4377698151206,110.729245237033,0.899415820652941,1.94918648155169,0.225420633960141,0.518295479383999,0,0,34348.2169896525,38471.1225189291,364.721270730945,793.024856041162,99.9805316608338,228.682420361565,0,0,1200.58171022826,1343.66470920024,12.7213217543219,27.6381030997974,3.48174566371345,7.95618406114877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.658681642036,300.994231055943,8.90225383979693,23.9553520634287,3.66718690808759,9.01053770787127,0,0,7.42511764221158,8.81760688873912,0.287092951784444,0.670208732208901,0.125087241324764,0.305132121980048,0,0,238.515170349116,323.793935650731,9.06996399561281,23.0114208382314,4.5571127343833,11.6935589845707,0,0,7.86927589122341,9.37674598439421,0.30626340826506,0.745527372355025,0.155378784448067,0.393847712797126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282.73595262413,6980.47968137351,44.0449114073819,104.130135310528,1377.07334412478,1458.42989996955,8.23826753295381,15.4842441384849,113.649911770694,198.276309399642,0,47005.2353987964,52994.7646012035,626.486615556885,1376.57589990525,0,588.818488795412
1990,43297,1,50.3333333333333,7326.96609044991,7790.02154927922,69.0795449890642,141.942448399434,16.9654865297012,36.0294562235489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923.54727503602,3255.45103197998,27.099639514029,58.5945267040964,6.81029743386497,15.6341823649234,0,0,99.4614814706464,110.731806293718,0.919252917838393,1.98789609995997,0.230658379836865,0.529442046092046,0,0,34336.7766705356,38450.4845419842,372.368155312675,807.299610791918,102.208857438653,233.331897685188,0,0,1200.17765052568,1342.93796658272,12.988108060764,28.1366598716635,3.55927518034053,8.11777718979804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.495288172627,299.642544457913,9.21008284108182,25.435247742952,3.75722627725347,9.24036869792152,0,0,7.42449441178246,8.81353881949025,0.293232905707405,0.683715526360307,0.128008001503326,0.311770001823049,0,0,238.333380128906,323.364740685931,9.28917097928503,23.6780851787252,4.67063298334577,11.9729783435057,0,0,7.86376724752555,9.36808733623785,0.312709193126352,0.759446584156198,0.159215189080443,0.403031022553981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292.14905470486,6990.97923550609,45.1841297116272,106.638497896486,1379.15167016722,1460.47646770812,8.47258809573561,15.9368602420092,116.665276055165,203.215274709239,0,47005.0956521058,52994.904347894,640.049554127151,1404.08854047462,0,589.435517856416
1990,43297,1,50.4166666666667,7324.7838980547,7785.78930951485,70.5249946070296,144.915264166161,17.3267118439674,36.7295292429939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924.21292766706,3255.49252403657,27.6725695660451,59.7154233779032,6.96805637047309,15.9692872268167,0,0,99.4841645935896,110.733124366436,0.938710931328995,2.02612140073131,0.236002106295428,0.540797218067367,0,0,34325.4281430453,38429.9616395772,379.899941572314,821.380405457819,104.481035365224,238.058167262607,0,0,1199.77686786869,1342.21534547919,13.2508550417427,28.6284017874344,3.63833131203765,8.28204822820509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.339424011336,298.343947287079,9.50952586846234,26.8341380260749,3.8497391127365,9.47989399134958,0,0,7.42391403508919,8.8095791885189,0.29943819987794,0.697276628189408,0.130986777295603,0.318526822739443,0,0,238.150057070872,322.903953480367,9.51618739282504,24.3987895818657,4.78682271289149,12.2610968234703,0,0,7.85834097499598,9.35948746693807,0.319228395706176,0.773557146334699,0.163124133618366,0.412366582435874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301.56283619426,7001.47732202104,46.3480846577895,109.195824979115,1381.22856111489,1462.51423713996,8.71388164313285,16.4100781428758,119.74555059411,208.25041705476,0,47004.9699986315,52995.0300013683,653.512261309871,1431.4210909712,0,590.036389948749
1990,43297,1,50.5,7322.64696002945,7781.62114218902,71.9404124923936,147.830624739927,17.6950631596176,37.4445115840663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924.8474678976,3255.49562948111,28.235017700042,60.8241650544548,7.12879443289938,16.3104091121417,0,0,99.5058036280303,110.733164291931,0.957809188421035,2.06391438072759,0.241446863933566,0.55235723196852,0,0,34314.1711671607,38409.5533374577,387.318248782931,835.26988567373,106.795405587672,242.858796481717,0,0,1199.37935542012,1341.49683149751,13.5096198857448,29.1134216356671,3.71885585601463,8.44891169974091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.190709080593,297.096197146445,9.80098561401047,28.1579123563273,3.94458560589042,9.72799507195532,0,0,7.42337275510164,8.8057212284202,0.305693832050526,0.710874761872717,0.134024008968464,0.325402898409569,0,0,237.965598254686,322.414356248459,9.75022126059865,25.1669049705314,4.90578074771292,12.558542204132,0,0,7.85299971191168,9.35095253653484,0.325821260888394,0.787854048018876,0.167106704776449,0.421857094534797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310.97723302581,7011.97386255521,47.5366102588092,111.801978611627,1383.30408307015,1464.5435529606,8.96208386444691,16.9031863036816,122.890874498026,213.382089787394,0,47004.8583269228,52995.1416730771,666.874892984565,1458.57434099992,0,590.623474360044
1990,43297,1,50.5833333333333,7320.55553686428,7777.51718740809,73.3264226794805,150.689637650601,18.0701276933618,38.173678392876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925.45096451866,3255.45999567019,28.7874934490089,61.9219918422857,7.29238177825305,16.657473440979,0,0,99.5264005226189,110.731913204542,0.976565306719272,2.10131853321095,0.246988196540851,0.564119297748059,0,0,34303.0051786234,38389.2587792492,394.624687260494,848.970705179617,109.150343500635,247.731402263043,0,0,1198.98509498808,1340.78239687191,13.7644594501646,29.5918124882603,3.80079185360725,8.61828386023087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.048779280759,295.897142974356,10.084842849825,29.4120314229498,4.04163521341645,9.98367964778983,0,0,7.42286696056093,8.80195839655034,0.31198640539203,0.724494948903806,0.137119779624864,0.332398208950688,0,0,237.780352040365,321.89854279597,9.99053542744688,25.9763911564731,5.02758670837608,12.865803601765,0,0,7.84774507994843,9.34248732737292,0.332487195441028,0.802331508243481,0.171163944678904,0.431505086602221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320.39218068306,7022.46877714493,48.7495468616427,114.45684596611,1385.37829876857,1466.56474527997,9.21713294281255,17.4155179821944,126.101369981584,218.610621537633,0,47004.7605375711,52995.2394624287,680.137618692466,1485.54905853053,0,591.198936089079
1990,43297,1,50.6666666666667,7318.50973950128,7773.47742707886,74.6836357062649,153.493387884935,18.4515057212341,38.9163248512694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.02392825268,3255.38583665247,29.3304616590656,63.009928135479,7.45870091178994,17.0104259972288,0,0,99.5459721974411,110.729377457258,0.994995363841151,2.13836994072537,0.252622074141717,0.57608134774507,0,0,34291.9293418006,38369.0767891891,401.820856528141,862.485516151923,111.544259670035,252.673651485225,0,0,1198.59405885213,1340.07200262841,14.0154301984012,30.0636673682729,3.88408358701232,8.7900827132061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.913286789621,294.74472249885,10.3614573320391,30.601555972325,4.14076612132475,10.2460694414709,0,0,7.42239321339935,8.79828440896321,0.318303966715703,0.738124178726927,0.140273871912487,0.339512468765226,0,0,237.594622560763,321.358930506867,10.2364440608249,26.8217496600041,5.15230279641122,13.1832483058669,0,0,7.84257780280072,9.33409539295748,0.339224889806429,0.816983129024979,0.175296827266141,0.44131289703619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6329.80761527692,7032.96198560461,49.9867406046341,117.16033528757,1387.45126772526,1468.57813022036,9.47896946061399,17.9464487309839,129.377142788647,223.936316669943,0,47004.6765422569,52995.323457743,693.300621286228,1512.34599192923,0,591.764750264115
1990,43297,1,50.75,7316.5095449921,7769.50170170618,76.0126488600142,156.242938265314,18.8388102275664,39.6717657049255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.56724487183,3255.27385169229,29.8643469280083,64.0888110303337,7.62764498792679,17.3692268776697,0,0,99.5645482798576,110.725579862513,1.01311404966421,2.17509824472899,0.258344834581642,0.588241828427576,0,0,34280.9425965847,38349.0059278309,408.908343748454,875.81696102997,113.975599663762,257.683261052082,0,0,1198.20621138446,1339.36560050843,14.2625881461649,30.5290789688296,3.96867657283313,8.96422801280934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.783900199018,293.636959622054,10.6311687159938,31.7311738725669,4.24186471266248,10.514388993515,0,0,7.4219482698563,8.79469326669899,0.324635861410243,0.751751125206805,0.143485816890661,0.34674518051751,0,0,237.40867386773,320.797771600941,10.4873093575087,27.6979801169436,5.27997543845915,13.5111368701735,0,0,7.83749781475182,9.32577919456096,0.346032425812306,0.831802024862698,0.179506239704197,0.451282664714336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6339.22347445843,7043.45340870467,51.2480429175526,119.912372286426,1389.52304638305,1470.58401049645,9.74753630466864,18.4953940057174,132.718282610161,229.359455755087,0,47004.6062628517,52995.3937371481,706.364096587417,1538.96587186359,0,592.322715636391
