"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,65254,1,50,7419.38028518033,8212.30574117898,66.9502293834273,104.200676763694,14.8977646124263,27.9247697667816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.52901479244,3277.72416198416,23.2569328071354,40.3512124675259,4.51843236046966,9.73902138253106,0,0,83.3558108282299,100.998905123059,0.712510101954257,1.23514690654088,0.137987964496467,0.29717190685376,0,0,32502.1178636469,40301.6627938333,333.757052837431,588.429412880071,78.8611499057244,169.076501764159,0,0,1066.53430746331,1316.74086994847,10.9039948819953,19.1400668755144,2.57013952340492,5.48516721905166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.373389013504,282.539665870845,7.87685097838772,16.5725088235886,4.1842566115735,10.6349253399474,0,0,5.54482231097757,7.66467460595864,0.24357643612288,0.485941359559112,0.131498835100538,0.332897023184409,0,0,355.214438146131,558.410161278385,11.1070488638788,24.4124755314108,5.231850549638,14.6150622364011,0,0,10.8024883505795,15.1274252830451,0.346027980056795,0.736582649367083,0.163987055001942,0.452348576856302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6539.8958251488,7644.97398376336,49.7236366178285,96.7150417719842,1397.29542401704,985.513975567903,12.1878885770049,12.5123658655002,162.00420281421,144.82961861689,0,44892.7037114207,55107.2962885792,565.851291688225,1034.12188947304,0,518.585007208749
1990,65254,1,50.0833333333333,7416.23624007369,8207.73449162672,68.6161331031075,106.9319767532,15.1955060330426,28.4509332844535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.50011832285,3278.87406140287,23.8501285721541,41.2763656447651,4.61719073642791,9.94962661229648,0,0,83.3856522382105,101.033680584966,0.730777173487256,1.26406096560765,0.141003329819349,0.303601274290883,0,0,32489.1836168518,40287.1152010741,341.598699801158,600.307267251828,80.5043012557935,172.465270564134,0,0,1066.10013876521,1316.24335982046,11.1604832779146,19.5288993109299,2.62358831273739,5.59480723725389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.193724096146,281.093138214709,8.20062619835091,18.2469724140638,4.27928619414423,10.8841212714617,0,0,5.54424168264073,7.66229138831688,0.248764345626324,0.496547944082414,0.134421450835834,0.340240147764468,0,0,354.922259336158,557.920161733439,11.3603718940536,24.9835385228619,5.35613665309508,14.9713206912462,0,0,10.7936503980155,15.1154067150601,0.353537338815305,0.750808129189895,0.167876011617237,0.463375972950754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6549.81001196723,7657.09405016387,50.9992184010154,99.1041367652676,1399.42065043327,986.980941003242,12.5264719320443,12.8674552440256,166.259957231924,148.544695410772,0,44889.9984734469,55110.001526553,579.138831682181,1057.20973399238,0,519.324375348142
1990,65254,1,50.1666666666667,7413.14377087201,8203.22572067283,70.2436620723154,109.61027806479,15.5022038790167,28.9936280489809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.43138895227,3279.9720001997,24.4287626589632,42.1858835753903,4.71884280856348,10.1652040720521,0,0,83.4143021333015,101.066920692312,0.748585829639983,1.29244535536667,0.144108046310336,0.310187197142992,0,0,32476.3586565057,40272.682719858,349.303686322425,612.022361660088,82.1895057270542,175.921351478665,0,0,1065.66967353012,1315.74977041738,11.4124509538921,19.9123385801442,2.67841116316837,5.70665089983976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.024710090948,279.719123455033,8.51376970377776,19.8154221181191,4.37738718350014,11.1481546523159,0,0,5.54370838107453,7.66004380700062,0.254083727575535,0.507257909510866,0.137397875322026,0.347715194208907,0,0,354.626393582465,557.376165853685,11.6245261017887,25.638563696297,5.48303952646121,15.3359622798164,0,0,10.7849027627334,15.1034368588208,0.361101881384204,0.765233436056135,0.171837131714548,0.474590562821234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6559.72510176194,7669.21525896121,52.3045224432745,101.544038348592,1401.54389860247,988.440749541668,12.875676840776,13.2426186648632,170.609671901357,152.336095220965,0,44887.2908694035,55112.7091305964,592.293362592873,1080.15322878161,0,520.048774098386
1990,65254,1,50.25,7410.10266957718,8198.77916559315,71.8336652218174,112.236573815393,15.8172148409548,29.5520881544331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.32499820928,3281.01984702828,24.9936537201699,43.0817307952922,4.82312595271523,10.3855471279037,0,0,83.441825798398,101.098680347548,0.765962157593595,1.3203638898734,0.147293844739387,0.31692243332621,0,0,32463.6410844004,40258.3629865886,356.874089042008,623.576688074121,83.9143546818964,179.442399976179,0,0,1065.24285413591,1315.26003102944,11.6599676091856,20.2904502925006,2.73452859848722,5.82062058346919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.86568090915,278.413888509262,8.81686958378641,21.286188418308,4.47840006726305,11.425441478581,0,0,5.54321764667944,7.65792220519078,0.259508938719553,0.518047639122577,0.140431340876736,0.355325649875537,0,0,354.327378626139,556.782440187323,11.8984555924525,26.3682795398726,5.61271417052233,15.7102087145837,0,0,10.7762456378243,15.0915206834498,0.368727014064794,0.779857576505032,0.175870915255427,0.485995434812539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6569.64101345134,7681.33750034717,53.6393234192599,104.034645533524,1403.66528573027,989.893759757104,13.2353951833279,13.6371083120711,175.053705708626,156.204426216892,0,44884.5807882335,55115.4192117664,605.314833292508,1102.95272959415,0,520.760922386814
1990,65254,1,50.3333333333333,7407.1125528856,8194.39437123483,73.3869889675483,114.811855236292,16.1399218870109,30.125569025445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.18342769131,3282.01994585764,25.5455595378274,43.9655945964329,4.92980911400239,10.6104997834865,0,0,83.4682979945526,101.129029015835,0.782930303467238,1.34787164455577,0.150553457256018,0.323801409044869,0,0,32451.0287663048,40244.1533170407,364.312050369665,634.972368698601,85.6765143268669,183.026118004379,0,0,1064.81961488668,1314.77406011757,11.9031050415169,20.6633042983828,2.79186363968401,5.93664018405143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.716012315594,277.173892624294,9.11047650934002,22.666949654289,4.58216890725255,11.7145687427082,0,0,5.54276512189438,7.6559175240878,0.26501734313071,0.528896772003686,0.143524030520004,0.363074103661136,0,0,354.025687720504,556.142961365817,12.1811790911101,27.1642291239985,5.74528975996,16.0950805748126,0,0,10.767678267493,15.0796615982736,0.376416413236637,0.794678172427833,0.179978017526024,0.497593690935392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6579.55767131311,7693.46066929286,55.0033983364248,106.575886438872,1405.78492165856,991.340311720283,13.6055248935923,14.0502288231201,179.592363963249,160.15026827379,0,44881.8681499054,55118.1318500945,618.203346716921,1125.60869371551,0,521.463263648775
1990,65254,1,50.4166666666667,7404.17290088214,8190.07073212914,74.904459694498,117.337092901411,16.4697332173135,30.7133468027932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.00940496721,3282.97502923469,26.0851770533356,44.8389136901524,5.03868840516188,10.8399457948193,0,0,83.4938010069072,101.158048080653,0.799512478061607,1.37501585028335,0.153880477974413,0.330819871758905,0,0,32438.5194566531,40230.0508612683,371.619697067669,646.211549687451,87.4737244928318,186.670255312356,0,0,1064.39988608114,1314.29177034141,12.1419344794721,21.030971229419,2.85034176168879,6.05463516063414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.575120387292,275.995778215626,9.39510576355715,23.9647836540517,4.6885421436593,12.0142778724283,0,0,5.54234685789007,7.65402131576879,0.270588956580305,0.539787723394792,0.146677254172916,0.37096241519789,0,0,353.721737077717,555.461438200667,12.4717836978987,28.0186976591871,5.8808718190965,16.4914206228635,0,0,10.759199109026,15.0678616856838,0.384172254188563,0.809691675330648,0.184159173529141,0.509388391232074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6589.47500562576,7705.58466656092,56.3965267059831,109.16771449177,1407.90290937874,992.780728054284,13.9859693062161,14.4813336448591,184.225900784334,164.17417344884,0,44879.1529032132,55120.8470967867,630.95905019069,1148.12155631476,0,522.157992559619
1990,65254,1,50.5,7401.28307335579,8185.80751056413,76.3868841045478,119.813237025934,16.806081519765,31.3147179480611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.8058477357,3283.88814364314,26.6131474771283,45.7029066132843,5.14958373669257,11.0738004813169,0,0,83.518422942077,101.185828566437,0.8157291182739,1.40183677701674,0.157269256204517,0.337974628727948,0,0,32426.1108344469,40216.0526513078,378.799138264133,657.296391832235,89.3037979377096,190.372610549138,0,0,1063.9835951725,1313.81307009132,12.37652652025,21.3935222039395,2.90989086807322,6.17453257240772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.442459937557,274.876363409004,9.67123918261103,25.1862086083989,4.79737314619241,12.3234514774882,0,0,5.54195930749908,7.65222573782324,0.276206181224648,0.550705331490528,0.149891582834398,0.378991837375867,0,0,353.415891077624,554.741327772957,12.7694207093852,28.9246568295689,6.0195439808783,16.8999122071233,0,0,10.7508059416695,15.0561218588321,0.391995410239503,0.824893556766506,0.188415141599791,0.521382513100353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599.39295317268,7717.70939950689,57.8184906514855,111.810105292119,1410.01934543845,994.215314738899,14.3766366609166,14.9298222143876,188.954520826577,168.276666220524,0,44876.435024055,55123.5649759448,643.582134137743,1170.49173299337,0,522.8470757395
1990,65254,1,50.5833333333333,7398.44232633158,8181.60385488438,77.8350497034182,122.241217913942,17.1484230643396,31.9289987162248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.57580973986,3284.76257653003,27.1300615698538,46.5586003600015,5.26233547803954,11.3120029812688,0,0,83.5422560788761,101.212468911565,0.831599054111698,1.42836862563719,0.160714790634956,0.345263298965569,0,0,32413.8005374305,40202.1556468636,385.852463684828,668.229061731959,91.164619087644,194.131031822114,0,0,1063.57066787706,1313.33786496068,12.6069510747898,21.7510285471085,2.97044124717938,6.2962610982938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.317522620617,273.812633371272,9.93932731682492,26.33722695269,4.90852063506973,12.6410994047257,0,0,5.54159931315208,7.65052354085489,0.281853535420248,0.561636508844,0.153166979014871,0.387163131512668,0,0,353.108467688903,553.985852953993,13.07330107709,29.875705811892,6.16136988323374,17.3210981055033,0,0,10.742495976454,15.0444420223535,0.399885651168053,0.840278492944618,0.192746652433035,0.533578915495639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609.31145763693,7729.83478275229,59.2690749702438,114.503053383083,1412.13432039104,995.644362022147,14.7774395966027,15.395136864362,193.778381330442,172.458243924223,0,44873.7145135421,55126.2854864578,656.072830485094,1192.71962241912,0,523.532273309998
1990,65254,1,50.6666666666667,7395.64982676215,8177.45881574901,79.2497252659168,124.621946389797,17.4962368490493,32.5555246582642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.32243431499,3285.60179317706,27.6364643530131,47.4068555345604,5.37680160067542,11.5545099455264,0,0,83.5653954517411,101.238073041567,0.847139657770722,1.45464031207081,0.164212638746275,0.352684110496262,0,0,32401.5861909848,40188.356774181,392.781742130568,679.011724314006,93.0541427219406,197.943416883954,0,0,1063.16102911451,1312.86605900196,12.8332773205812,22.1035615532541,3.03192552669156,6.41975104467944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.199835059012,272.801732085007,10.1997914602808,27.4233656046323,5.0218489267671,12.9663459628548,0,0,5.54126409219754,7.64890805224703,0.287517415701968,0.572569944817599,0.156502906463717,0.395476658343669,0,0,352.799743374372,553.19801852874,13.3826912250324,30.8660176336868,6.30639494250368,17.7553973488071,0,0,10.7342659542928,15.0328212165835,0.407841815894093,0.855840519803257,0.197154369412623,0.545980312019499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6619.23046987626,7741.96073869481,60.7480671432743,117.246569283396,1414.24791921842,997.068145273461,15.1882947103575,15.8767599586804,198.697594047659,176.719377185761,0,44870.9913962351,55129.0086037648,668.43141112701,1214.80560873157,0,524.215158168326
1990,65254,1,50.75,7392.90466439394,8173.37135925663,80.6316612625539,126.956314200458,17.849023842792,33.1936501740888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.04891865424,3286.40938762191,28.1328589460834,48.2483863907242,5.49285547136203,11.8012910023728,0,0,83.5879377608965,101.262748870879,0.862366965187446,1.48067609277282,0.167758846799724,0.360235753731502,0,0,32389.4654298453,40174.6529555366,399.589020329048,689.646537202519,94.9703926526046,201.80771293959,0,0,1062.7546037183,1312.39755568343,13.0555736662435,22.4511923062534,3.09427862844742,6.54493434080574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.088957124011,271.840955077139,10.4530254122817,28.4497099120392,5.13722800710865,13.2984192153279,0,0,5.54095122094826,7.64737315759198,0.293185905915197,0.583495876677458,0.159898412913726,0.403932441095817,0,0,352.489957148069,552.380624887311,13.696909498484,31.8902943982102,6.45464787623945,18.2031188970274,0,0,10.7261122254648,15.0212577352677,0.415861948422467,0.871573149715448,0.201638862176183,0.558589253918767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629.14994806196,7754.08719782241,62.2552572984143,120.040677006144,1416.36022169796,998.486925725471,15.6091222065554,16.3742114414558,203.71222693775,181.060510345012,0,44868.2657186258,55131.7342813741,680.658186534663,1236.75006354733,0,524.89713176305
