"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,46926,1,50,7465.71678614247,8227.54672517813,68.8788354949182,100.633389140422,13.1451711224042,26.688321140447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.95305364182,3074.7264036209,22.4854330254609,36.2088462699018,4.06755497388075,9.38761239356233,0,0,93.7067351250233,112.182977461671,0.819799819184385,1.32001856980452,0.148241232969787,0.34210170190934,0,0,32898.8010138831,40345.7567179376,349.103283198233,573.038222082963,72.7957423781669,167.990288565433,0,0,1209.3792850563,1482.42966796444,12.8265668903561,21.044351587423,2.67374449612839,6.16719417436093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.184175637192,254.897790277726,8.35949185488485,16.0791846412657,2.97827403245499,8.04755641465572,0,0,5.56135911357643,7.57116398067781,0.301921604426212,0.557406800503406,0.108769610538022,0.293002974225685,0,0,197.704579056865,318.130825479581,7.43329807130374,14.9311898305318,2.93493580179804,8.45764023141096,0,0,6.86403091412242,9.43965781654157,0.268579214258845,0.520520159585184,0.106800253682043,0.303761958644793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5084.2890859302,5888.50537018295,40.8804376057548,76.5872163457254,1221.01716938633,1037.34420397538,11.2184897247086,13.006412395238,173.214644862299,174.342817279139,0,0,45175.3074616455,54824.6925383543,569.43644307505,992.010608637049,0,464.940096942127
1990,46926,1,50.0833333333333,7462.60885272775,8223.11506150379,70.593291133602,103.333411225204,13.4124525411538,27.1903628726664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.46770057614,3076.49551588983,23.0658054791298,37.0615643806448,4.15957253460712,9.59254342120934,0,0,93.7619583056048,112.247401815468,0.840972629144282,1.35118775430481,0.151594663245094,0.3495699576459,0,0,32885.4587402055,40330.6653938687,357.293449126662,584.633370248535,74.3534392898245,171.387446556754,0,0,1208.88795737158,1481.8728840148,13.1275293324142,21.4705191567919,2.73094494854776,6.29187111801147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.014097129206,253.40169531913,8.70749250716248,17.8462084652363,3.04776411931992,8.23780528134029,0,0,5.56145828247573,7.56955192026993,0.308367886483151,0.569458798045677,0.111261789679508,0.299515481775803,0,0,197.508320141498,317.788537374442,7.60116762229902,15.2758258389345,3.00581929931306,8.6601832012246,0,0,6.85732208665452,9.43052232619977,0.274377960464368,0.530441268872035,0.109380128424178,0.31106112210008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091.66323817191,5897.39988397512,41.9299962972198,78.4629291464388,1222.78706029516,1038.80132401025,11.5302956590814,13.3708194070849,177.692202224396,178.674064950773,0,0,45173.0210898179,54826.9789101819,582.894682991477,1014.3923461493,0,465.674676980125
1990,46926,1,50.1666666666667,7459.52729666261,8218.71734900832,72.2688565688024,105.978101475011,13.6873673645805,27.7085202358788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.99564787436,3078.27707366346,23.6330221083609,37.900013300872,4.25424721406781,9.80262722744168,0,0,93.8176694189832,112.312286473372,0.861664067871305,1.38182958774302,0.15504504111245,0.357226666185396,0,0,32872.2085553912,40315.6663954019,365.347323406024,596.06146422551,75.9491733905018,174.85177359674,0,0,1208.40002170968,1481.31950284517,13.4234767930529,21.8905389896843,2.78954279758058,6.41901656767281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.853992380969,251.97104036178,9.04697197578527,19.5207778627094,3.11977140269003,8.44291436058331,0,0,5.5616209391532,7.56808817754493,0.314981261871206,0.581665853349779,0.113801419963629,0.306149720624101,0,0,197.306415062478,317.396304597433,7.7777085599533,15.6862242171607,3.07816195970792,8.86761032980711,0,0,6.85061740239881,9.42132763135463,0.280227624099736,0.540512971139183,0.112006724854841,0.318478128662184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5099.03951885809,5906.29691377297,43.0046239253449,80.3794005918102,1224.55518956425,1040.25029094281,11.8526380982486,13.7594193678239,182.271087765482,183.094902688208,0,0,45170.7351865227,54829.2648134771,596.213349680881,1036.61544531677,0,466.401775717024
1990,46926,1,50.25,7456.47263246105,8214.35413109079,73.906218506467,108.56837757861,13.9694162756146,28.2420356480258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.53479219181,3080.06767218026,24.1878164947735,38.7261459705892,4.35139034589661,10.0176751824478,0,0,93.8737916725234,112.377507067487,0.881901017960067,1.41201578160151,0.158585464425177,0.365064831468513,0,0,32859.0521623552,40300.7617231081,373.266273566066,607.323973306202,77.5811263137566,178.381057059348,0,0,1207.9155405731,1480.76959802376,13.7144597276255,22.304465109698,2.84947114908112,6.54854909326941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.703424338879,250.603078109086,9.37822118747607,21.1087951701032,3.19416569465716,8.66140371896218,0,0,5.56184530249945,7.56676760830218,0.321735441517607,0.59400271516822,0.116390983082896,0.312908868269778,0,0,197.099453905458,316.957922760672,7.96215724469012,16.1555694566399,3.15207663394441,9.0809408666513,0,0,6.84392198099964,9.41208468849166,0.286132862363499,0.550735328416771,0.114680562202205,0.326015424171131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5106.41795903059,5915.19648768477,44.1040752884395,82.3364870109847,1226.321661693,1041.69146060148,12.1854231574166,14.1714337085574,186.951006212701,187.605584440145,0,0,45168.4497842531,54831.5502157466,609.3922194716,1058.67973110964,0,467.122739138004
1990,46926,1,50.3333333333333,7453.44507304755,8210.02562757086,75.5062056060103,111.105305124551,14.2581162411108,28.7901690464611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.08343714936,3081.86450421402,24.7309107585092,39.5416932177297,4.45083333849585,10.2375463374711,0,0,93.9302631044165,112.44296101037,0.901709935862612,1.44180991808844,0.16220976615585,0.373079209476304,0,0,32845.9902768797,40285.9521846447,381.052357803729,618.423215004988,79.2475185234847,181.973113918552,0,0,1207.4345401929,1480.22319930968,14.0005539745338,22.7123827061691,2.91066454019777,6.68038835147262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.561967919834,249.295154767824,9.70153001904091,22.6158284714279,3.27082051326145,8.89192594004842,0,0,5.56212942894673,7.56558491089079,0.328606801793605,0.606447387159733,0.119032255355394,0.319795370889321,0,0,196.887977215319,316.476971624288,8.15379574465349,16.6775607403677,3.22765926981294,9.30103582077884,0,0,6.83724004682443,9.40280305239659,0.292097115416789,0.561107437225727,0.117402249486539,0.333675450007958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113.79858577618,5924.09862743814,45.2281107585502,84.3340736014799,1228.08657699984,1043.12517559402,12.5285568505157,14.6061195442336,191.73162677535,192.206329639787,0,0,45166.1649294418,54833.8350705579,622.432024456911,1080.58607945287,0,467.838823786471
1990,46926,1,50.4166666666667,7450.4446929158,8205.73190596375,77.069627798176,113.589927734546,14.5530025111878,29.3522016271052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.64031884645,3083.66538414222,25.2629631043546,40.3481198519738,4.55242658437137,10.4621408025613,0,0,93.9870375168773,112.50856837636,0.921114937684989,1.4712658469043,0.165912474441609,0.381266066240186,0,0,32833.0233396657,40271.2382225009,388.707623311324,629.36153369889,80.9466189862021,185.625806534907,0,0,1206.95703670038,1479.68032306189,14.2818349606364,23.1143779551537,2.97305929479884,6.81445566605523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.429215986778,248.044728998746,10.017181320936,24.0470893697416,3.34961412260779,9.13326563310104,0,0,5.56247136642245,7.56453484180132,0.335574192386085,0.618980755779605,0.121726383237851,0.326811053780141,0,0,196.672479673173,315.95681140056,8.35194984176676,17.246410257979,3.30498952413658,9.52860661224982,0,0,6.83057509829857,9.39349108276779,0.298122578426963,0.57162739747411,0.120172452362585,0.341460617406802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5121.18142314127,5933.00334962204,46.3764997774843,86.3720772215492,1229.85003121777,1044.55176365019,12.8819467634085,15.0627741412463,196.612597269076,196.897334367382,0,0,45163.8806821489,54836.1193178508,635.333514379038,1102.33534748185,0,468.551194025317
1990,46926,1,50.5,7447.47144440952,8201.47289942871,78.5972770477547,116.023267887677,14.8536275985435,29.9274348220406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577.20454187865,3085.4686601252,25.7845756828419,41.146664733852,4.65603636479918,10.6913891178803,0,0,94.0440821444768,112.574268700859,0.940138086834366,1.50042914932417,0.169688699280334,0.38962278859226,0,0,32820.1515607887,40256.6199731046,396.234103852668,640.141288060245,82.6767437072424,189.337042922055,0,0,1206.48303775532,1479.14097440298,14.5583776128388,23.5105375594241,3.03659346932027,6.95067403779428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.304778825321,246.849365304338,10.3254502818026,25.4074617648973,3.43042970262443,9.38432529618604,0,0,5.56286918435929,7.56361225412134,0.342618621944318,0.631586100655378,0.124474001156614,0.333957261304034,0,0,196.453414574361,315.400600482763,8.55598577479614,17.8567926563021,3.38413250406082,9.7642353547971,0,0,6.82392999530541,9.38415607672952,0.304210405242646,0.582292515645104,0.122991849474666,0.349373271549559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128.56649306834,5941.91066705509,47.5490199559106,88.4504411173341,1231.6121158024,1045.97153861854,13.245502064159,15.5407322152124,201.593545504968,201.678772353486,0,0,45161.5971148192,54838.4028851805,648.097455263225,1123.92837530022,0,469.26092859871
1990,46926,1,50.5833333333333,7444.52517135001,8197.24842179001,80.0899280351254,118.406327663947,15.1595603929187,30.5151894061197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578.77552697478,3087.27314202396,26.2963009856595,41.9383729916158,4.76154241151932,10.9252442097925,0,0,94.1013757459029,112.6400183532,0.958799628050816,1.52933831546872,0.173534043271819,0.398147589482626,0,0,32807.3749557847,40242.0973148555,403.633817933731,650.764841403156,84.4362543344196,193.104776543778,0,0,1206.01254386788,1478.60514897789,14.8302562914043,23.9009483950354,3.10120680115707,7.08896813716443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.188283603584,245.70672824669,10.6266040373154,26.7015265204123,3.51315539561591,9.64411340424338,0,0,5.56332099578851,7.56281212569124,0.349723003320064,0.644248711214004,0.127275323162824,0.341234959448034,0,0,196.231197613024,314.811310544652,8.76530741957367,18.5038026693778,3.46514024043483,10.0083914363492,0,0,6.81730703268546,9.3748043806206,0.310360871152727,0.593099461006591,0.12586110077985,0.357415667012026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5135.95381612921,5950.82058986633,48.7454563181055,90.5691306249063,1233.37291820213,1047.38480132472,13.6191335026887,16.0393635792747,206.67408048965,206.550795876566,0,0,45159.3143112169,54840.6856887828,660.724628248612,1145.36598748462,0,469.969026326486
1990,46926,1,50.6666666666667,7441.60561550628,8193.05817468125,81.548337997363,120.740088507164,15.4703861173461,31.114805572737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580.35298353235,3089.07806449947,26.7986446616193,42.7241118464063,4.86883674529648,11.1636771832545,0,0,94.1589076032046,112.705789191996,0.977118090407985,1.55802532223435,0.177444559100922,0.406839353923928,0,0,32794.6933651389,40227.6698941813,410.908766878278,661.234555266234,86.2235587850961,196.927007480858,0,0,1205.54554911183,1478.07283390697,15.0975447193876,24.2856972763737,3.16684073163836,7.22926434743033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.079374520107,244.614581763878,10.9209012084364,27.9335692687133,3.59768440270419,9.91173911043064,0,0,5.56382497274918,7.5621295815969,0.356872041295061,0.65695570307412,0.130130188334341,0.348644778476915,0,0,196.006208392663,314.191731050961,8.97935549277933,19.1829388083208,3.54805235159292,10.2614395695131,0,0,6.81070797667809,9.36544144174943,0.316573455576912,0.604044342984324,0.12878082858011,0.36558995283477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143.34341199266,5959.73312616945,49.9656009958004,92.7281307634123,1235.13252192196,1048.79183973535,14.0027534687305,16.5580726283208,211.853792634013,211.513535630869,0,0,45157.0323660096,54842.9676339901,673.215829254833,1166.64899369096,0,470.676407539796
1990,46926,1,50.75,7438.71242686496,8188.90175886234,82.9732471808495,123.025511713463,15.7857057154691,31.7256423387523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581.93687072646,3090.88303344904,27.2920701131881,43.5045938555064,4.97782196070194,11.4066718659829,0,0,94.2166761045108,112.77156661296,0.995110455524901,1.58651648266743,0.181416686744452,0.415697439056719,0,0,32782.1064809224,40213.3371610787,418.060933394299,671.552782497238,88.0371103332823,200.8017822196,0,0,1205.0820421004,1477.54400908738,15.3603159303193,24.6648707028916,3.23343837227605,7.37149075706492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.977712390358,243.570785031319,11.2085916633452,29.1075986580333,3.68391496406603,10.1864033267652,0,0,5.56437936122786,7.5615599136447,0.364052049299458,0.66969575061361,0.133038124769542,0.356187078431037,0,0,195.778793247886,313.544480314326,9.19760546485494,19.8900721760153,3.63289715507197,10.5236519596849,0,0,6.80413412079334,9.35607189298102,0.322846959612571,0.615122818992433,0.131751596724233,0.373898156952385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150.73529995505,5968.64828285114,51.2092526711591,94.9274430347426,1236.89100672411,1050.19292957389,14.3962759938873,17.0962966095502,217.132254618879,216.567101336154,0,0,45154.7513839594,54845.2486160404,685.571868120398,1187.77818979771,0,471.383918311874
