"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,42840,1,50,7798.7321919604,8461.72690814704,65.2288568062842,100.986588620169,13.7865453661633,25.2355772522211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.27845521582,3037.21367343268,20.2829338638453,33.590482223577,4.32382951491239,8.66045793621039,0,0,116.455385004392,134.348937978264,0.901481136111508,1.49342679499838,0.192644156624324,0.386009602772022,0,0,33281.6211652552,38854.2673073334,315.554950472549,529.710254902616,72.9162051362462,146.299930235409,0,0,1401.4717768248,1639.67255429215,13.334069699337,22.4328578193871,3.08847966736315,6.21124296291037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.829715775391,232.664886175095,8.86836568104797,16.9681638970716,2.53496610331659,5.55583553151006,0,0,6.54814448686128,8.27515113978527,0.380924591612252,0.687979941916376,0.110743059527041,0.242029252226587,0,0,299.060504662293,445.850110384958,9.2596858747014,18.4067106113384,3.71735137349502,8.73987000263374,0,0,12.3980617965492,15.801485892683,0.398912810459061,0.761149932711302,0.161401583038162,0.372669825937884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5126.01312268164,5790.60156823029,37.0049078082228,68.1986614064432,1099.25956406208,1041.4473957114,6.57236992314269,8.30655315145913,130.685257824215,151.987117014373,0,0,46243.4377478783,53756.5622521217,535.042346896633,926.741237345616,0,440.666905635361
1990,42840,1,50.0833333333333,7795.21652350744,8456.7973992354,66.8423283395913,103.641300375139,14.0707981037748,25.714567477854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.13963981268,3039.2056004982,20.8102234451687,34.3880867907136,4.42384350094174,8.85055796817065,0,0,116.538209604323,134.438142702721,0.924823995089955,1.5282775070246,0.197101132816841,0.394479783934906,0,0,33270.0675625237,38839.944470858,322.9621446313,540.441221411579,74.5013684006638,149.269004747345,0,0,1400.99729428256,1639.08854333777,13.6467862941431,22.8847025876884,3.1557358278051,6.33756281987569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.68562783502,231.269453653597,9.21719309854455,18.6584642259741,2.59535955858336,5.69162222821842,0,0,6.54908429827402,8.27434706643084,0.389047232356008,0.702363611366989,0.113311832726283,0.247355386659059,0,0,298.799399925021,445.401995201052,9.47502555447329,18.8436937380412,3.8102588660944,8.95176611142109,0,0,12.3875563175655,15.787614246259,0.40780366464845,0.776161637794196,0.165441416548977,0.381751789950807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133.58095847191,5799.35890830819,37.955787597134,69.8472604071204,1100.87889525852,1042.9027472262,6.75863160082277,8.54206611915158,134.126567224203,155.79980189275,0,0,46242.0894930018,53757.9105069982,547.708594895271,947.702940198752,0,441.39323002775
1990,42840,1,50.1666666666667,7791.70925569276,8451.88392359203,68.4212582770197,106.24452955047,14.3628578893649,26.2083600077095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638.03263038627,3041.23185763044,21.3259728806092,35.1721559116548,4.52669970707933,9.04548920157785,0,0,116.622432714187,134.528831827299,0.947666192389292,1.56257980522148,0.201683930442159,0.40316063674349,0,0,33258.5787649288,38825.6889817008,330.252599561679,551.024644684405,76.1245989885304,152.29675586072,0,0,1400.52553032638,1638.50734161379,13.9546233764151,23.330393889801,3.22460273296644,6.46635509456893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.551331847986,229.93968211726,9.56032818640242,20.2709125212784,2.65809153674191,5.83973881147179,0,0,6.55010198081961,8.27370670309143,0.397386451962873,0.71697926990682,0.115930656088531,0.252783009530726,0,0,298.53139594788,444.9016072186,9.69867104373058,19.3413600309595,3.90513666846689,9.16903434988552,0,0,12.377010265329,15.7736253416009,0.416763312352043,0.791343423334257,0.169557056761653,0.390983656424829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5141.15186648899,5808.11940928616,38.929665409984,71.5320358725149,1102.49686463589,1044.34984126625,6.95085480777533,8.79211003041615,137.645931621295,159.691569176874,0,0,46240.7428825394,53759.2571174606,560.264428449002,968.527559715664,0,442.126973092541
1990,42840,1,50.25,7788.21014774282,8446.98617720075,69.9663255750567,108.797191659156,14.6622545190404,26.7162729775728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639.95695055542,3043.29129901316,21.8308853433035,35.9442289692463,4.63223664962074,9.24509733204653,0,0,116.708033903219,134.620956246285,0.970037997053644,1.5963981795546,0.206385543545813,0.412046102283657,0,0,33247.1553051161,38811.5013780645,337.427922249217,561.462324819889,77.7842584139859,155.38129647638,0,0,1400.05650930628,1637.92897278144,14.2576473588514,23.7700074329111,3.29501179714025,6.59754111187475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.426414109923,228.672656995627,9.89781934545946,21.8099795363795,2.72303581736954,5.99887155457306,0,0,6.55119655602269,8.27322558349189,0.405913625065211,0.731796753254529,0.118602005822987,0.258314748457413,0,0,298.256960532708,444.352370482961,9.93007968707706,19.8943646533098,4.00210420842821,9.39262761385856,0,0,12.3664260019118,15.7595258970175,0.425798145533115,0.806698968044536,0.173749093850706,0.400367646128705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.7259153926,5816.88314439291,39.9262967876128,73.2527610243499,1104.11356740666,1045.78906768426,7.14904193025941,9.05634980056527,141.243369949618,163.662737321907,0,0,46239.3980111998,53760.6019888002,572.710067375422,989.215426534921,0,442.867826631446
1990,42840,1,50.3333333333333,7784.71893435445,8442.10383023286,71.478196596513,111.300186588736,14.9685335053352,27.237642779865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641.91218501693,3045.38291884348,22.3256079775339,36.7056578717586,4.74030898736415,9.44926076054151,0,0,116.794995439836,134.71447302215,0.991967263791461,1.62978907219247,0.211199660854466,0.42113148296118,0,0,33235.7976582471,38797.3821094693,344.489723359915,571.756098085037,79.4787468722658,158.520774556739,0,0,1399.59025317661,1637.35345678015,14.5559248583286,24.203620432594,3.36689603646765,6.73104367921465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.310480423469,227.465595185572,10.2297276526166,23.2798887333437,2.79007126061294,6.16783113045632,0,0,6.55236705841701,8.27289935882081,0.414602726092342,0.746789182673418,0.121327684329295,0.263952591523645,0,0,297.976535663161,443.757533340517,10.1687286206398,20.4977229848477,4.10126542823899,9.62336004028947,0,0,12.3558057454665,15.745322257573,0.434913096932735,0.822230523179562,0.178018252637098,0.409906047640808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5156.30317296379,5825.65018469042,40.9454488379897,75.0092397622226,1105.72909478024,1047.22079899518,7.35319220546129,9.3344595137153,144.918880608188,167.713605408886,0,0,46238.0549749659,53761.9450250341,585.045759840469,1009.76688654359,0,443.615532987927
1990,42840,1,50.4166666666667,7781.23532701946,8437.23652847079,72.9575244698914,113.754397906439,15.2812555130455,27.7718235047586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643.89797765829,3047.50584326435,22.8107366743442,37.4576278296544,4.850785493467,9.65788435187867,0,0,116.883302208236,134.809345029153,1.01347963883456,1.66280177806079,0.21612057833569,0.430413175052437,0,0,33224.5062488075,38783.3315477933,351.439610717886,581.907823605664,81.2065028484263,161.713373888479,0,0,1399.12678178572,1636.78081030178,14.84952241777,24.6313110462746,3.44019005418594,6.86678711758505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.203155114003,226.315838264287,10.5561246807405,24.6846297992933,2.85908190289225,6.34554149556827,0,0,6.55361254057431,8.27272380381061,0.423430080797702,0.761932558426482,0.124108921502811,0.269698000092493,0,0,297.690538890552,443.120177946879,10.414114498461,21.1467858280454,4.20270986640436,9.86192144698205,0,0,12.345151573363,15.7310204079906,0.444111811623886,0.837939107723792,0.182365340586082,0.419601170800928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163.88370623341,5834.42059936832,41.9868993136347,76.8013029929217,1107.3435341837,1048.64539129504,7.56330204375396,9.6261227321306,148.672442205946,171.844453366402,0,0,46236.7138711069,53763.2861288932,597.271775509195,1030.18229361078,0,444.369877161989
1990,42840,1,50.5,7777.75901441093,8432.38389371005,74.4049492465573,116.160693023753,15.5999960307677,28.3181866451093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645.91402922961,3049.65932331173,23.2868198226802,38.2011731621687,4.96354754966108,9.87089478568087,0,0,116.972941605072,134.905540641067,1.03459872193933,1.69547913071688,0.221143134280638,0.43988846947112,0,0,33213.2814529812,38769.3499924003,358.279187347009,591.919376833658,82.9660031252935,164.957314903627,0,0,1398.66611297899,1636.21104701442,15.1385064212623,25.0531580937634,3.51483004212571,7.00469729495917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.104080359786,225.220847918064,10.8770908568762,26.0279681033249,2.92995702798575,6.53103158982143,0,0,6.55493207688265,8.27269482204845,0.432374184184817,0.777205460353382,0.126946449915084,0.275551989329903,0,0,297.399364286015,442.443226745553,10.6657534215392,21.8372216429113,4.30651346475912,10.1088881753628,0,0,12.3344654240886,15.7166259810097,0.453396777181048,0.853824654397742,0.186791208560212,0.42945531218792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5171.46758158972,5843.19445598119,43.0504359357089,78.6288058303988,1108.95696941281,1050.0631848817,7.77936527437065,9.93103280733594,152.504013999168,176.055541982041,0,0,46235.3747981851,53764.6252018149,609.388404832578,1050.4620092706,0,445.130680838573
1990,42840,1,50.5833333333333,7774.28966314707,8427.54552456496,75.8210981623319,118.519923489835,15.9243449238907,28.8761206636972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647.96009403369,3051.84272630674,23.7543623464,38.9371937949274,5.07848760621737,10.0882360261412,0,0,117.06390339252,135.003033350106,1.05534624068349,1.72785821731426,0.226262642931253,0.449555358172895,0,0,33202.1236017205,38755.4376761601,365.010049609199,601.792643174793,84.7557624491114,168.250855081967,0,0,1398.20826273084,1635.64417782356,15.4229430129699,25.4692407852165,3.59075376794803,7.14470164187935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.012915379811,224.178200424416,11.192713826808,27.3134560317149,3.00259116034741,6.72342632718848,0,0,6.55632476695224,8.27280844983284,0.441415506262891,0.792588741438593,0.129840579990748,0.281515205887279,0,0,297.10338360335,441.729450243437,10.9231806665544,22.5649963665888,4.41273949189782,10.364734576332,0,0,12.3237491014208,15.7021442701409,0.462769458963299,0.869886157177091,0.191296714185839,0.439470723614137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179.05486489008,5851.97182069581,44.1358556482701,80.491624674685,1110.56948081201,1051.47450499965,8.00137340739263,10.2488930733303,156.413536487988,180.347113084635,0,0,46234.0378560428,53765.9621439572,621.395958166693,1070.60640236389,0,445.89779640065
1990,42840,1,50.6666666666667,7770.8269187949,8422.7209975361,77.2065858856545,120.832925269447,16.2539060090035,29.4450305838786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650.03597599535,3054.05552681704,24.213829436217,39.6664703205304,5.19550780000802,10.3098653998826,0,0,117.156179523616,135.101801366476,1.07574221157573,1.75997103095451,0.231474834936739,0.459412366919509,0,0,33191.0329841382,38741.5947716777,371.63378549903,611.529512288657,86.5743331658433,171.59228916454,0,0,1397.7532452902,1635.08021114149,15.7028980228574,25.8796384781942,3.66790056103272,7.28672915893129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.929335660276,223.185581403372,11.5030869959998,28.5444439421208,3.07688400747697,6.92193814485443,0,0,6.55778973867326,8.27306085937917,0.450536313364082,0.808065253580306,0.132791266360906,0.287587992966934,0,0,296.802947421111,440.981474458764,11.1859503672908,23.3263542994825,4.52143943838507,10.6298436399015,0,0,12.3130042800309,15.6875802440385,0.472230423820391,0.886121802350031,0.195882690956104,0.449649586267235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186.64562156782,5860.75275852473,45.2429639182493,82.3896545143619,1112.18114544592,1052.8796625484,8.2293158791446,10.5794169797547,160.40093199041,184.719389739488,0,0,46232.7031457722,53767.2968542278,633.294764929813,1090.61584872346,0,446.671101578425
1990,42840,1,50.75,7767.37040700202,8417.90986821952,78.5620147408399,123.100518994832,16.5882966807707,30.0243376289742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652.14152459329,3056.29729821151,24.6656495899897,40.3896760198381,5.3145188774444,10.5357507059275,0,0,117.24976396138,135.201827244026,1.09580507128241,1.79184499093864,0.236775810963882,0.469458432499865,0,0,33180.0098508196,38727.8213970038,378.151973308176,621.131873718785,88.4203048210422,174.979949113069,0,0,1397.30107332206,1634.51915313354,15.9784369084449,26.2844304918911,3.74621129660995,7.43071041355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.853032288354,222.24078131042,11.8083084079079,29.7240896947643,3.15274035566161,7.12586000204947,0,0,6.55932615048347,8.27344836076432,0.459720523558662,0.823619634494803,0.135798158318109,0.293770436208716,0,0,296.498386154248,440.201787351526,11.4536351639707,24.1178019544196,4.63265379082117,10.9045156343869,0,0,12.3022325118959,15.6729385610517,0.481779438954305,0.902529069246808,0.200549926524005,0.459993993283284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194.2399167208,5869.53733351879,46.3715741528803,84.3228067474643,1113.79203724642,1054.27895468984,8.46318025426076,10.9223281367349,164.466105151223,189.172576459289,0,0,46231.3707696746,53768.6292303254,645.085172871281,1110.49073092917,0,447.450495322985
