"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,38488,1,50,8696.40971001077,9667.30939856536,87.2535970718897,154.706040672625,20.9682162329124,36.8865041148728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.4239991434,2733.0418417779,21.1485481584501,41.3522876743451,4.52110814216263,8.96440763641015,0,0,83.319151239488,100.505803362845,0.777319832709336,1.51976905657805,0.166125728013285,0.329369007929367,0,0,31741.1023158962,39191.7597896682,355.680448049044,710.478785386364,91.2131276336205,181.751774729294,0,0,1173.54350729621,1448.5057699008,13.1459177393865,26.2496077664124,3.37052216741212,6.7136580954571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.067990114329,241.074131369759,6.74985595449396,15.8270136578381,3.44144986478712,8.24132623750583,0,0,5.07065935470189,7.21367205419447,0.244059091977875,0.544263095077913,0.126617177961452,0.302367901168178,0,0,234.580737352868,395.451584417656,9.08883500709075,23.1446373246036,3.94380356215165,10.1024351171874,0,0,8.19964924782904,11.8191785711525,0.330274203487123,0.808995405939906,0.144363165993128,0.363678993238102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4967.90453519529,5788.82320591859,40.2213588853088,82.9376741801672,1435.59452799989,1177.01570335675,9.57045290906473,10.896576011714,182.966085454369,179.909321983109,0,44975.0319084394,55024.9680915607,622.314188783543,1228.28692187285,0,433.903405873794
1990,38488,1,50.0833333333333,8692.7262021124,9661.68401895995,89.3977654988142,158.410734564147,21.3956220677611,37.5978491292429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.31511670522,2733.93982427966,21.6911319020584,42.3004979626993,4.6212951429683,9.16014251506593,0,0,83.3519135403552,100.538769991797,0.797271310035309,1.55467190798688,0.169806954684368,0.336560788644207,0,0,31727.6274102809,39174.5623786626,364.032909219534,724.695606039428,93.1460903230417,185.475238390739,0,0,1173.04471292219,1447.86858507868,13.4546514702314,26.7750708453727,3.44193883900193,6.85116865405142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.88664513881,239.573477316656,7.05715634826815,17.5392021047882,3.52104884280183,8.43821352356911,0,0,5.07022080767197,7.21098814826134,0.249277231557943,0.556061447359993,0.12948131096334,0.309178077037621,0,0,234.375622129051,395.060790206714,9.29651927324444,23.6879953549272,4.03880081407023,10.3505864063168,0,0,8.19258255802303,11.8085690943469,0.337404627475798,0.824728988848341,0.147840964974115,0.372653224975672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975.10684634401,5797.57463033464,41.2527623212764,84.9724166874157,1437.67458038498,1178.66836851217,9.84007484684123,11.2085904810084,187.727214686765,184.418833342728,0,44972.5164383361,55027.4835616639,636.926012141486,1255.2361599252,0,434.540950297746
1990,38488,1,50.1666666666667,8689.09318694796,9656.12181250594,91.4935763147661,162.050489734407,21.8349418841307,38.3279629794477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.1877878131,2734.81341421265,22.2201947324797,43.2329338256503,4.7243456429524,9.36046967790478,0,0,83.3840003100184,100.570845046628,0.816724652556134,1.58899032673379,0.173593490406767,0.343921683283157,0,0,31714.2557891628,39157.4762328544,372.236727897493,738.732583905104,95.1267669378813,189.270745115234,0,0,1172.54974599259,1447.23552559075,13.7578863359602,27.2938801565659,3.51511890453851,6.9913415905317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.715451081494,238.140019620874,7.35315923917127,19.1441710696886,3.60352807409223,8.64802298887773,0,0,5.06983357762633,7.20844120347174,0.254625820104065,0.567974356876209,0.132399272935046,0.316112540949629,0,0,234.166138823861,394.621582447279,9.51546883342483,24.3189478522501,4.13583610738982,10.6047543509845,0,0,8.1855670723869,11.7979679637388,0.344599786517206,0.840696957527992,0.151383429887244,0.381781303742927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982.31016242253,5806.32680885138,42.3084762805092,87.0507846916291,1439.7521841326,1180.31122298349,10.1184772866233,11.5389465512013,192.59482214844,189.020988544313,0,44969.9983781385,55030.0016218615,651.390877356686,1282.01578041576,0,435.15373884616
1990,38488,1,50.25,8685.51234376474,9650.62461326943,93.5420758589732,165.626403766269,22.2854192959192,39.0760738333146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.03841080034,2735.65756218064,22.7364727208619,44.1515704932967,4.83001688876009,9.56517868016694,0,0,83.415279143034,100.60184282855,0.835707011174052,1.62279723574307,0.177476393046531,0.351443889093898,0,0,31700.9891054859,39140.5034194405,380.294218761315,752.591678241357,97.1527536834931,193.136152291222,0,0,1172.0586678898,1446.60666824416,14.0557080541022,27.806108160682,3.58997345044865,7.13409763867929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.553853975999,236.770696796305,7.63853475836895,20.6501466398683,3.68870838563352,8.86941741738554,0,0,5.0694938354691,7.20602342581274,0.260079888690967,0.579977580993887,0.135373855778786,0.323174021305496,0,0,233.952967305296,394.137803212323,9.74457187247401,25.0281031012985,4.2350634459304,10.8659478089962,0,0,8.17861123455598,11.7873910970077,0.351864897145721,0.856898653220625,0.154991257146813,0.391066137997891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989.51444591943,5815.07968979038,43.3882837069608,89.1726081155532,1441.82747678243,1181.94470600204,10.4055785960967,11.8869933258063,197.568913170896,193.716159129428,0,44967.4777439144,55032.5222560856,665.709010479263,1308.62623559089,0,435.745480581612
1990,38488,1,50.3333333333333,8681.98495642456,9645.19381439949,95.5443224487004,169.139595141872,22.7463253220656,39.8414286098684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.86438751058,2736.46851432654,23.2406485773426,45.0581115016016,4.93809363870541,9.7741053823833,0,0,83.445654502898,100.631625240757,0.854243568340572,1.65615555108051,0.181447734488357,0.359121313301717,0,0,31687.8282499448,39123.6450345194,388.207808982518,766.275059463926,99.2217121657652,197.069351926579,0,0,1171.57151183567,1445.98205398131,14.3482064962336,28.3118351197687,3.66641598470671,7.279358812101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.401321691756,235.462575906892,7.91390812159278,22.0647315661765,3.77642005807518,9.10119499871846,0,0,5.06919770366671,7.20372702008984,0.265617318539005,0.592050247245498,0.138406968519292,0.33036454616459,0,0,233.736712885334,393.613034030146,9.98279865155506,25.8068717772354,4.33661213078039,11.1350190987216,0,0,8.1717217719095,11.7768517736127,0.359203495012658,0.873331970934385,0.158665242909497,0.400510597102375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996.71965267146,5823.83321200015,44.4919723269011,91.3377482085174,1443.90058829316,1183.56923675522,10.7013015048067,12.252123677439,202.649454921238,198.504688963345,0,44964.954571177,55035.045428823,679.88085690585,1335.06819762478,0,436.319516147436
1990,38488,1,50.4166666666667,8678.51198677328,9639.83045170171,97.501350031469,172.591160704319,23.216957586902,40.6232926261297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.66400111985,2737.2436590179,23.7333481180661,45.9540090738118,5.0483848184263,9.98712361692284,0,0,83.475063233858,100.660096156217,0.872357408497971,1.68911893206765,0.185500477396326,0.366949266042544,0,0,31674.7735744174,39106.9014888667,395.979902030255,779.78492473853,101.331368894008,201.068272195096,0,0,1171.08829114372,1445.36169843147,14.6354706528365,28.8111422829921,3.7443624182202,7.42704846133504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.257345195916,234.212850256285,8.1798618570641,23.3949473788348,3.86650265860796,9.34227821089702,0,0,5.06894134391355,7.2015443046376,0.271218532425627,0.604174379088547,0.14149976779618,0.337685564926027,0,0,233.517913634361,393.050614108716,10.2291950324876,26.647404396088,4.44058882505709,11.4126796306129,0,0,8.16490390544009,11.766360944647,0.366617623490856,0.889993544034493,0.162406231507994,0.410117477805574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003.92573379649,5832.58730735853,45.6193344771337,93.5460936709929,1445.97164134969,1185.18521520948,11.0055727217509,12.633771653441,207.836377818199,203.386895090764,0,44962.4289137322,55037.5710862678,693.906892964515,1361.34232247953,0,436.878849450392
1990,38488,1,50.5,8675.09411015006,9634.53524319814,99.4141686159358,175.982175920936,23.6966394981327,41.4209492277613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.43629011802,2737.98136838105,24.2151460423691,46.8404952547575,5.16072036413066,10.2041374941787,0,0,83.5034699312276,100.687195595756,0.8900697309354,1.72173292685051,0.189628358883465,0.374924176829633,0,0,31661.8249770253,39090.2726151207,403.612875738028,793.123487621336,103.479514640192,205.130878699969,0,0,1170.60900235599,1444.74559586272,14.9175885621323,29.3041115049946,3.82373104091297,7.57709132053244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.121438999905,233.018835724595,8.43693865534195,24.6472771818574,3.95880480261826,9.59170280364243,0,0,5.06872101607737,7.19946778538737,0.276866219317041,0.6163344813143,0.144652779688711,0.345138057729791,0,0,233.29704659517,392.453656716342,10.4828770406759,27.5425313981998,4.54707959659157,11.6995151068032,0,0,8.15816152087093,11.7559274844243,0.374108046178589,0.906878963980509,0.166215069232481,0.419889475344102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011.13263749276,5841.34190311032,46.7701669195964,95.7975568929315,1448.04075169117,1186.79302295298,11.3183225691452,13.0314098884092,213.129576973509,208.363068606435,0,44959.9008425139,55040.0991574861,707.787624801297,1387.44925161702,0,437.426178507475
1990,38488,1,50.5833333333333,8671.73174711111,9629.30862445844,101.283764722838,179.313695186858,24.1847194537735,42.2336994248336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.1809377569,2738.68085897677,24.6865710160229,47.7186093201596,5.2749484997991,10.4250749746128,0,0,83.5308628799155,100.712894609378,0.907400037095498,1.75403598097007,0.193825790168583,0.383043357626473,0,0,31648.9819762483,39073.7577613143,411.109080721633,806.292969288276,105.664003672708,209.255175327645,0,0,1170.13362797651,1444.13372263071,15.1946472518575,29.7908249227363,3.90444249319434,7.72941353903702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.993141340072,231.877967019966,8.68564402920057,25.8277050094331,4.05318385588021,9.84860768751414,0,0,5.06853312461817,7.19749021463345,0.282545091680291,0.628517185898794,0.147866003313778,0.352722623789887,0,0,233.074533432823,391.825064305895,10.7430258653047,28.4857084652032,4.65615178890782,11.9959991448425,0,0,8.15149732293102,11.745558417412,0.381674432250433,0.923982965531032,0.170092567348995,0.429829161481865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018.3403105559,5850.09692384873,47.9442706555653,98.0920705958403,1450.1080284397,1188.39302400318,11.6394846590176,13.4445472021889,218.528913566655,213.433475485133,0,44957.3704444861,55042.6295555139,721.523587292977,1413.38961356645,0,437.963923186
1990,38488,1,50.6666666666667,8668.42509206765,9624.15078048457,103.11110185254,182.586752160117,24.6805700695631,43.0608615302389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.89817423872,2739.34206823574,25.1481101962099,48.5892221116622,5.39093337713357,10.6498825135729,0,0,83.5572504609986,100.737190736559,0.924366297326882,1.78606033287034,0.198087769596549,0.391304805414335,0,0,31636.2437759946,39057.3558731335,418.470839083934,819.295591081834,107.882752873907,213.439204744891,0,0,1169.66213887149,1443.52604021208,15.4667326916122,30.271364680829,3.98641973315215,7.88394269981409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.872014127077,230.787793830013,8.92644882527621,26.9417524522196,4.14950557876659,10.1122255350702,0,0,5.06837425437384,7.19560463683391,0.288241669712998,0.640710948419507,0.151138999021704,0.360439551534497,0,0,232.850745629987,391.167542633875,11.0088832083941,29.4709660563013,4.76785575626854,12.3025056198686,0,0,8.14491297601498,11.7352591252142,0.389315519197001,0.941299582695304,0.174039473038891,0.439938968667467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025.54869966038,5858.85229319995,49.1414507346384,100.429584798528,1452.17357443201,1189.98556558927,11.9689956058657,13.8727263444575,224.034216170657,218.598357381492,0,44954.8378215956,55045.1621784044,735.115342974652,1439.16402537602,0,438.494250408319
1990,38488,1,50.75,8665.17413913812,9619.06167448332,104.897120967293,185.802360125912,25.1835874269381,43.9017708017055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.58869018257,2739.965544878,25.6002132591989,49.4530576413287,5.50855301566299,10.8785205716016,0,0,83.5826579726254,100.760103980294,0.940985099325973,1.81783280898155,0.202409806717399,0.399707036629192,0,0,31623.6093227196,39041.0655662422,425.700443369302,832.133568191485,110.133740770519,217.681048629297,0,0,1169.1944963765,1442.92249787184,15.7339297544093,30.7458126986013,4.06958800054112,8.04060782804821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.757642715767,229.745976923893,9.1597915836678,27.9945126912468,4.24764374441781,10.381874101189,0,0,5.06824119772257,7.19380442373686,0.293944088722791,0.65290578618559,0.154470964213351,0.368288875499424,0,0,232.626009254591,390.483613930561,11.2797469671842,30.4928628839576,4.88222646425664,12.6193198249248,0,0,8.13840923206048,11.7250335349606,0.39702925631185,0.958822281618094,0.178056446489522,0.450221178290543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032.75775243804,5867.60793525079,50.3615160662477,102.810064093499,1454.23748654866,1191.57097890754,12.3067947675601,14.3155218744872,229.645282033527,223.857932402918,0,44952.3030897747,55047.6969102253,748.563480985171,1464.7730939565,0,439.019097096262
