"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,31378,1,50,8879.04222995998,9898.14465335277,88.1563270999926,131.055537839844,15.2003637433995,30.2407246791267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.00510050011,2611.88951576185,19.2343504832104,31.4149930517451,3.24868338325395,7.37470164978608,0,0,83.095387788286,100.315691785718,0.739477382000081,1.20791401183359,0.1249657037001,0.283717925846027,0,0,31736.5857907302,39229.9851763181,347.644262660166,576.546112092352,63.6648995510343,143.077018607837,0,0,1206.698710311,1492.55404722763,13.225960392632,21.9482432476722,2.42300502445728,5.44899954032523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.321231733168,229.796518399872,8.67904160371453,17.2682340610068,2.11610393123021,5.46106858211817,0,0,5.18422692319983,7.24178596222152,0.324599375747407,0.598138848129116,0.0809230609373347,0.208276568557092,0,0,231.406430826824,379.421155256859,10.2390916382093,20.9416762076957,3.18891485900971,8.99839884250263,0,0,8.42447029162098,11.9071279986666,0.387683186884854,0.768289605423666,0.121483354696716,0.338567075841081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227.10558431558,6095.16685897813,45.0609343964243,82.8408762365193,1372.6434445635,1138.68218600182,10.1765338162325,10.9749443077037,218.085359142538,208.74628946844,0,0,45035.5637154986,54964.4362845013,578.800136434276,1003.18061243764,0,419.280149049902
1990,31378,1,50.0833333333333,8875.53800692835,9893.19897598781,90.3228698143856,134.320355402443,15.5049532520823,30.8124352330804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.74239930106,2612.76020098305,19.7327372164639,32.1629088279893,3.31957279089835,7.53306462268575,0,0,83.1236980196912,100.349218193176,0.758622276252522,1.23657422614362,0.127692642257908,0.289809716746167,0,0,31724.0017499266,39216.4661635531,355.830931958627,588.228248331778,64.9848721563279,145.920944890904,0,0,1206.22150279587,1492.0429472047,13.5373718717951,22.3925831543648,2.47325481582761,5.55734944954663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.141709729451,228.331693517143,9.01802458983271,18.9600141303176,2.16440633739077,5.59478608709358,0,0,5.1837396958706,7.23957886214783,0.331385865125145,0.610761314016645,0.0826959760512168,0.212748077828314,0,0,231.204258088206,379.045933532453,10.475158769947,21.4737136397217,3.2630775512309,9.20949793658585,0,0,8.4173521635486,11.8974611250773,0.396040414260841,0.783149474406314,0.124304510360791,0.346493067834273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234.84535230851,6104.58948846616,46.1960120181929,84.8356070552726,1374.67010123317,1140.3086558629,10.4551450988636,11.2852967133062,223.672453090688,213.928030056801,0,0,45033.0223894578,54966.9776105422,592.447972809117,1025.64543758349,0,419.871544182268
1990,31378,1,50.1666666666667,8872.11342590124,9888.34444008321,92.4412757781547,137.524551302117,15.8185801942137,31.4009783617784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165.41847150172,2613.5536265281,20.2170063138413,32.8957157647584,3.39243802416873,7.69504263931313,0,0,83.1496477101114,100.379762798141,0.777226641475024,1.26466248764556,0.13049544980786,0.296039884570833,0,0,31711.5464573649,39203.0832274413,363.870342705106,599.744671875671,66.339166527541,148.822060707735,0,0,1205.74916646677,1491.53699389202,13.8431900410516,22.8306300033071,2.52481038547872,5.66787460606389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.972591624051,226.938969300613,9.34817808168369,20.5503510867852,2.21459640224605,5.73973824515605,0,0,5.18329429597153,7.23750134916674,0.338373210503455,0.623572877710423,0.0845019119973157,0.217302812053484,0,0,230.999980233047,378.622288861871,10.7221269971225,22.0861393985724,3.33893494872393,9.42679787025964,0,0,8.41038762112228,11.8879384881088,0.404482963987268,0.798242657991184,0.12717817249517,0.354551207287826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242.5856476936,6114.01285198755,47.3580901604015,86.8734888134658,1376.6943561997,1141.92528044311,10.7427720600275,11.6152994630414,229.384656620737,219.216201356084,0,0,45030.4763274686,54969.5236725313,605.932904749598,1047.93892378878,0,420.448971197938
1990,31378,1,50.25,8868.7667509018,9883.57911856269,94.5125402542812,140.669177370337,16.1405885100129,32.0055564032019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.03943617616,2614.27633979672,20.688110286909,33.6156748654368,3.4671099406353,7.86052454078941,0,0,83.1734725340004,100.407577950823,0.795326905713014,1.29226505308788,0.133367654340148,0.302404288067028,0,0,31699.2155337601,39189.8309965388,371.764660315987,611.097286181812,67.7257097922625,151.778218266056,0,0,1205.28153364247,1491.0359813731,14.1434969590029,23.262456133034,2.57759297320832,5.78049343691553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.813192614961,225.614671947555,9.66979055272034,22.0467749117187,2.26651799673807,5.89439350956582,0,0,5.1828841528457,7.23554155431075,0.345524953391112,0.636539016141386,0.0863430348418028,0.22194265002443,0,0,230.79390325423,378.154013241042,10.9790310615354,22.7700967497771,3.41660752517644,9.65136997895299,0,0,8.40356877297877,11.8785536064564,0.413018263389493,0.813570635910872,0.130104738487805,0.362743909407595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250.32634823827,6123.4367916465,48.5467505825084,88.9541703180951,1378.71634784668,1143.53254246123,11.0393241092152,11.9642032707271,235.221613749386,224.611197875819,0,0,45027.9257175282,54972.0742824718,619.255441718633,1070.06148790024,0,421.014116894814
1990,31378,1,50.3333333333333,8865.49618869875,9878.90102693935,96.5377002912238,143.755331517211,16.4703474745608,32.6253915875903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.61108608573,2614.9346042918,21.1469332102748,34.3247308845884,3.54343945706571,8.02943896925917,0,0,83.1953956036123,100.432905063634,0.812956880359482,1.3194560655846,0.136303550537044,0.308900300363046,0,0,31687.0046438623,39176.7041400643,379.516269040348,622.288301259971,69.1424916806499,154.787308925928,0,0,1204.81843845194,1490.53970542644,14.4383830171445,23.6881455525426,2.63152619379435,5.89512585969933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.662874784476,224.355306625801,9.98315252646811,23.4562972521709,2.32002505512838,6.05739845053657,0,0,5.1825034770204,7.23368861481023,0.352808767442066,0.649630018629247,0.0882207134404692,0.226668836628508,0,0,230.586300428906,377.644672851034,11.2449596576018,23.5174661114274,3.49619277950065,9.8840867711396,0,0,8.39688768139311,11.8692997282625,0.421651418443897,0.829132922089082,0.133084739099586,0.371073581953753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258.06734465133,6132.86116335293,49.761591070605,91.0773498421861,1380.73620590374,1145.13090182694,11.3447083119986,12.3312971842319,241.18291443928,230.113367992728,0,0,45025.3707655272,54974.6292344727,632.416446453083,1092.01388486731,0,421.568575122551
1990,31378,1,50.4166666666667,8862.29995910797,9874.30819601028,98.517768656021,146.784089265155,16.8072534615299,33.2597291229094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167.13889449777,2615.53440125426,21.5942784910834,35.0245219179899,3.62129585328347,8.20174688221522,0,0,83.2156277294372,100.455974671533,0.830147290361117,1.34629792407732,0.139298134914193,0.315526522039114,0,0,31674.9097212114,39163.6976235114,387.127537839925,633.319962728401,70.5875720763996,157.847274907216,0,0,1204.35972537568,1490.04797324707,14.7279380385141,24.1077836312996,2.68653632434894,6.01169372772226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.521048272376,223.157567734967,10.2885522908666,24.7854067849818,2.37498192632697,6.22756853420819,0,0,5.18214726345196,7.23193270723525,0.360196184486754,0.662820484959879,0.0901356332666151,0.231482101982628,0,0,230.377414808877,377.097605902627,11.5190558010756,24.3208482677904,3.57776669787636,10.1256386921505,0,0,8.39033647181897,11.8601699605987,0.4303854095021,0.844927288705766,0.136118780056556,0.37954258749091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265.80854049866,6142.28583692692,51.0022280856311,93.2427746945193,1382.75405137694,1146.72079443045,11.6588309130764,12.7159114772491,247.268109315391,235.723024535676,0,0,45022.8116936286,54977.1883063713,645.416818889838,1113.79686137129,0,422.11383991911
1990,31378,1,50.5,8859.17629440152,9869.79867112122,100.453734879662,149.756504654798,17.1507283981433,33.9078361394517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167.62803913174,2616.08144707057,22.0308783578635,35.7164267562925,3.70056360920869,8.37743172279695,0,0,83.234368342063,100.477007102833,0.846926137447693,1.372843099683,0.142346984851581,0.322282405155885,0,0,31662.9269472155,39150.8066885152,394.600817689562,644.194537702387,72.0590783183515,160.956109075797,0,0,1203.90524844006,1489.5606026708,15.012251173779,24.5214565589785,2.74255220222262,6.13012082176735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.38716682734,222.018324771908,10.5862740005353,26.0401157845012,2.43126271602426,6.40386610871323,0,0,5.18181120360913,7.23026495008173,0.367662070493305,0.67608856194063,0.0920879469319453,0.236382798475727,0,0,230.16746250363,376.515940901481,11.8005133178732,25.1734895915308,3.66138639999339,10.3765619057998,0,0,8.38390735780767,11.8511573126809,0.43922146351969,0.860950133498841,0.139207474276815,0.388153197637014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273.54985122426,6151.71069519058,52.2682948595855,95.450232787893,1384.76999740877,1148.30263395321,11.9815978104483,13.1174151764287,253.476712242929,241.440446139974,0,0,45020.248738564,54979.751261436,658.257493140739,1135.41115701921,0,422.651307740554
1990,31378,1,50.5833333333333,8856.12343912765,9865.37051189887,102.346566258108,152.673611120902,17.5002183362184,34.5690006916828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168.0834227091,2616.58120819228,22.4574018535099,36.4016034070503,3.78113990333048,8.556492177858,0,0,83.2518062833185,100.496213054185,0.863319006082436,1.39913561303564,0.145446162933995,0.329167976452436,0,0,31651.0527329593,39138.0268351499,401.938439601891,654.91430399636,73.5552024705879,164.111854111059,0,0,1203.45487051656,1489.07742149173,15.2914108250578,24.9292509321948,2.79950512162777,6.25033281822865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.260723922267,220.93460967282,10.8765963635765,27.2260013620357,2.48875060843327,6.58538188182729,0,0,5.18149161008314,7.22867731837181,0.375184194381088,0.689415344034555,0.0940773887817782,0.241370996873491,0,0,229.95663554721,375.902612959117,12.0885735355805,26.0692175809887,3.74709240851104,10.6372610694564,0,0,8.37759266149832,11.8422547336005,0.448159352720604,0.877196760875334,0.142351395445438,0.39690756436761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281.29120327429,6161.13563313862,53.559439750703,97.6995457609468,1386.78415002397,1149.87681348731,12.3129149197664,13.5352136901324,259.808202704558,247.265878629141,0,0,45017.6821501237,54982.3178498762,670.939434786778,1156.85750540528,0,423.182280663486
1990,31378,1,50.6666666666667,8853.13965097388,9861.02179318273,104.197207776554,155.536421381021,17.8551932551618,35.242531788796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168.50967728863,2617.03890184689,22.8744584130944,37.0810085530122,3.86293337144337,8.73893830863136,0,0,83.2681199731411,100.513793618084,0.879349200449435,1.42521178097642,0.148592169483864,0.336183689362383,0,0,31639.2837143962,39125.3538186731,409.142712440759,665.481543167622,75.074201553368,167.312603329788,0,0,1203.00846313609,1488.59826733619,15.5655045623939,25.3312534883519,2.85732884256384,6.37225732017372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.141251261426,219.903613122827,11.1597916787733,28.3482214089355,2.54733757382705,6.77132578392782,0,0,5.18118538222486,7.22716260960211,0.382743024381216,0.702784577568716,0.0961033332438336,0.246446526336262,0,0,229.745103250692,375.260369259329,12.3825243519859,27.0024134136259,3.83490978522543,10.908021028732,0,0,8.371384835042,11.8334551423625,0.457197551916459,0.893661524106296,0.145551052065059,0.405807703836621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289.03253383093,6170.56055774893,54.8753255546993,99.9905652072307,1388.79660843377,1151.44370601412,12.6526884295831,13.9687482052238,266.262026394707,253.199534908172,0,0,45015.112190434,54984.8878095659,683.46363993669,1178.1366347748,0,423.707966283074
1990,31378,1,50.75,8850.22320107798,9856.75060532037,106.006582782508,158.345928015453,18.2151460402646,35.9277587164568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168.91117861295,2617.45950589181,23.282603774642,37.7554257439645,3.94586232078418,8.92478662967232,0,0,83.2834779619031,100.529940662687,0.895037970700136,1.45110129767674,0.151781874277057,0.343330236022428,0,0,31627.6167392492,39112.783636994,416.215921291256,675.898532643768,76.6143956235638,170.556500017907,0,0,1202.56590598413,1488.12298717932,15.8346190610111,25.7275508044602,2.91595951813101,6.49582383167057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.028315875452,218.922675215448,11.4361249387717,29.411545682002,2.6069238111966,6.96101313342503,0,0,5.18088994909162,7.22571437914434,0.390321412234403,0.716182235472306,0.0981648749776052,0.251609036017382,0,0,229.53301440115,374.59178122839,12.6816977196212,27.9679637535391,3.92484985423687,11.1890236179166,0,0,8.36527647846308,11.8247514598833,0.466333456798563,0.91033802254301,0.148806857526679,0.414855478140518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296.77379015761,6179.98538736696,56.215628278894,102.323167570441,1390.80746559372,1153.00366559879,13.0008250681671,14.4174938625166,272.837597000759,259.241595951815,0,0,45012.5391327728,54987.4608672272,695.831133182501,1199.24926889611,0,424.229480543233
