"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,73535,1,50,6938.98997881377,7534.63722489109,69.3095659973094,111.144240815697,13.0693930597389,20.4065314582787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.95654815146,3540.67207268343,31.1704310525244,54.9199058999692,5.55346156544799,9.74454021083842,0,0,90.8607856905586,105.895455513863,0.926065951153531,1.63034754282645,0.164434596680214,0.288317624867336,0,0,33651.8140367382,39838.2869468006,392.57942157996,699.301234570175,80.7648818742012,141.515964730938,0,0,1077.29208174834,1270.92215257207,12.4984386646693,22.1782700695617,2.56276904349889,4.47268033596398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.562042804166,315.862137760746,8.10058665074716,17.0103930889112,4.12150099421945,8.0649459591267,0,0,6.28733586120642,8.14827593627089,0.242223531915188,0.475340123004981,0.125676981063751,0.244857605118828,0,0,239.879461729773,357.937477084462,9.82308129619031,21.4022444580376,4.046575290803,8.55033161381063,0,0,7.06336784991006,9.22028613793598,0.297233352083963,0.626374998173317,0.123164395832056,0.25690424857717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836.80647621994,6657.66354710607,47.0576340600995,87.3449997610874,1361.04604742291,1246.83924263174,10.6899552199975,13.0296086772527,199.778252922569,218.762081814129,0,0,45896.1845452655,54103.8154547343,635.478905878039,1122.23342535388,0,582.245317296497
1990,73535,1,50.0833333333333,6936.28373996577,7530.57574552317,71.0355273252076,114.020326139918,13.3310783168547,20.7856727253525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036.1546499,3541.89153341869,31.9532762438058,56.1387268021547,5.67643874078081,9.95271136890392,0,0,90.8965859653512,105.931295874253,0.949435477045182,1.66721975389273,0.168074929823594,0.294479522363996,0,0,33637.5606100822,39820.5610313718,401.77127951009,713.284012411535,82.4661814846271,144.339943232311,0,0,1076.82743889855,1270.3387442992,12.7914580547852,22.624679678817,2.61662737182442,4.5616508606411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.36747725109,314.353815584123,8.43273712180889,18.7041977530751,4.21668905331181,8.25451888830317,0,0,6.28642377276431,8.14508904476402,0.247465577880315,0.485868192596105,0.128518937641541,0.250238067968756,0,0,239.653255262718,357.55443780405,10.0469553452179,21.9263802390532,4.14321252488421,8.75343597698445,0,0,7.05674897820864,9.21135602803285,0.303578458455049,0.638330397224745,0.126098688235301,0.262995801731629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845.76769480011,6668.17182945029,48.2648316753134,89.4726515869447,1363.1474997031,1248.6786191885,10.9865559577025,13.3955880184448,204.933897320452,224.142161792588,0,0,45894.4915632389,54105.5084367609,650.404633162279,1146.94538781283,0,582.873039245327
1990,73535,1,50.1666666666667,6933.60338091761,7526.54995868287,72.7210432844451,116.841242216073,13.6004962939972,21.1768578362166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037.41029278238,3543.17405893959,32.7210758093475,57.3449117687972,5.80305579391511,10.1660512239174,0,0,90.9341170762024,105.969060286611,0.972343191847826,1.70366026069663,0.171824003046407,0.300798475905094,0,0,33623.3736001046,39802.901993135,410.80850531406,727.091173934075,84.209799953129,147.21904519211,0,0,1076.36508763242,1269.75768446949,13.0794788901007,23.0653916164647,2.6718319696683,4.65238111589315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.182178226898,312.905243388814,8.75372405610238,20.2893617277915,4.3147781255619,8.45508887679685,0,0,6.28557150170358,8.14203672731046,0.252811701398913,0.496447959415882,0.131414224982098,0.255715397390662,0,0,239.420125739712,357.124844464805,10.2818070762127,22.5342115655353,4.2418247411547,8.96151140897239,0,0,7.05007272409217,9.20229613546403,0.309982469285149,0.650482028533323,0.129084726198742,0.269182835263962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854.72991020592,6678.68082549561,49.5001619811949,91.6448671847775,1365.24712744191,1250.50956630881,11.2927884629621,13.7850853973579,210.205098332139,229.632131786362,0,0,45892.79930833,54107.2006916698,665.174881624454,1171.47351543985,0,583.464371914166
1990,73535,1,50.25,6930.95302866996,7522.56430084484,74.3667911166489,119.607763294686,13.8770988490864,21.5794887059055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038.70852284353,3544.501478818,33.4743784330062,58.5402173429427,5.93302753149665,10.3843379544076,0,0,90.9729358553146,106.008209223622,0.994806517852183,1.7397248823541,0.175673137678444,0.307267182545193,0,0,33609.2640957093,39785.3228257579,419.692294157641,740.723535320402,85.9935204317355,150.151355839612,0,0,1075.90537765069,1269.17938315665,13.36254126416,23.5004322832381,2.72831135284652,4.74480901567546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.005851328236,311.514174765456,9.06422214012657,21.7745521456158,4.41565097958485,8.66552389746859,0,0,6.2847796483872,8.13911717487648,0.258241442160097,0.507064452851786,0.134365471919999,0.261291947959687,0,0,239.181155856336,356.652767037972,10.5264866774914,23.2159115234566,4.34254844912298,9.17539857250243,0,0,7.04336019376167,9.19313732420677,0.316448915604859,0.662825657943541,0.132123367826939,0.275467885269817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863.69322438423,6689.19064477369,50.7634537417143,93.861588430404,1367.34501847536,1252.33241835402,11.6085149134244,14.1970069137826,215.591686659993,235.232270238107,0,0,45891.1076379915,54108.8923620083,679.788530235989,1195.81696790484,0,584.024835394644
1990,73535,1,50.3333333333333,6928.33595874341,7518.6222848731,75.9736998497363,122.320938132337,14.1603597392737,21.9929847119474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.0366409429,3545.85834805411,34.2137931281554,59.7262110972802,6.06609831020782,10.6073962129854,0,0,91.0126657544502,106.048283735283,1.01684461602637,1.77546363654457,0.179614561800019,0.31387980227065,0,0,33595.2401809992,39767.8329590753,428.42514373246,754.183502780914,87.8151890641969,153.134998247291,0,0,1075.44856385439,1268.60413829697,13.6407269168264,23.9298787927489,2.78599610014666,4.83887369144499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.838183025711,310.178412215,9.36486297745465,23.1677562540786,4.51919181807078,8.88481094480325,0,0,6.28404784437167,8.13632748311719,0.263736807653972,0.517705129383765,0.137374548518923,0.266969503523455,0,0,238.937303471397,356.141965747354,10.7799415673831,23.9625636525861,4.44549822363299,9.39578995797242,0,0,7.03662940385482,9.18390626003361,0.322980184592208,0.67535657681926,0.135215539735756,0.281853409058399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872.65771368239,6699.70136566073,52.0545345236194,96.1227772742601,1369.44125768233,1254.14749697023,11.9336073381937,14.6303422055973,221.093455688034,240.942818784365,0,0,45889.4164417256,54110.5835582742,694.246267685872,1219.97693253399,0,584.559378551687
1990,73535,1,50.4166666666667,6925.75493098559,7514.72686312262,77.5426769810016,124.981794760354,14.4497738023997,22.4167822296327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041.38402757146,3547.23173402477,34.9398768189465,60.9041772237168,6.20203821376467,10.8350873259082,0,0,91.0529917146034,106.088899200514,1.03847502459447,1.81091791932309,0.183641293216522,0.320631658462174,0,0,33581.3084789513,39750.4400791642,437.009524983353,767.473497345046,89.6727141934082,156.168134595082,0,0,1074.9948555153,1268.03219347248,13.9141166842097,24.3538087389076,2.84481882461813,4.9345155317264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.678853467726,308.895821385628,9.6562308377181,24.476325759065,4.62528679370974,9.11204462464035,0,0,6.28337514953389,8.13366414463528,0.269281780568122,0.528359221788841,0.1404426782407,0.272749378136607,0,0,238.689422232727,355.595927750523,11.0411998122859,24.7660678987508,4.55076866706714,9.62324771277898,0,0,7.02989585867596,9.1746261711979,0.329577445005868,0.688069408754239,0.13836218958837,0.288341760549889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881.62343312905,6710.21304054844,53.3732308877877,98.4284121194586,1371.53592691011,1255.95511150488,12.2679466134917,15.0841577759214,226.710163336935,246.763983945642,0,0,45887.7256384706,54112.2743615292,708.548807023697,1243.95455309262,0,585.07243522139
1990,73535,1,50.5,6923.21223828748,7510.88048055654,79.0746086050399,127.591340426667,14.7448563830806,22.8503343386278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042.74191206512,3548.61094100358,35.6531398802554,62.075151267894,6.34064013399234,11.0673019028805,0,0,91.0936533463344,106.129737185122,1.05971382813303,1.84612154639374,0.187747050058544,0.327519011784573,0,0,33567.474321087,39733.1503310648,445.447880013054,780.595943805681,91.5640659882602,159.248967186927,0,0,1074.54442151404,1267.46374415774,14.1827904341905,24.7722998583002,2.90471415917149,5.03167621456062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.527539902349,307.664332741426,9.93886590988857,25.7070209099642,4.73382438176876,9.34641807716799,0,0,6.28276016761316,8.13112318354935,0.274862130229007,0.539017488182394,0.143570524055839,0.278632488824799,0,0,238.438270357791,355.017884704053,11.3093645963316,25.6190780765623,4.65843596841895,9.85821767492957,0,0,7.02317278601503,9.16531716308287,0.336240806313292,0.700958235773166,0.141564250202834,0.294935172574866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890.59041978516,6720.72569989737,54.7193685344956,100.778484884048,1373.6291049184,1257.75555930344,12.6114216830736,15.5575918270232,232.441533420256,252.695938335839,0,0,45886.0351745562,54113.9648254436,722.696885042444,1267.7509336837,0,585.567967905019
1990,73535,1,50.5833333333333,6920.70975693978,7507.08512962397,80.5703597303347,130.150561743303,15.0451426168262,23.2931104132727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044.1031382164,3549.98722995896,36.3540516504113,63.2399550429659,6.48171684878965,11.3039528147611,0,0,91.134438003365,106.170537159592,1.08057582628945,1.881101801014,0.191926161243483,0.33453884473957,0,0,33553.7419189575,39715.9685237374,453.742620387252,793.553260466857,93.4872755846554,162.37573899402,0,0,1074.09739564,1266.89894404218,14.4468270148009,25.1854297165,2.96561872643666,5.13029872511239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.383919871452,306.481942521411,10.2132678025328,26.866057753923,4.84469568739443,9.58721340013912,0,0,6.28220115745371,8.12870028477299,0.280465219720404,0.549671967551622,0.146758273700309,0.284619424344805,0,0,238.184519858001,354.410831800245,11.5836082910821,26.5149355417978,4.76855956797613,10.1010437129262,0,0,7.01647138219441,9.15599654578021,0.342969478063154,0.714016719003824,0.144822607205871,0.301635742398334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899.55869604671,6731.23935623779,56.0927724527427,103.172998081128,1375.7208673634,1259.54912609919,12.9639287492445,16.0498487058788,238.287257229293,258.738822092757,0,0,45884.3450215008,54115.654978499,736.691261474715,1291.36714282463,0,586.049513364396
1990,73535,1,50.6666666666667,6918.24899189207,7503.34239957502,82.0307746109285,132.660424871157,15.3501867484178,23.7445957284819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045.4619562779,3551.35356960368,37.0430452439928,64.3992273655364,6.62509849996572,11.5449694348133,0,0,91.1751746359751,106.211089140375,1.10107468133292,1.91588035716294,0.196173489129794,0.341688684419703,0,0,33540.1145157396,39698.8983113689,461.896125766304,806.347850586878,95.4404341602657,165.546733850052,0,0,1073.65388128014,1266.33791062685,14.7063042125779,25.5932754455031,3.0274711067874,5.23032736264087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.247673862045,305.346713242276,10.4798987637969,27.959151456101,4.95779465792565,9.83379285402705,0,0,6.28169612715881,8.12639090359716,0.286079835327221,0.560315773781816,0.150005713081268,0.29071049981491,0,0,237.928764930342,353.777545276603,11.8631670300059,27.4476087389624,4.88118369418775,10.351980526361,0,0,7.00980103399873,9.14667913078804,0.349761909442102,0.727238198173293,0.148138073518982,0.308445421633476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908.52827251122,6741.75400764888,57.4932670495693,105.61196221546,1377.81128681062,1261.33608639864,13.3253705477795,16.5601938117913,244.246995024792,264.892744216719,0,0,45882.6551739762,54117.3448260236,750.532718196988,1314.8042171555,0,586.520223688933
1990,73535,1,50.75,6915.8311137322,7499.65351674063,83.4566770905524,135.121875754237,15.6595615228363,24.2042910991928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.81385592607,3552.70443615338,37.7205213276827,65.5534484371831,6.7706306295282,11.7902934825677,0,0,91.2157288546942,106.251227770672,1.1212230342178,1.95047401265139,0.200484369241182,0.348966473969597,0,0,33526.5945073526,39681.9423383348,469.910742994481,818.982096134573,97.4216919732697,168.760276291826,0,0,1073.21395516917,1265.78072970398,14.9612987249979,25.9959135513561,3.09021180563681,5.33170773645567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.118487233948,304.256773680756,10.7391863942586,28.991552686481,5.07301819252191,10.0855914965167,0,0,6.28124290485401,8.12419034812546,0.291696049643712,0.570942940863147,0.153312283058549,0.296905794671538,0,0,237.671528918554,353.120597196857,12.147336163264,28.4116428471648,4.99633866131574,10.6112039982656,0,0,7.00316950150176,9.13737747557065,0.356615899508749,0.740615764282355,0.151511372215209,0.315366010928858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5917.4991502083,6752.26964047298,58.9206762500651,108.095393696236,1379.90043277478,1263.11670383993,13.695655756222,17.0879493145079,250.320377345038,271.157783740317,0,0,45880.9656480818,54119.034351918,764.222058488231,1338.06316451319,0,586.982900005699
