"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,27403,1,50,6115.67782445788,6745.3790943881,57.8185728647039,69.8983443726885,11.6371178545441,20.3875278785324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626.68790178481,4455.98089548085,37.2712647666127,51.1127437062369,7.18356294703206,14.7779248412476,0,0,151.673632122163,186.458601047913,1.5629795996304,2.14418181217561,0.301591128339834,0.620601359853331,0,0,32427.0921782292,40603.0045090086,368.786326392025,512.673999507054,82.4124095599708,168.41630496443,0,0,1321.58029305835,1658.71971786364,15.0735653452232,21.0026023314044,3.37425305423073,6.91164205641646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.748822014675,327.460974627681,7.3699148379643,11.6579943670631,3.61061396607581,9.01860432748529,0,0,8.10689894096625,11.5301703539303,0.304212954508783,0.470208001106232,0.150002192823606,0.374353260172016,0,0,231.741538786583,376.129059287044,8.73770408439934,14.6200000926398,4.18503100542793,11.1188621334449,0,0,9.22266170056212,13.2485448475625,0.359134336580331,0.582667468524192,0.173273907285369,0.456588721479975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997.29479394968,7042.01984347267,44.9171447709792,74.726964714416,1398.7467721709,976.728592701605,10.9104267703929,9.68181540554733,154.489598267917,112.965063100019,0,0,44705.8432818926,55294.1567181073,610.311530797379,916.245151201954,0,583.802769844452
1990,27403,1,50.0833333333333,6113.30440002135,6742.18245116055,59.2752735095462,72.0024636936912,11.8721236214801,20.7686750853785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627.25324864714,4457.05447010858,38.1869600694926,52.2363491657877,7.34287014736047,15.0962229580883,0,0,151.697272045458,186.503936749018,1.60131170965802,2.19088987931987,0.308280320929824,0.633968342958603,0,0,32412.4592854943,40589.5505351312,377.397007710888,523.104901083781,84.1806115144807,171.860523318575,0,0,1320.98677890312,1658.18101720861,15.425240988258,21.427896569759,3.44672903767676,7.053201493719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.536317267156,325.957545134937,7.69649867469556,13.3214376629155,3.69335083319172,9.22724636781402,0,0,8.10521394511051,11.5272866025605,0.310749397920133,0.480638899650118,0.153405267817199,0.382681060181651,0,0,231.554255824155,375.85183557639,8.93212380128273,14.9490108006741,4.2861347288856,11.3889132587989,0,0,9.21526580635879,13.239497578417,0.366857996555088,0.593651154540391,0.177464669710607,0.467722000017798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006.49348529656,7053.39390009138,46.0843287898524,76.602630717351,1400.90805912484,978.210146460174,11.2169534657919,9.95789753423652,158.531305865519,115.835220135907,0,0,44702.7650319539,55297.2349680459,624.65299399983,937.186392795651,0,584.39237111395
1990,27403,1,50.1666666666667,6110.97891573831,6739.04121472105,60.6982491266392,74.0617487829456,12.1141147252241,21.1643386509197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627.77362227114,4458.06691023363,39.0853407360645,53.345661077697,7.50632029810587,15.4215177345998,0,0,151.719007553296,186.546672342733,1.63892594455949,2.23703042706948,0.315142826249118,0.647625284355093,0,0,32397.9394267746,40576.2105243139,385.87212192014,533.391121276731,85.9916278569617,175.373376563216,0,0,1320.39778004568,1657.64685935121,15.7714197238085,21.8473317752891,3.52095569466944,7.19756040361371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.333035341485,324.514903328532,8.01124048867395,14.8740383776603,3.77888546183266,9.45178321798529,0,0,8.10358377459975,11.524534693328,0.31740940309341,0.491098849509816,0.15687149704162,0.391158899392286,0,0,231.363835180266,375.530189999533,9.13794691643202,15.3636777825821,4.38929992262871,11.6652969518407,0,0,9.2079669188718,13.2305230170407,0.374655705940461,0.604823234632332,0.181733092359012,0.479043770139645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6015.69174415436,7064.76848763479,47.2784236341217,78.517817501844,1403.06720764186,979.685236528877,11.5332508853969,10.2509236087591,162.663840452267,118.765307066871,0,0,44699.6794349387,55300.3205650612,638.862261340423,958.008233060179,0,584.948543333134
1990,27403,1,50.25,6108.70278158078,6735.95693657941,62.088288765075,76.077171443583,12.362631901576,21.5738602956749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628.24518249428,4459.01265419169,39.967094133495,54.4427597874739,7.6736328581857,15.7536005818395,0,0,151.738677915132,186.586575498132,1.67585052953662,2.2826886798681,0.322167002947657,0.661564043476199,0,0,32383.5345983863,40562.9869716924,394.213675094816,543.534784873251,87.8435005003036,178.952822493661,0,0,1319.8133752219,1657.11734234895,16.1121822307919,22.2609944795104,3.59685352022012,7.34463610567227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.138488639438,323.130481180487,8.3149001730097,16.3244350047447,3.86704576587281,9.69034140262645,0,0,8.10200324951485,11.5219054638872,0.324170066188407,0.501575532188291,0.160403827523129,0.39978951157757,0,0,231.170932897621,375.167889369692,9.35398758442117,15.8539104405046,4.4946878252739,11.9494369603647,0,0,9.20077405653565,13.2216379327624,0.382531564781191,0.616177929689764,0.186080245910116,0.490558145331667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024.88950103556,7076.14350763922,48.4993204001832,80.4726043620662,1405.22430988837,981.154124071462,11.8592270071277,10.5603236265559,166.887241728336,121.755731021347,0,0,44696.5864980314,55303.4135019685,652.939683589928,978.711107711038,0,585.475539817058
1990,27403,1,50.3333333333333,6106.47708304584,6732.93081087516,63.4461626852371,78.0496819974327,12.6172333949449,21.9966006754144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628.66536957205,4459.88781781172,40.8328514858309,55.5293713781134,7.84455386089241,16.0923237048719,0,0,151.756176177692,186.623484313941,1.71211137522396,2.32793512099121,0.329342308112628,0.67577896470631,0,0,32369.2458812361,40549.8811998747,402.423657043221,553.538050036651,89.7343198145948,182.596857466385,0,0,1319.23360575203,1656.59251623125,16.4476085522154,22.6689725831474,3.67434495979711,7.49434749739934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.952207383221,321.801809596333,8.60817886675647,17.6805949854811,3.95767115216982,9.94125965771795,0,0,8.10046722589477,11.5193898253469,0.331010877830172,0.512058599754586,0.16400426473644,0.40857496816227,0,0,230.976126464573,374.768433799449,9.57915442550625,16.4105424054615,4.60243263066131,12.2425096550831,0,0,9.1936940996414,13.2128558606527,0.390488117830322,0.627708925870864,0.190507301891058,0.502269114130365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034.08668116728,7087.51885380254,49.7469077401557,82.4670875155352,1407.3794530912,982.617059180116,12.1947959588152,10.8855612467383,171.201520276886,124.806879220236,0,0,44693.4862440745,55306.5137559253,666.885633117452,999.295437736775,0,585.977227403404
1990,27403,1,50.4166666666667,6104.30261451518,6729.96371113061,64.7726226259737,79.9802095031265,12.8774943963081,22.4319389263729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629.03273254429,4460.68997608941,41.6831941083533,56.6069131947993,8.01885267416052,16.4375863405088,0,0,151.771441954157,186.657298147164,1.7477323366395,2.3728273959054,0.336659163093734,0.690266305953324,0,0,32355.0735722142,40536.8935257722,410.504039104534,563.403093760281,91.6622245019843,186.303518511871,0,0,1318.65848095797,1656.07238988856,16.7777780039228,23.0713547517704,3.75335440559243,7.64661514038213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.773740570148,320.526516623421,8.89172356566791,18.9498648970173,4.05061175498504,10.2030683088206,0,0,8.09897066948129,11.5169788582207,0.337913483920023,0.522539350223305,0.167674018512154,0.417516816765436,0,0,230.779922034749,374.335074649768,9.81244308154757,17.0252541350032,4.71264412592035,12.5454731725712,0,0,9.18673202645713,13.2041874436185,0.398526562234681,0.639409511411136,0.19501546646775,0.514180507577145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043.28320645136,7098.89441455977,51.0210720812159,84.5013776315106,1409.53271972516,984.074281305808,12.5398774501159,11.2261323434346,175.606658611048,127.919119291752,0,0,44690.3787108665,55309.6212891334,680.700503379818,1019.76163053036,0,586.457118917183
1990,27403,1,50.5,6102.17990951009,6727.05622358047,66.0684021028421,81.869662021923,13.1430064947106,22.8792722131874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629.34677639074,4461.4179682962,42.5186588982673,57.6765342534967,8.19631918034494,16.7893233090932,0,0,151.784455002806,186.687969426322,1.78273544110054,2.41741200131324,0.344108836751023,0.705023763793881,0,0,32341.0173006664,40524.0234087086,418.456772346445,573.132099563032,93.6254013167376,190.070884714905,0,0,1318.08798296314,1655.55693718584,17.1027690998908,23.4682299049624,3.83380818634929,7.80136131606689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.602656627567,319.30232541905,9.1661313743894,20.1390169271931,4.14572769122104,10.4744703752409,0,0,8.09750871518332,11.5146638906513,0.344861471791377,0.533010452774525,0.171413627934625,0.426616188636386,0,0,230.582761065356,373.870831307465,10.0529293712591,17.6905017845802,4.82541009680912,12.8590935205065,0,0,9.1798911286444,13.1956407447516,0.406646931354052,0.651272687821196,0.199605927214981,0.526295976602728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6052.47899714604,7110.27007530413,52.3216978167334,86.5755975006156,1411.68418771004,985.526019680202,12.8943962586304,11.5815635840913,180.102612183639,131.092799606219,0,0,44687.2639504653,55312.7360495345,694.384708395413,1040.11008097513,0,586.918402761633
1990,27403,1,50.5833333333333,6100.10926832397,6724.20867760969,67.3342167297039,83.7189269202502,13.4133771419541,23.3380152810265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629.60782488121,4462.07172270457,43.3397432129298,58.739151366584,8.37676129446651,17.1474954032702,0,0,151.795229465073,186.715496288851,1.81714109058834,2.46172579480259,0.351683342754198,0.720050075251406,0,0,32327.0761324378,40511.2695829099,426.283786083723,582.72724700814,95.6220846666842,193.897078042575,0,0,1317.5220709781,1655.04610242914,17.4226594907946,23.8596867815476,3.91563455225307,7.95851005866509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.438543830797,318.127052039293,9.43195344848191,21.2542921358116,4.24288834284642,10.754324183691,0,0,8.09607671509717,11.5124365623304,0.351840177263058,0.543465712649758,0.175223069571147,0.435873883097228,0,0,230.385026452603,373.378506932271,10.2997629615672,18.3994514863084,4.94079853262564,13.1839681176284,0,0,9.17317320886922,13.1872215341415,0.414848258918941,0.663291261448665,0.204279809976796,0.538618976249175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061.67397331822,7121.64572031523,53.6486674754903,88.6898798472955,1413.83393061319,986.972493728658,13.2582817604343,11.9514110327629,184.689310364693,134.328249627088,0,0,44684.1420285007,55315.8579714992,707.938682207102,1060.341172489,0,587.36397010093
1990,27403,1,50.6666666666667,6098.0907832519,6721.42117354213,68.57076455853,85.5288712017999,13.688229130744,23.8076000130349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629.81689767289,4462.65209915264,44.1469092009244,59.7954813775432,8.5600027817939,17.5120813765876,0,0,151.803808702216,186.739915967981,1.85096824129346,2.50579734153492,0.359375349305215,0.735344686290073,0,0,32313.2486626581,40498.6301758323,433.986986676498,592.190702837054,97.6505561146549,197.780263712294,0,0,1316.96068512055,1654.53980524558,17.7375259141373,24.2458135721788,3.99876365565675,8.11798716903707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.281010515955,316.998603081718,9.68969864713623,22.3014407137148,4.34197167046346,11.0416273986368,0,0,8.09467027649598,11.5102888758087,0.358836510502559,0.553899870698964,0.179101851152229,0.445290433098463,0,0,230.187048197802,372.860703227447,10.552161519156,19.1459186631728,5.05885964505056,13.5205469873428,0,0,9.1665787618885,13.1789335520119,0.423128725508529,0.675457918392784,0.209038144373924,0.551152755166886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070.86805609032,7133.02123442413,55.0018618720928,90.8443652884701,1415.98201785539,988.413913473617,13.6314675005104,12.3352587799342,189.366657388523,137.625780275955,0,0,44681.0130234947,55318.9869765052,721.362878336881,1080.45527802758,0,587.796439845382
1990,27403,1,50.75,6096.12436144515,6718.69360781103,69.778726434883,87.3003418658692,13.9672000871944,24.2874749941833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629.97560138775,4463.1607491358,44.9405876035498,60.8460695822645,8.74588136467085,17.8830714603216,0,0,151.810260719381,186.761298915996,1.88423456108,2.54964810123218,0.36717810086312,0.750907484023419,0,0,32299.533097498,40486.1028126047,441.568256594343,601.524613658698,99.7091437865422,201.718650132703,0,0,1316.40374977917,1654.03794488845,18.0474441553649,24.626697616783,4.08312752791428,8.27972021092472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.129685098624,315.914973197041,9.93983689703193,23.2857592394011,4.44286356004962,11.3355024648743,0,0,8.09328529022711,11.5082132357024,0.365838800275478,0.564308436125387,0.183049091243817,0.454866153157107,0,0,229.989108604403,372.319834223528,10.8094053404553,19.9243123648904,5.17962770268571,13.8691516448833,0,0,9.16010713918692,13.1707787482907,0.431485787753918,0.687765283687005,0.213881837540996,0.563900349981228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080.06116868721,7144.39650442232,56.3811602389974,93.0392004435919,1418.12851491898,989.850479927484,14.0138908025244,12.7327176024214,194.134533269755,140.985684310269,0,0,44677.8770261953,55322.1229738045,734.657769233443,1100.452761044,0,588.218181463753
