"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11986,1,50,8709.88446650872,9721.65210887667,82.1344877157297,159.362459829213,22.4793291203336,31.7255845272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490.83056360616,3026.88832080952,22.1617460601803,47.8021947900364,5.61068702535518,9.08600261020451,0,0,100.214156780524,121.846018965494,0.89396328098918,1.92938194061276,0.226611328634927,0.367126216767834,0,0,31249.8420099187,38820.7296278602,324.231323002653,715.248301396136,92.9557724942351,149.46879375957,0,0,1227.40893678558,1527.40733283327,12.7551292906693,28.1923960097175,3.66061526475635,5.89766463348288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.17847330568,266.224721965106,8.19396955035923,22.2913130688984,4.23132349350426,7.8401668607148,0,0,6.09926563295137,8.67929710146458,0.323662369386689,0.86244749682742,0.16858218478063,0.311927617409678,0,0,270.459076505137,453.014152705648,7.94910566867669,24.626245074894,5.62076381321348,12.0803685145554,0,0,10.2368370614529,14.7763344473527,0.311880204560672,0.93119867989711,0.222834999379288,0.472938436898443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872.23396325257,5718.42686180056,47.3349666487841,97.232861108127,1314.55421808575,1065.16585139437,12.7681669535977,14.2910101751708,229.724725038312,209.630918190694,0,0,44820.2855729723,55179.7144270278,594.131786867397,1218.49651146305,0,486.405150647083
1990,11986,1,50.0833333333333,8705.27437519717,9714.88793678237,84.1745430271884,163.151188094333,22.9168833855946,32.3192566105362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.29755807295,3028.50682250066,22.7381683540471,48.8929466942119,5.73150524419987,9.28442730040183,0,0,100.273289209264,121.911522445508,0.91716924552314,1.97311670010195,0.231491675049876,0.37514380830284,0,0,31237.1065635483,38804.6034995966,331.937669066748,729.587904951115,94.8356568861084,152.453780164759,0,0,1226.91464777388,1526.78467934129,13.0581606035879,28.7566004228337,3.73470393372137,6.01558897182131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.992941907972,264.686362022589,8.53900971527996,24.210562824895,4.32415348683379,8.018302440964,0,0,6.09888768742121,8.67670890518161,0.330429576513416,0.880167115063643,0.172217899193911,0.318730161836211,0,0,270.190374376044,452.539435931415,8.12579391567601,25.1572776347337,5.74978511378635,12.3732030458636,0,0,10.2267380590758,14.7615365068797,0.318584345740844,0.949569585838462,0.227956376591293,0.484471756511891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879.88221730146,5727.80891982521,48.5326822056333,99.6044936451834,1316.61207752175,1066.76934192212,13.1141202047272,14.6794549933742,235.630324862508,214.867594182977,0,0,44817.4392576835,55182.5607423166,608.063881851384,1245.20223828412,0,487.248473743744
1990,11986,1,50.1666666666667,8700.71789708316,9708.19021585581,86.1601848973297,166.87399607074,23.3680415653427,32.9291337484614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.75809239941,3030.11503241522,23.2989043867913,49.9670411816932,5.85609853480849,9.48752612370349,0,0,100.33214796104,121.976584865125,0.939748557471725,2.01620288848753,0.236523861270456,0.383348368982526,0,0,31224.4789945982,38788.5920566587,339.476084933831,743.749091525612,96.766697320013,155.497516873706,0,0,1226.42454165662,1526.16645997359,13.3546133577429,29.3138243752592,3.81080489704366,6.13582566993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.817575081539,263.214580505822,8.87493316391135,26.045857385323,4.42065524126478,8.20866616846898,0,0,6.09857088755726,8.67426910640325,0.337374114847435,0.898138955650096,0.175921133913372,0.325652819818252,0,0,269.916511828837,452.014554762892,8.31010716632787,25.7536463458897,5.88139949609438,12.6721563028096,0,0,10.2166680717926,14.7467109318569,0.325313785448461,0.968140299482838,0.233169201844872,0.496194637164949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887.53174909969,5737.19217040974,49.7581614815898,102.026123054242,1318.66771219511,1068.3640158802,13.4711320458761,15.0908565122368,241.664842128153,220.210786709894,0,0,44814.5875751835,55185.4124248166,621.826575615298,1271.72195974118,0,488.092194564519
1990,11986,1,50.25,8696.21430564304,9701.55811228411,88.0926877480832,170.531824217943,23.8316902045695,33.5544608740153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495.21440019057,3031.71500088459,23.8447622048778,51.0261407902824,5.98412656378196,9.69512122997233,0,0,100.390823848912,122.041290182295,0.961733300911623,2.05870599703179,0.241694296560477,0.39173304656358,0,0,31211.9581098492,38772.6938404612,346.849569018097,757.733309629226,98.7453614985703,158.59791862877,0,0,1225.93857084894,1525.55261601178,13.6446044528906,29.8641245066811,3.8887796912505,6.25829307476072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.651881601227,261.806514927906,9.20202552279472,27.802002181178,4.52059140245384,8.41001930732675,0,0,6.09831240630098,8.67197127593593,0.344464934449397,0.916329713778323,0.179696487958659,0.332698885420809,0,0,269.637886854137,451.442758436451,8.50134042212622,26.409741580778,6.01580520316745,12.9781895539691,0,0,10.206626274947,14.7318601071618,0.332074139407086,0.986913959117983,0.2384740076325,0.508109635028743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895.18256033426,5746.57660897706,51.0111789559799,104.497556832853,1320.72124483072,1069.95025477484,13.839135260507,15.5245601346375,247.828531129724,225.660894163313,0,0,44811.7303986169,55188.2696013832,635.419481099583,1298.05563681184,0,488.93650864673
1990,11986,1,50.3333333333333,8691.76273635234,9694.99063557491,89.9734099570016,174.125732617823,24.3067657810258,34.1945025058408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496.66857545396,3033.30868262649,24.376520557109,52.0717537009423,6.11528502491076,9.90707041073181,0,0,100.449402034925,122.105718459149,0.983154415027806,2.10068538895122,0.246990822852132,0.400292388784024,0,0,31199.5423714793,38756.9069215606,354.0614986867,771.542591251541,100.768247599417,161.752939609096,0,0,1225.45667439985,1524.9430703964,13.9282657078838,30.4075804201375,3.96849494923982,6.38291108193073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.495395265635,260.459423687603,9.52056920801191,29.4835355651558,4.62373270819918,8.62124371439946,0,0,6.09810961287236,8.66980926624016,0.351674193030335,0.934709449495524,0.183547018034011,0.339870790649312,0,0,269.354869160068,450.827127232536,8.69883179262171,27.1203317112042,6.15316787376304,13.292119935652,0,0,10.1966116376474,14.7169859607688,0.338869627446794,1.00589237521002,0.24387159842231,0.520219400640008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902.83465634296,5755.96223426078,52.2915072787314,107.018622790253,1322.77279229522,1071.52842402233,14.2180598089302,15.979939471708,254.121556774454,231.218285206803,0,0,44808.8676429173,55191.1323570829,648.842897520697,1324.20398231818,0,489.781620479327
1990,11986,1,50.4166666666667,8687.3623073314,9688.48677774772,91.8036747906234,177.656763050858,24.7922537800731,34.8485432734684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498.12261046442,3034.89797851602,24.8948997615412,53.1052101467363,6.24930151405271,10.1232608698368,0,0,100.507963553935,122.169947543344,1.00404051969162,2.14219334611365,0.252402550820935,0.409022095741731,0,0,31187.2303176938,38741.2294423846,361.115200227042,785.178995712713,102.832084802394,164.960577568275,0,0,1224.9787945033,1524.33774907142,14.2057269693754,30.9442727982469,4.0498224229865,6.50960129819492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.347676107568,259.170687832581,9.83084017532094,31.0947343337077,4.72985875117315,8.84133230086459,0,0,6.09796013727953,8.66777731890022,0.358976898211592,0.95325115434799,0.187474482583911,0.347170244958651,0,0,269.067804900021,450.170583263739,8.90195759600482,27.8805382250738,6.29362309667451,13.6146349121866,0,0,10.1866230719422,14.7020901851302,0.345703129181872,1.02507601662208,0.249362936026816,0.532526621243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910.4880459573,5765.34904823977,53.5989187301807,109.589168568392,1324.82246579686,1073.09887319011,14.6078334471873,16.4563965720524,260.544003045834,236.88330227981,0,0,44805.9992621675,55194.0007378327,662.097204403778,1350.16770396919,0,490.627739737498
1990,11986,1,50.5,8683.01212047698,9682.04551447658,93.5847717892704,181.125939553338,25.2871860770533,35.5158871603709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.57840254013,3036.48473729329,25.4005676390931,54.1276837965208,6.38593091485115,10.3436027398488,0,0,100.566585588051,122.234053138976,1.0244181512073,2.18327592374801,0.257919676411691,0.417918762489784,0,0,31175.0205572833,38725.6596138825,368.013948334903,798.644601338535,104.933728286991,168.218873946592,0,0,1224.50487627423,1523.73658084339,14.4771160894505,31.4742830722181,4.13263878933221,6.63828704576489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.20830852283,257.937803754395,10.1331074612737,32.6396314549911,4.8387582957371,9.06937741753713,0,0,6.09786184662861,8.66587003835609,0.366350586567702,0.971930390852402,0.19147958765828,0.35459837249116,0,0,268.777018416171,449.475900348213,9.11013000230227,28.6858080953618,6.4372792566571,13.9463079860621,0,0,10.1766594430733,14.6871742577521,0.352576386367112,1.04446420361264,0.254949027949701,0.5450339618336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918.14274127874,5774.7370560042,54.9331855598014,112.209059209354,1326.87037129567,1074.66193694658,15.0083819452872,16.9533606382559,267.095877975476,242.656262082135,0,0,44803.1252467445,55196.8747532556,675.182856353077,1375.94750522217,0,491.475077729318
1990,11986,1,50.5833333333333,8678.71126255339,9675.66580622178,95.3179576458176,184.534268737591,25.7906391380448,36.1958570332536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501.0377580889,3038.07075573069,25.8941437186992,55.1402069970869,6.52495224924753,10.5680247866427,0,0,100.625341630521,122.29810881462,1.0443119293731,2.22397355966805,0.263533355629159,0.426979708696123,0,0,31162.9117661946,38710.195713809,374.760965468959,811.941499424135,107.070155839722,171.525913946148,0,0,1224.03486760676,1523.13949730772,14.7425588987483,31.9976931820582,4.21682551831335,6.76889336496047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.076899942621,256.758378099607,10.4276328926603,34.1220288377263,4.95022934861559,9.30456234655482,0,0,6.09781282799759,8.66408237317935,0.373775096785198,0.990725040859549,0.195562151083582,0.362155798899376,0,0,268.482813513589,448.745710989979,9.32279532955828,29.5318939282436,6.58421970255057,14.2876100064584,0,0,10.166719578336,14.672239458027,0.359490146171534,1.06405524292425,0.260630858848799,0.557744028118144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925.79875752239,5784.12626566854,56.2940801921236,114.878175292124,1328.91660979501,1076.21793572332,15.4196292748478,17.4702871082433,273.777117159736,248.537455829923,0,0,44800.2456212255,55199.7543787746,688.100379288828,1401.54408597002,0,492.32384475659
1990,11986,1,50.6666666666667,8674.4588061289,9669.34659921446,97.0044566354951,187.882739883934,26.301732872894,36.8877944277925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502.50239505153,3039.65777793587,26.3762024692183,56.1436828346635,6.66616618377318,10.7964709129893,0,0,100.684301584639,122.362185975917,1.06374468589166,2.26432155665285,0.269235605411911,0.436202839914569,0,0,31150.9026852805,38694.8360860442,381.359420703465,825.071789029753,109.238466065567,174.879827009726,0,0,1223.56871908084,1522.54643281799,15.0021791603716,32.5145853698533,4.30226880408168,6.90134703267383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.95307988161,255.630124358176,10.7146707770299,35.5455064466741,5.06407926879374,9.54615463204167,0,0,6.0978113752969,8.66240960272149,0.381232392683138,1.00961510821451,0.199721235209971,0.369842720114457,0,0,268.185474401631,447.98251119241,9.53943285511949,30.4148393059716,6.73450445443639,14.6389181555512,0,0,10.1568022750683,14.6572868810013,0.36644427729353,1.08384653621475,0.266409333371598,0.570659334514323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4933.45611290792,5793.51668832359,57.6813754001184,117.596411406067,1330.96127755149,1077.76717615996,15.8414977636498,18.0066570846957,280.587586181737,254.527149217948,0,0,44797.3604428401,55202.63955716,700.850367780107,1426.95814313725,0,493.174247798565
1990,11986,1,50.75,8670.2538108687,9663.0868268092,98.6454615991359,191.17232532039,26.8196287137281,37.5910590183375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.97394677496,3041.24749533204,26.8472773749814,57.1388996835474,6.80939213724347,11.0288963906584,0,0,100.743531920687,122.426353866145,1.08273762625648,2.30435066368349,0.27501918865802,0.445586498375969,0,0,31138.9921169459,38679.5791388626,387.812429432973,838.037571527603,111.435874474432,178.278786541887,0,0,1223.10638382293,1521.95732441098,15.2560985567477,33.025041963333,4.38885941275483,7.03557655103995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.83649857839,254.55085752697,10.994467727245,36.9134355273587,5.1801246990544,9.79349779142148,0,0,6.09785597211282,8.66084731756742,0.388706346058633,1.02858248175608,0.203955293841205,0.377658978674828,0,0,267.885267007442,447.188667765065,9.75955301879378,31.3309586936791,6.88817237032628,15.0005267455881,0,0,10.1469063097087,14.6423174552292,0.373437903418,1.10383470604568,0.272285221055865,0.583782273433285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941.11482849409,5802.90833793464,59.0948444716896,120.363674330735,1333.00446637218,1079.3099517975,16.2739082838569,18.5619762944642,287.5270843233,260.625582814628,0,0,44794.4697992975,55205.5302007026,713.433481096704,1452.19037135681,0,494.02648824045
