"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,73544,1,50,7566.02428159689,8312.50447475248,70.782203690995,113.436030907168,14.6778805310539,27.1453696558275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980.57286701991,3557.18193541836,27.6250101155361,48.9287516579114,5.66734096185501,11.8569467202943,0,0,134.425610150954,160.568977785108,1.25244427612149,2.21989794718079,0.257520949686712,0.539062218404627,0,0,32289.298161976,39135.5454862046,344.644279113517,618.846857432406,77.7941038527902,162.76951250443,0,0,1386.19295489168,1685.81276144694,14.8590572580821,26.7761479312894,3.36332414041776,7.06273472232418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.112026723489,250.119305095068,8.18430491599632,16.6162993453398,3.13048113184024,7.56103148442663,0,0,6.98723994429957,9.37073144338028,0.361988867900115,0.720134596774482,0.139468352649244,0.336550956902439,0,0,266.084057042006,409.17083101408,8.8070851879685,19.284064852953,3.34889060199726,8.64057201304058,0,0,11.3274117572554,15.3267646271781,0.387708023829569,0.823976872919061,0.148437643374688,0.378649675175613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940.40738187404,6865.69790731463,40.67077127256,79.145462399353,1244.63891728616,958.126454271812,8.58934511055574,9.44396240618586,174.86670834563,169.414400534051,0,45390.4561407181,54609.5438592819,585.431529615611,1073.94259149477,0,467.639562858067
1990,73544,1,50.0833333333333,7562.4328217359,8307.38030431886,72.5321165077897,116.338888837197,14.9730242158281,27.6546569712664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.10095240199,3558.90396413573,28.3255122195565,50.0308229899991,5.79387287492478,12.1145826226111,0,0,134.494829541584,160.647647925445,1.28408829976806,2.26916129725741,0.26327199445077,0.550775724862411,0,0,32276.2098274359,39119.8274013352,352.725507867555,631.285573911269,79.4427433963033,166.074980557494,0,0,1385.64287082407,1685.15978747144,15.2071025983252,27.311282509263,3.43474000269352,7.20654875113683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.944955345212,248.667486174465,8.52535052426068,18.3625780272291,3.20249610211605,7.7369187822047,0,0,6.98737553902993,9.36907922591526,0.369662332511513,0.735106874408363,0.142635710469541,0.34405643231363,0,0,265.83780342141,408.764346169125,9.00415556155008,19.705145791894,3.42859287211471,8.84704217449177,0,0,11.3171242501815,15.3127664726935,0.396112973815761,0.839816885028416,0.151977221518761,0.387753860497031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949.47575892959,6876.57444913951,41.7086166970831,81.0702650280443,1246.53664440894,959.539454878055,8.82861890510367,9.70716571953784,179.394926483261,173.640174602601,0,45388.1715237708,54611.8284762293,599.202963275551,1097.79569300042,0,468.387701070136
1990,73544,1,50.1666666666667,7558.87596346489,8302.30051554166,74.2419771163953,119.186462915973,15.2766515188463,28.1792186073104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983.63334566665,3560.62769847724,29.011304442661,51.1172991106171,5.92391765028247,12.378156874268,0,0,134.564217516858,160.726337135383,1.31508007651123,2.31777673234435,0.26918157825366,0.562753660684435,0,0,32263.2091269448,39104.2004611453,360.669072685132,643.560447906928,81.132065435788,169.445091145032,0,0,1385.09643857759,1684.51058276599,15.5492847967455,27.8394539730596,3.50791148506425,7.3531475738394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.788930826789,247.290538531885,8.85775733872848,20.0163325114391,3.27720474799562,7.92617569356634,0,0,6.98758328627657,9.36759686850321,0.377525841120876,0.750267508495453,0.145862871923689,0.351697211842549,0,0,265.585206727535,408.298464435665,9.21078270489308,20.2004102510122,3.50993228436629,9.05818414753702,0,0,11.3068654339041,15.2987283887661,0.404575331912351,0.855845460872342,0.155581869420816,0.397007203509022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958.54616594416,6887.45319126644,42.7709654945383,83.03599312132,1248.43258133829,960.94472514656,9.07559376061539,9.98619186709225,184.024662833175,177.952795863559,0,45385.8833482213,54614.1166517787,612.835669776041,1121.49572848833,0,469.137473238565
1990,73544,1,50.25,7555.35374293569,8297.26511268616,75.9126588887619,121.979752466587,15.5881920071442,28.7183617936363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985.16941500817,3562.35138348043,29.6831670716334,52.190224082149,6.05725004969591,12.6474904126662,0,0,134.63374648198,160.804968092926,1.34545385066708,2.36583296545654,0.275239709638641,0.574988792706423,0,0,32250.2962741675,39088.6648532194,368.477107015486,655.673503314156,82.8600330048848,172.877829664964,0,0,1384.55366679619,1683.86515339953,15.8856936239438,28.360748904716,3.58275166014061,7.50244553567923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.64335167902,245.984661450869,9.18186605109554,21.5837010682977,3.35445841930904,8.12749093710113,0,0,6.98785982484117,9.36627608984959,0.385550020426126,0.765588619345278,0.14915271653248,0.359476306134667,0,0,265.326946516284,407.778024455423,9.42611650277449,20.7622972262517,3.59303610938036,9.27497485147607,0,0,11.2966392874914,15.2846609648589,0.413101728722119,0.872064209865154,0.159251965388016,0.406411916685248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967.61861887656,6898.33414327575,43.8575936330698,85.0424963174922,1250.32684807268,962.342664365156,9.33023069092096,10.2805794630905,188.755837282259,182.352605140463,0,45383.5917230928,54616.4082769073,626.330080395624,1145.04318306787,0,469.889433182822
1990,73544,1,50.3333333333333,7551.86607107799,8292.27396330809,77.5450157275413,124.719737765462,15.9070966923281,29.2714121525882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986.70891612874,3564.07385645884,30.3418177379837,53.2513573599295,6.1936663652981,12.92244712192,0,0,134.703406440113,160.883490332251,1.37524110792955,2.4134060570035,0.281437344414007,0.587475739843718,0,0,32237.4712225146,39073.2204132244,376.15173174713,667.626806988127,84.6246651457313,176.371218532303,0,0,1384.01455301462,1683.22349031518,16.2164183757427,28.8752557638441,3.6591759638672,7.65435857539903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.507649434986,244.746246509353,9.49800412934887,23.0704218629205,3.43411519824721,8.33967630761069,0,0,6.9882019468486,9.36510890936392,0.393708381103672,0.781045702658919,0.152507314004392,0.367396074482427,0,0,265.063642030136,407.207550665979,9.64935839662668,21.3838392691384,3.67801174721089,9.49824052893074,0,0,11.2864488248433,15.2705731891173,0.421697014182428,0.888473230191188,0.162988021987613,0.415970231586075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976.69313278649,6909.21731171959,44.9682839448102,87.0896536933153,1252.21955808058,963.733651543018,9.59249072868693,10.589891377414,193.588337945552,186.839919711113,0,45381.2967678236,54618.7032321765,639.686656410678,1168.43853926394,0,470.644081770928
1990,73544,1,50.4166666666667,7548.41274694937,8287.32681292059,79.1398824465803,127.407380330162,16.2328373293485,29.8377132708301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.25193482757,3565.79446726478,30.9879171544192,54.3022068100208,6.33298178864456,13.2029251825417,0,0,134.773202380666,160.961876618637,1.40447082944336,2.46056089597837,0.287766269559476,0.600210589790154,0,0,32224.7337068655,39057.8666806019,383.695052820845,679.422456504347,86.4240363688992,179.923318670603,0,0,1383.47908548505,1682.58557177976,16.5415477666997,29.3830643444993,3.73710217479717,7.80880428951933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.381287409361,243.571868416262,9.80648588465689,24.4818575189135,3.51603983132995,8.56165656570631,0,0,6.98860661989967,9.36408767925488,0.401977040793367,0.796617180849826,0.155928040310761,0.375458339225261,0,0,264.795857103917,406.591272887136,9.87975855567892,22.0586189451188,3.76494838896089,9.72867243264663,0,0,11.2762962059357,15.2564726106765,0.430364483072936,0.905071341243906,0.166790629215651,0.425684358597467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985.7697225861,6920.10270128263,46.1028256475592,89.1773699104255,1254.11081867336,965.118046470088,9.8623349614583,10.913713705477,198.522022385442,191.415033791791,0,45378.9986116505,54621.0013883495,652.905887803256,1191.68227757059,0,471.401870526564
1990,73544,1,50.5,7544.99346910584,8282.42329748041,80.6980751372116,130.043623210872,16.5649057814283,30.4166263056687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989.79883947632,3567.51301191091,31.6220739155795,55.3440560609177,6.47502827784685,13.4888503273453,0,0,134.843152117417,161.040119930971,1.43316970429982,2.50735242628961,0.294219009164748,0.613190600759403,0,0,32212.083277825,39042.6029444213,391.109159344148,691.062570407893,88.2562760222891,183.53223040705,0,0,1382.94724467446,1681.951365398,16.8611698458359,29.88426534311,3.81645038906596,7.96570197035597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.263759504655,242.45827680043,10.1076126249328,25.8230167691314,3.60010360190737,8.79246065646141,0,0,6.98907100144016,9.36320510580519,0.410334492959713,0.81228404326805,0.15941567068362,0.38366447098547,0,0,264.52410440699,405.933143470474,10.1166133550259,22.7807311667568,3.85391846299098,9.9668400582359,0,0,11.2661828321436,15.2423654795204,0.439106060779898,0.921856267090949,0.170660411589974,0.435556458061092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.84840362267,6930.99031569993,47.261013925003,91.305571977044,1256.00073133937,966.496190655108,10.1397245626819,11.251654826748,203.556718704119,196.078218990291,0,45376.697393052,54623.3026069481,665.98829210774,1214.77487695025,0,472.16320474266
1990,73544,1,50.5833333333333,7541.6078468886,8277.56295577845,82.2203915580732,132.629391307902,16.9028133646202,31.0075295757174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991.35023468171,3569.22966761186,32.2448492189293,56.3779912347128,6.61965249540271,13.7801694758059,0,0,134.913284180722,161.118230508976,1.46136233841519,2.55382684485027,0.300788733515408,0.626413920302888,0,0,32199.5193349587,39027.4282879431,398.396121800447,702.549278907494,90.1195675618518,187.196094162383,0,0,1382.41900471588,1681.32083006835,17.1753719164966,30.3789499464961,3.89714299113508,8.12497263492213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.154588944795,241.402387801058,10.4016728605167,27.0985763938775,3.68618416924086,9.03121290796351,0,0,6.98959245049232,9.36245426699789,0.41876137964866,0.828029500541984,0.162970469023916,0.392015467600196,0,0,264.248849690732,405.236854623005,10.3592628052639,23.544745426496,3.94497908654238,10.2132042049602,0,0,11.2561094409699,15.2282568860203,0.447922484488295,0.938824811580954,0.174597988431981,0.445588613996687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003.92919222222,6941.88015862537,48.4426495045519,93.4742060655678,1257.88939208514,967.868408279715,10.4246208218362,11.6033444285683,208.692226671965,200.829724788714,0,45374.3932591747,54625.6067408254,678.934413222044,1237.7168153376,0,472.928446611756
1990,73544,1,50.6666666666667,7538.25541053613,8272.74524053605,83.7076115199811,135.16559169349,17.2460902247234,31.6098181675432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992.90692102192,3570.94493599194,32.8567610289123,57.4049242343585,6.76671404925201,14.0768455520016,0,0,134.983635986088,161.196233271878,1.48907143865912,2.60002264467413,0.307469181595352,0.639879356968096,0,0,32187.0411554185,39012.3416271167,405.557990561726,713.884716104981,92.0121477450867,190.913090758415,0,0,1381.89433465601,1680.69391767,17.4842404696511,30.8672094884665,3.97910462099739,8.28653903698914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.053327019355,240.401276158829,10.6889425701162,28.3129015298791,3.77416536865661,9.27712501172216,0,0,6.99016853430712,9.36182862302842,0.427240291611185,0.843838693197579,0.166592263280366,0.400512015384836,0,0,263.970515647157,404.505854351175,10.6070881508941,24.3456714377642,4.03817339119377,10.4681285591102,0,0,11.2460761911804,15.2141508871075,0.456813460292213,0.955973003694865,0.178603942840818,0.455782814660955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013.01210612487,6952.7722343461,49.6475382702259,95.6832347077972,1259.77689175555,969.235007086255,10.7169851712252,11.9684325719578,213.928318800885,205.669779023198,0,45372.0863652901,54627.91363471,691.74482027947,1260.5085701033,0,473.697918079367
1990,73544,1,50.75,7534.93562050106,8267.96952862462,85.1604972716844,137.653113940931,17.594284731776,32.2229035499674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994.46985897811,3572.6595919121,33.4582878665519,58.4256136864088,6.91608393844031,14.3788531092947,0,0,135.054252193662,161.274165492695,1.51631798032461,2.64597155241288,0.314254592642396,0.653586187982246,0,0,32174.6479193732,38997.3417448799,412.596794613241,725.071013285238,93.9323057599032,194.681441460049,0,0,1381.37319956171,1680.07057456377,17.7878611265643,31.3491351538011,4.06226213846604,8.45032566746921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.959551827163,239.452167607882,10.9696855102384,29.470064931659,3.86393698575273,9.52948853164466,0,0,6.99079703143988,9.36132202175256,0.435755586731598,0.85969843696286,0.170280511389389,0.409154538785929,0,0,263.689485507221,403.743361514712,10.8595095759784,25.1789270246065,4.13353176338533,10.7318902730156,0,0,11.2360827413183,15.200050623317,0.465777804018089,0.973296223027873,0.182678796601522,0.466140937518475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6022.09716484346,6963.66654838834,50.875490898685,97.9326342502739,1261.6633163404,970.596279224294,11.0167792098159,12.3465887794231,219.264741388935,210.598588367608,0,45369.7768742686,54630.2231257315,704.420106553689,1283.15061849077,0,474.471903521402
