"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,28871,1,50,8650.32452489636,9776.70870709348,83.9138701945859,114.748800338356,17.7517390404624,28.5594157159231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.75699831615,2946.69744652453,21.4904342137735,32.7253182145434,4.17485459057435,7.68797386859683,0,0,96.0258395158861,119.282399068788,0.87190218251696,1.32843196153629,0.169609231329435,0.312462414785072,0,0,31067.8472469522,39603.7792190275,334.653325545443,523.186080453458,75.3072137585128,139.528534560044,0,0,1224.63671083903,1564.40226502583,13.2142100869193,20.703515324498,2.97685697607431,5.52762294296352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.762644562635,196.383455986457,7.03890487969919,13.1395411166149,2.6442473084047,6.08856075085391,0,0,4.48456487096094,6.45096695722163,0.280043067507069,0.507224952561708,0.106140378120907,0.244066753075415,0,0,270.920953805374,459.491761970901,7.95932443904816,16.25736497743,3.18239281941923,7.99316573731126,0,0,10.3172193930321,15.0803207751071,0.31466189375076,0.617991644863211,0.126919060800028,0.314033023911476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996.17996674389,5906.36563116707,37.3951777680177,62.498123513436,1117.04779368279,767.609352495465,10.4249444065129,8.65685604157154,223.213789898566,153.53308671864,0,0,44392.2533528186,55607.7466471811,576.176649666942,919.470104751326,0,355.130361584112
1990,28871,1,50.0833333333333,8645.94395152793,9771.19915419883,85.9817262838378,117.69733824732,18.1047935027699,29.1048598748433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375.1758544176,2948.68641470748,22.0475643683903,33.5039934985358,4.26616825961968,7.8569073628777,0,0,96.083396893923,119.363379979208,0.894458075623649,1.35974004548215,0.173319502864192,0.319328043731341,0,0,31054.5081666841,39592.1981005362,342.54397889875,533.855989699773,76.8665450460444,142.372670246256,0,0,1224.11554338511,1563.95668277597,13.5256349682239,21.1245705397,3.03854497066055,5.64042844425225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.596310287511,194.936390046023,7.35657519167103,14.8490170659836,2.70381663536684,6.23320491097336,0,0,4.4847346830699,6.45015093455407,0.285951255729772,0.518425409336849,0.10848535931223,0.249528419947656,0,0,270.660035197719,459.067828885214,8.1388121246201,16.6279583129445,3.25658412158549,8.18845603238967,0,0,10.3074427231784,15.0678631436556,0.32149962998044,0.630086273619131,0.129882151548615,0.32175621799226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003.54317952778,5915.58720409757,38.3423208653034,64.0301892564948,1118.68239768034,768.711703199684,10.7117703022926,8.90243001815706,228.900049202326,157.349285291741,0,0,44388.6197761467,55611.3802238531,589.744340346599,940.454258645958,0,355.77259019948
1990,28871,1,50.1666666666667,8641.61856292274,9765.74945792355,87.9992610956193,120.591908817945,18.4682140769787,29.6664265786249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376.55997774702,2950.62891101059,22.5901781690613,34.2691490792349,4.36014576546275,8.02988744870937,0,0,96.1395291524158,119.44244628648,0.916431370017182,1.39052387728503,0.177137511140491,0.326355866079492,0,0,31041.2895574944,39580.7367780917,350.281369977433,544.384237838936,78.4660105537099,145.273646438882,0,0,1223.5990877709,1563.51578770659,13.8310363979005,21.5400634368924,3.10181788657858,5.75547779432532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.442238414907,193.573517749879,7.66476458826999,16.4665068333312,2.76589408661019,6.39096155047648,0,0,4.48495928413177,6.44949599017354,0.292023636360273,0.529762513423452,0.110874340234799,0.255093737374682,0,0,270.393442921743,458.577555483431,8.3268816788333,17.0693836236593,3.33235446601657,8.38849057576371,0,0,10.2977580627632,15.0554423451303,0.328368550763935,0.642340511236982,0.132900598508347,0.329612369610945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010.90829008245,5924.81199015043,39.3118839225055,65.5957564239698,1120.31486169353,769.80638891686,11.0083058313644,9.16554092679213,234.713482116242,161.2450393499,0,0,44384.9707785205,55615.0292214793,603.145664749499,961.299828891791,0,356.426092725173
1990,28871,1,50.25,8637.34561221614,9760.35656653795,89.9676338792073,123.433434881033,18.841241197985,30.2434270266098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377.91731430686,2952.53384805278,23.119131057234,35.0225847807778,4.45657859015578,8.2067975001003,0,0,96.1945600328284,119.519961583974,0.937856251770918,1.42085481066085,0.181054901208093,0.333541531030055,0,0,31028.1858808862,39569.3882893459,357.868200053271,554.772494614436,80.1032317754257,148.229683279163,0,0,1223.08712379203,1563.07930197977,14.1305200318072,21.9500598330732,3.16658217124402,5.87270108095983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.299596099053,192.289992226549,7.96387487037488,17.9979489992986,2.83029758362545,6.56044997536036,0,0,4.48523315922566,6.44899007780771,0.298232374352309,0.541214207999079,0.11330999986307,0.260764926603703,0,0,270.121600606353,458.025959494191,8.52272794110628,17.574839995398,3.4098267685895,8.59426220438288,0,0,10.2881548549735,15.0430490194305,0.335274452743208,0.654754450143505,0.135974400478111,0.337603330269659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018.27524336984,5934.03991065648,40.3036084030809,67.1946782312855,1121.94534485005,770.893856371657,11.3144672253784,9.44564422950366,240.653610699861,165.220605987638,0,0,44381.3066242541,55618.6933757456,616.381548300442,982.007417427301,0,357.089904500113
1990,28871,1,50.3333333333333,8633.12249907052,9755.01759395207,91.8879760048999,126.222821790016,19.2231462492273,30.8351898807632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379.25505904092,2954.40933052271,23.635211798834,35.7658691360145,4.55528008755543,8.38755448872449,0,0,96.248782711331,119.596256563064,0.958764242230666,1.45079492587438,0.185064190486993,0.34088200758285,0,0,31015.1921525789,39558.1463282481,365.307144447462,565.022471151774,81.7759073691411,151.239034118701,0,0,1222.57945354322,1562.64697418047,14.4241905383022,22.3546271895182,3.23274729543895,5.99202970786696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.167618036391,191.081258858666,8.25429187186959,19.4489072984584,2.89685606566138,6.74042288382471,0,0,4.48555172114237,6.44862247951213,0.304552562148775,0.552761227316574,0.115794156954217,0.266543688831535,0,0,269.844901572423,457.417749282446,8.72559580849321,18.1380341020918,3.48910290455525,8.80661732906982,0,0,10.2786232345283,15.0306744770102,0.34222158521048,0.667327134064882,0.139103709018859,0.34573097839771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025.6439997917,5943.27090424267,41.3172444181239,68.8268375850366,1123.5739954972,771.974526548868,11.6301706610595,9.74222116751405,246.719919625663,169.276221477025,0,0,44377.6275923968,55622.3724076029,629.45295088749,1002.57761903889,0,357.763180850777
1990,28871,1,50.4166666666667,8628.94675541427,9749.72980356189,93.7613917712319,128.960957892188,19.6132303988157,31.4410608195479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.57973070261,2956.26273630311,24.1391482714705,36.5003660124021,4.65608260701658,8.57210179793118,0,0,96.3024628442432,119.67163231411,0.979184429476782,1.48039810231893,0.189158653966352,0.348375297522005,0,0,31002.3038861361,39547.0051801739,372.600850578888,575.135909771769,83.4818117143708,154.299986706302,0,0,1222.07589915124,1562.21857670798,14.7121515191427,22.7538342036771,3.30022569772358,6.11339644119767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.045600379087,189.943035857827,8.53638559399002,20.8245938538489,2.96540906334631,6.9297547106369,0,0,4.48591118819546,6.44838366213313,0.310961913835405,0.564386716417876,0.118327915088871,0.2724313095379,0,0,269.563711194805,456.757343206088,8.9347773296539,18.7531428716169,3.57026566886675,9.02627138350236,0,0,10.2691539882458,15.01831064968,0.349212862770245,0.680056734471699,0.142288765395044,0.353997184358927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5033.01453362278,5952.50492515222,42.3525502041945,70.4921435375685,1125.20095214598,773.048796359354,11.9553324499128,10.0547779144135,252.911858066226,173.412101709231,0,0,44373.9339757538,55626.0660242459,642.36086475505,1023.01102180925,0,358.445182163945
1990,28871,1,50.5,8624.81603475631,9744.49059614313,95.5889590813776,131.648714921886,20.0108236275195,32.0604021621507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381.89722866877,2958.10077774637,24.6316120006806,37.2272549052914,4.75883537055135,8.76040415458703,0,0,96.3558408791396,119.74636281995,0.999143649748661,1.50971083569605,0.193332239494601,0.356020233279563,0,0,30989.5170501093,39535.9596726619,379.751936560488,585.114576485876,85.2187935384577,157.410863784668,0,0,1221.57630105104,1561.79390379441,14.9945054524477,23.1477505087712,3.36893273127217,6.23673543259565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.932896019428,188.871298714499,8.81051042824976,22.1298882119599,3.03580626574765,7.12743229333081,0,0,4.48630849280235,6.44826516806697,0.317440531210428,0.576075950916517,0.120911766536209,0.278428727684613,0,0,269.278368790431,456.048885298676,9.14960930890154,19.4147836111059,3.65338034416559,9.25382084313452,0,0,10.2597385235021,15.0059500534257,0.356250024974886,0.692940677337779,0.14552985839774,0.362403788183314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040.38683180946,5961.74194195773,43.4092916778615,72.1905284960217,1126.82634420429,774.117039978413,12.2898691836281,10.3828448175839,259.228841253654,177.628442582268,0,0,44370.2260800709,55629.7739199288,655.106312780222,1043.30820752845,0,359.135262570432
1990,28871,1,50.5833333333333,8620.72810125504,9739.29749746612,97.3717301626414,134.286948414349,20.4152836886465,32.6925924652743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.21289142041,2959.92956464586,25.1132228897221,37.9475518397667,4.86340231291659,8.9524425670154,0,0,96.4091344337874,119.820697518443,1.01866667661109,1.53877307957311,0.197579481598271,0.363816276164239,0,0,30976.8280238887,39525.0051246757,386.762989782572,594.960253366716,86.9847743800323,160.570023585062,0,0,1221.08051620973,1561.3727694637,15.2713536350692,23.5364463685179,3.43878660433235,6.36198223812154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.828909696828,187.862263856236,9.07700543574852,23.369357501786,3.10790703728388,7.33254509574215,0,0,4.48674118792211,6.44825950266213,0.323970662421887,0.58781605204795,0.123545696903279,0.284536603600021,0,0,268.989189600421,455.296261819951,9.36947076255601,20.1179826473547,3.73849634186399,9.4897556892811,0,0,10.2503688351157,14.9935857502042,0.363333799758156,0.705975770907507,0.148827283044399,0.370952577926705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047.76089272707,5970.98193623012,44.4872419603479,73.9219453209972,1128.45029273829,775.179610254032,12.6336978818676,10.7259755652905,265.670252151554,181.925420430781,0,0,44366.5042231617,55633.495776838,667.690346633722,1063.46975213921,0,359.832858329181
1990,28871,1,50.6666666666667,8616.68082034769,9734.14814767667,99.1107322381545,136.876498088074,20.8259951334937,33.3370261436783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.53154730299,2961.75465869565,25.5845534251569,38.6621275298486,4.96966025325151,9.14821021777764,0,0,96.4625403610854,119.894863518774,1.03777638914997,1.56761897627985,0.201895428544207,0.371763352881957,0,0,30964.2335593284,39514.1373025195,393.636565740248,604.6747321095,88.7777470324494,163.775860036831,0,0,1220.58841658236,1560.95500575778,15.5427961347744,23.919992419724,3.50970831978063,6.48907382583995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.733093680523,186.912373852428,9.33619468054751,24.5472749684489,3.1815799278706,7.54427640745532,0,0,4.48720736687233,6.44836003625264,0.330536491433859,0.599595745824212,0.126229271701751,0.290755371550088,0,0,268.696466580181,454.503116373923,9.59378056893265,20.8581469843385,3.82564867742681,9.73447040023513,0,0,10.2410374753368,14.9812113148288,0.370464043666164,0.719158311556913,0.152181308702335,0.379645273405475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5055.13672509078,5980.22490137207,45.586180933103,75.6863647540816,1130.0729111452,776.236839985021,12.9867361177892,11.0837463693635,272.235443027377,186.303192454566,0,0,44362.7687340907,55637.231265909,680.114045065285,1083.49622616325,0,360.537477800909
1990,28871,1,50.75,8612.67215045912,9729.0402918981,100.806968174325,139.418188210832,21.2423683709579,33.9931131024722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.8575600198,2963.5811221024,26.0461325346016,39.3717236772964,5.07749730054866,9.34770905236253,0,0,96.5162365997882,119.969067579872,1.05649392624859,1.59627751270679,0.206275578743775,0.379861719989711,0,0,30951.7307463023,39503.3523802955,400.375187039144,614.259808434659,90.595773940627,167.026802746838,0,0,1220.09988772572,1560.54046114508,15.8089317495785,24.2984594487185,3.58162161276546,6.61794857424039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.644943835214,186.018283584247,9.5883876149897,25.6676375577192,3.25670216434474,7.7618951508811,0,0,4.48770559246056,6.44856091618116,0.337123948402327,0.611405153339029,0.128961709756322,0.297085280570328,0,0,268.400472068756,453.672864167733,9.82199522764896,21.6310378349213,3.91485934310805,9.98827397464835,0,0,10.2317375257153,14.9688208052822,0.377639866035422,0.732484173839294,0.155592154386124,0.388483514238528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062.51434697011,5989.47084156266,46.7058948102115,77.4837730592327,1131.69430576729,777.289043118624,13.3489021293794,11.4557551461025,278.923736973582,190.761897153564,0,0,44359.0199523851,55640.9800476147,692.378512256212,1103.38819512027,0,361.248692508105
