"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,1838,1,50,9377.41008003455,10444.9976215248,89.0765201011773,159.67888026918,28.5570758928382,41.3865921664201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341.81925001101,2809.16243005911,21.059058723485,41.1223081241757,6.02852666446469,9.70118274401644,0,0,84.4435708788365,101.269946367051,0.758344450083286,1.48049890355065,0.216932652548022,0.349030272312586,0,0,31182.0807097215,38140.3922409704,323.004946758793,644.576227358372,108.193600967962,174.719570218872,0,0,1138.37257341579,1391.35962249014,11.7832834759459,23.4949145779224,3.94479991702858,6.36516808562259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.553727500294,205.2542858175,7.15490780244951,17.8328637207284,5.3877260027987,10.0291069624294,0,0,4.39004186922682,6.05297128693571,0.25215133325185,0.585739543146662,0.195023385056081,0.361879808214186,0,0,315.119046735419,517.060567541763,8.02186615114634,21.5820927430478,6.08769772972624,12.579053609305,0,0,10.8402689313734,15.1750365491637,0.285301172501937,0.729878938147683,0.219121847074145,0.444135221304912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4557.37373672534,5300.87871990225,42.8468361064922,81.7357391839837,1176.03848353271,1020.14039599415,10.7493581490425,11.817587931962,210.731968031616,203.875701571944,0,45202.2561541263,54797.7438458737,620.226885028331,1167.01912326677,0,385.050425032032
1990,1838,1,50.0833333333333,9371.60077371989,10437.03417623,91.2674191265404,163.437818830919,29.1298549292911,42.1779723611088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.77279337158,2811.38419866779,21.6111509949658,42.07829347461,6.16418996898263,9.91744149698955,0,0,84.5139027760863,101.349820803493,0.778244326364229,1.51503591793086,0.221814136219956,0.356811419766244,0,0,31169.7906455369,38125.4143845289,330.689805179338,657.533331964005,110.456727018775,178.260544452612,0,0,1137.92028211718,1390.80703212878,12.0636733010047,23.9676242491271,4.02727902239466,6.49409325265572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.391753528764,203.813889160646,7.46554588049274,19.5655372727325,5.51280073769345,10.2720482496704,0,0,4.39013588116319,6.05126603348632,0.257472812617237,0.598254677964452,0.199437581413756,0.370038027409076,0,0,314.785659634781,516.446756468813,8.20799470917915,22.0987305077545,6.23639632953015,12.8954115812201,0,0,10.8290158798818,15.1591624569075,0.291513314235567,0.744215387328827,0.224473154236325,0.455355427908752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564.59282236644,5309.61324683084,43.9539614202621,83.7573906585643,1177.88036068025,1021.65316706161,11.0538660924478,12.1602738215094,216.150092747711,208.898366196418,0,45199.8007549695,54800.1992450305,634.805792523275,1192.73855855171,0,385.888179844053
1990,1838,1,50.1666666666667,9365.81054202444,10429.0971652578,93.3994270907231,167.125008229128,29.7184761170519,42.9894845667896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.78811215659,2813.67769003165,22.1497665773852,43.0208028461875,6.3041067007141,10.1393682122198,0,0,84.5864618610281,101.43228547798,0.797656263758839,1.54907778901392,0.226848926072177,0.364797371748577,0,0,31157.570526605,38110.5043472061,338.206020923186,670.307554526979,112.77714747148,181.870669945851,0,0,1137.47055558859,1390.25693416265,12.3378983399701,24.4336449096043,4.111847589766,6.62554017565629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.241127304723,202.450129947683,7.76754625331402,21.2140217372924,5.64191699439931,10.5290991456674,0,0,4.39028932701755,6.0497178764878,0.262934486844647,0.610922131889033,0.203934027980582,0.378343525170435,0,0,314.44269608833,515.768847639502,8.40089761221231,22.6766796736011,6.38817171802945,13.2191160591584,0,0,10.8176668303796,15.1430743979919,0.29773129660482,0.758683126857926,0.229922045979975,0.466765807674151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4571.81407838917,5318.35014051639,45.0869689343419,85.8221418591758,1179.72005698966,1023.15585655093,11.3680491827267,12.5234212118504,221.689578164367,214.024217758457,0,45197.3402282216,54802.6597717784,649.222250435473,1218.27957978049,0,386.739982758469
1990,1838,1,50.25,9360.03910784645,10421.1862734133,95.4739764043736,170.741634903309,30.3218358271454,43.8202343426265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347.86297252718,2816.0395857451,22.6756010094305,43.9511797767787,6.44797829269036,10.3667686989106,0,0,84.6611675486793,101.517220561192,0.81660552507138,1.58267356134063,0.232026215608728,0.372980983675262,0,0,31145.4223222243,38095.6644725931,345.55696251927,682.901159102198,115.151643668811,185.547676779043,0,0,1137.02346454762,1389.70941298049,12.6060819338547,24.8930593023976,4.1983879788447,6.7594258324363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.10129085182,201.159124826565,8.06123498043909,22.7834444827802,5.77492344668535,10.799077007246,0,0,4.39050249741751,6.04832291333915,0.268512939620588,0.623719140595802,0.208517357191219,0.386800441316562,0,0,314.09080138935,515.031230051842,8.59992496408171,23.3103658752147,6.54317344580203,13.5510510349608,0,0,10.8062257515128,15.1267824606655,0.303960289378592,0.773283731296478,0.235468875433557,0.478368600211859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579.03761661592,5327.08952880556,46.2457455689513,87.9299484012343,1181.55772792082,1024.64900222342,11.6918633873471,12.9064309336252,227.350116812697,219.253367317748,0,45194.8746708581,54805.1253291419,663.476815673733,1243.64290359634,0,387.605470885016
1990,1838,1,50.3333333333333,9354.28611390433,10413.301097285,97.4924964886257,174.288901498577,30.9388727539722,44.6693494648464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.995330346,2818.46687027516,23.1893053268508,44.8706184748637,6.59553529871474,10.5994822673869,0,0,84.7379460849598,101.604517135598,0.835115754049527,1.61586685869612,0.237336254927575,0.381356335070794,0,0,31133.3477258508,38080.8967470428,352.746057199443,695.316562989782,117.577097780152,189.289337917735,0,0,1136.57906967729,1389.16453998331,12.8683495520277,25.34595575979,4.28678624170957,6.89566876703392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.971715631987,199.937191667686,8.34692587164462,24.2786143170918,5.91166819622937,11.0809021647261,0,0,4.39077553193669,6.04707724985374,0.274187103488289,0.636625250392177,0.213190998863156,0.395412099881316,0,0,313.730580569892,514.238041813081,8.8044664989942,23.9946090000737,6.70153061998184,13.8919799337225,0,0,10.7946963835118,15.1102961527846,0.310204269382247,0.788017752882227,0.241114213448017,0.490166139018294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586.26354527841,5335.8315341765,47.4301757635549,90.0807780596101,1183.39352121245,1026.13311417066,12.0252661515052,13.3087363529326,233.131363031221,224.585903333963,0,45192.4041944032,54807.5958055968,677.570240422504,1268.82942699157,0,388.48428608378
1990,1838,1,50.4166666666667,9348.55116387381,10405.4411908543,99.4563816820138,177.767990004574,31.5685653282375,45.5359788894597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.1833112144,2820.95679850399,23.6914837157234,45.7801751610507,6.74653310770208,10.8373749701164,0,0,84.8167298289209,101.694076027563,0.853208892310503,1.64869629635303,0.242770195185093,0.389918483802017,0,0,31121.3482897032,38066.2029672343,359.776678166421,707.556191258408,120.050488391816,193.093469201928,0,0,1136.13742653531,1388.62237969019,13.1248246778549,25.7924228975985,4.37693196075577,7.03418908934447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.851900615388,198.780833896326,8.62492057321533,25.7040495856106,6.05199985073944,11.3735868443886,0,0,4.39110845855665,6.04597703766695,0.279937951400568,0.649621982800954,0.217957381560087,0.404181148248648,0,0,313.362603272799,513.393193451803,9.01394729259756,24.7245833042271,6.86335372082708,14.2425604052918,0,0,10.7830822997924,15.0936245095532,0.316466173834043,0.802884839212532,0.246858765912701,0.502160801613301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593.49196945952,5344.57627443001,48.6401419904998,92.27460923748,1185.22757753109,1027.60867709065,12.3682161477777,13.7298008191109,239.032936433996,230.021893410213,0,45189.9289236303,54810.0710763697,691.503307828107,1293.84003516403,0,389.376075325902
1990,1838,1,50.5,9342.83382633146,10397.6060698674,101.36699146354,181.180061746594,32.2099311923354,46.4192926993813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.42519567574,2823.50687410844,24.1826963281265,46.6807787445585,6.90074977120927,11.0803358557806,0,0,84.8974567204224,101.785807029361,0.870905281555954,1.68119586727548,0.248320009744327,0.39866333001378,0,0,31109.4254353908,38051.5847552541,366.652143099799,719.62247161144,122.568890497264,196.957930522089,0,0,1135.69858593958,1388.08299028481,13.3756287545499,26.232549428798,4.46871824793993,7.17490851817358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.741371435862,197.68673471561,8.89550860958153,27.0639894871926,6.19576822448152,11.6762301059748,0,0,4.39150120601719,6.04501848580359,0.285748357051664,0.662692679965995,0.222818038864064,0.413109627665725,0,0,312.987405283558,512.500375860214,9.22782665016938,25.4958017459566,7.02873532450437,14.6033514297166,0,0,10.7713869181861,15.076776117071,0.322748001994505,0.817883823437772,0.252703322106271,0.514354976654194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600.7229912866,5353.32386300946,49.8755249480845,94.5114300180133,1187.06003070772,1029.07615109784,12.7206731164109,14.1691167744785,245.054422820925,235.561384477716,0,45187.4489960765,54812.5510039235,705.276831174818,1318.67560220067,0,390.28049097407
1990,1838,1,50.5833333333333,9337.1336391643,10389.7952167087,103.225651382892,184.526257804584,32.8620258954701,47.318481622475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.71940235157,2826.11482439432,24.6634627933001,47.5732433389527,7.05798354433897,11.3282730872458,0,0,84.9800696733077,101.879627993323,0.888223791068864,1.7133953952223,0.253978404926154,0.407587474960187,0,0,31097.5804663942,38037.0435761167,373.375713916793,731.51782960495,125.12947346735,200.880625966829,0,0,1135.26259442126,1387.54642425061,13.6208811770728,26.6664239898612,4.56204167010317,7.31775038674417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.639679039341,196.651747953736,9.15896768828203,28.3624104779457,6.34282493943571,11.9880112975394,0,0,4.39195361710053,6.04419786987062,0.291602926415623,0.675822324887874,0.227773725166389,0.42219904964,0,0,312.605490666512,511.563072305743,9.44559634611397,26.304094287965,7.19775116737626,14.9748219823653,0,0,10.7596135146482,15.0597591437024,0.329050928360302,0.833012824106251,0.258648706407243,0.526751033844165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607.95671016755,5362.07440938319,51.136203770138,96.7912370667607,1188.89100810168,1030.53597299268,13.0825976973187,14.6262043112799,251.195375741999,241.204403399057,0,45184.9645613132,54815.0354386868,718.891652470874,1343.33699195012,0,391.197190909361
1990,1838,1,50.6666666666667,9331.45011442113,10382.0080857604,105.033654018828,187.807699428845,33.5239415174444,48.2327565480173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.06446974752,2828.77857308536,25.1342659943706,48.4582817594198,7.21805026715593,11.5811098554298,0,0,85.0645159207129,101.975463852384,0.905181954859202,1.74532102339486,0.259738724969842,0.416688072380913,0,0,31085.8145814464,38022.5807566171,379.95059639272,743.24468343891,127.729498944863,204.85950400018,0,0,1134.8294947104,1387.01272905441,13.8606992789442,27.0941349515482,4.65680217149094,7.46263964933985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.546398212123,195.672888170005,9.41556404436569,29.6030440889728,6.49302403957198,12.3081828874782,0,0,4.39246546265333,6.043511541634,0.2974878164275,0.688997349264789,0.232824538936184,0.43145047563889,0,0,312.217334082402,510.584571424121,9.66677870990052,27.145584344112,7.37046133124956,15.3573604628323,0,0,10.7477652382713,15.0425813742975,0.335375424597686,0.848269352180056,0.264695727898657,0.539351292187337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4615.19322303771,5370.8280194495,52.4220562403393,99.1140344022041,1190.7206309945,1031.98855763267,13.4539512523591,15.1006096077586,257.455318193654,246.950957601316,0,45182.4757801402,54817.5242198598,732.348640898595,1367.82505898013,0,392.125838627072
1990,1838,1,50.75,9325.78274168237,10374.2441071218,106.792259714577,191.025488366064,34.1948056261428,49.1613481546031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361.45904400233,2831.49622181187,25.5955546670135,49.336514672435,7.38078165228329,11.8387818567924,0,0,85.1507465742076,102.073245953716,0.921796066042956,1.77699554578072,0.265594889880953,0.425962736663622,0,0,31074.1288835137,38008.1974980322,386.379940070892,754.805440624181,130.366319086931,208.892557335258,0,0,1134.39932606208,1386.481947607,14.0951983294278,27.5157702977498,4.75290300915406,7.60950287686452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.46112648586,194.747323397856,9.66555274983864,30.7893898597286,6.6462223137522,12.636065323089,0,0,4.39303645044358,6.0429559341295,0.30339061144163,0.702205505746378,0.237970002266004,0.440864566136968,0,0,311.823382451782,509.567976664644,9.89092520876278,28.0166718882214,7.54691114352193,15.7512812716406,0,0,10.7358451219013,15.0252502347421,0.341721340711509,0.863650381396359,0.270845151088269,0.552158001293121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4622.43262451938,5379.58479580351,53.7329589180602,101.479832504266,1192.54901487801,1033.43429893443,13.8346957538878,15.5919037712996,263.833743888815,252.801035566408,0,45179.9828239783,54820.0171760216,745.648691633728,1392.14064926364,0,393.066103200289
