"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,23401,1,50,6817.42955749891,7321.13950908908,63.0852607666844,110.782871275851,11.6250485488039,28.6257507300028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.51553362787,3499.27210367243,28.9986564852568,54.5967541371963,5.24608884691056,14.1569936930002,0,0,131.097344343445,149.653240513992,1.24439276429341,2.34328554686532,0.225487309435629,0.608656957120049,0,0,33933.7087655523,39108.237754694,368.476337668646,699.972986769914,75.1712395364175,203.372349520921,0,0,1400.68767010229,1616.73586819743,15.2560550186684,29.0255976780295,3.11817687045192,8.45036994157654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.651268688374,253.110363546761,7.90042320930967,16.8342879007334,3.00969674156291,8.81577535524263,0,0,7.39921085124427,9.10868765003189,0.3279204665248,0.653571726385287,0.127657403616228,0.373162385761137,0,0,278.726966586861,391.434428620265,9.52557766579559,20.4251494829228,3.53003869829333,10.9613653465845,0,0,11.3468216789214,14.0424745645603,0.399703728659312,0.828902487722032,0.149141491918791,0.457696364068058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501.92983232571,7321.90468560776,39.9151772581534,88.6468391139186,1232.51798192151,1144.52351866916,6.36416741442426,10.2999159810758,173.813373413194,256.425911807094,0,46425.9800421515,53574.0199578485,597.416903221249,1211.2855272999,0,489.312025925547
1990,23401,1,50.0833333333333,6814.82927858437,7316.78066552763,64.6587491284601,113.630245156538,11.8596025457257,29.1483517082317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068.39143908586,3500.90178247752,29.7345322270185,55.8147997149314,5.36471887566679,14.4558234537853,0,0,131.177737057642,149.723482865813,1.27589469763027,2.39507671463565,0.230586915942754,0.621502052768099,0,0,33920.5722378654,39088.0494202836,377.10535908709,713.876120767518,76.7765732288441,207.364890413249,0,0,1400.15148104232,1615.91204137954,15.6130583706813,29.5999307943944,3.18485411770395,8.61653622106521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.50258798255,251.693586782469,8.22632148018267,18.4845479654618,3.08058284643145,9.02271508420724,0,0,7.39982900383802,9.10652911475197,0.334974209073427,0.667100560813493,0.130592234515407,0.381215310591048,0,0,278.462155053769,390.956007986799,9.74611139796568,20.9216573047752,3.61500701659595,11.2139453195807,0,0,11.3363679087998,14.0275753193412,0.408383876042603,0.844450062010797,0.152731843704382,0.468251974133027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511.69622388748,7333.08023442539,40.9439331511912,90.7996504952406,1234.36971749512,1146.15900434533,6.54462302111794,10.5916889241322,178.33232590955,262.766573615434,0,46425.3217476838,53574.6782523161,611.498634099275,1237.52716057869,0,490.030582574886
1990,23401,1,50.1666666666667,6812.23945338999,7312.44598808303,66.1961498124181,116.414225605677,12.1009738980245,29.6875179860603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070.34148619019,3502.61233484705,30.457121489326,57.0163703922763,5.4868274149247,14.7621793239267,0,0,131.261299642028,149.797162139481,1.30683650798782,2.44620295884519,0.235835410802599,0.634666633799127,0,0,33907.4916063449,39067.9272498906,385.59580491539,727.56387607087,78.421117415897,211.435063935282,0,0,1399.6175272499,1615.09083447399,15.9643746632044,30.1654313835216,3.25315585443832,8.78591006233673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.364907592744,250.350378127109,8.54329185609457,20.0348846361219,3.15388203554695,9.2436504153402,0,0,7.4005395327078,9.10455914041214,0.342191007922977,0.680773410938,0.133583447101795,0.389410816029956,0,0,278.188040666828,390.417400006204,9.97686685041077,21.4954368167543,3.70176570463268,11.4729353431687,0,0,11.325802395315,14.0124711375869,0.417126292543447,0.860164956233936,0.156386563342137,0.478967262741855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521.46592172197,7344.25796313207,41.9971089996361,92.9976370385475,1236.22005694292,1147.78584832568,6.73082776727374,10.8989847932794,182.953161663337,269.234802776287,0,46424.6739541446,53575.3260458553,625.443291140009,1263.56766800992,0,490.742052018069
1990,23401,1,50.25,6809.66238148213,7308.13785337729,67.6982493175541,119.136156282341,12.3486943734874,30.2423328550077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072.35530199838,3504.39096090321,31.1671066964889,58.2035224321996,5.61218922014127,15.075763572905,0,0,131.34758658553,149.873729414122,1.33724671783149,2.49674960420451,0.241223261243157,0.648138640528562,0,0,33894.474127045,39047.8794203911,393.949746465333,741.039532041697,80.1029820069517,215.579847685403,0,0,1399.08611239894,1614.2725891357,16.3100882709688,30.7222343446857,3.32300440805311,8.95836757325244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.237781930649,249.077138455121,8.85177395147766,21.4928418296367,3.22947704110815,9.47701254120945,0,0,7.40134384811451,9.10277499199981,0.34954544888893,0.694563833377503,0.136633876133133,0.397753073122821,0,0,277.905724120723,389.8239254032,10.2168791647043,22.137396240144,3.79043875223021,11.739477390873,0,0,11.3151475218579,13.997194848072,0.425937467218905,0.876048202049728,0.160106340285997,0.489845226060093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531.23908788524,7355.43804714826,43.0745392673964,95.24071580557,1238.06910678204,1149.40450055289,6.92274855695514,11.2213328681181,187.675779011786,275.831029535535,0,46424.0368297115,53575.9631702885,639.2513227801,1289.4075833687,0,491.448640820839
1990,23401,1,50.3333333333333,6807.09999160574,7303.85823952205,69.1658169888736,121.797352140958,12.6023134757218,30.8119084828776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074.4240659203,3506.22676742621,31.8651107880066,59.3779870336805,5.74060184438761,15.396338774405,0,0,131.436219150172,149.95271774242,1.3671513509681,2.54678821386035,0.246741894873201,0.661908517989079,0,0,33881.5259291539,39027.9127777449,402.169243174785,754.30638491955,81.8203266163482,219.796285956325,0,0,1398.55749301381,1613.45759128131,16.6502831140851,31.2704752935714,3.39432413111031,9.13378760519521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.120770186203,247.87043014711,9.15218278515679,22.865395505962,3.30725498673051,9.72140078845752,0,0,7.40224244366532,9.10117303632655,0.357014681378318,0.708448837135497,0.139745580806377,0.406245269580894,0,0,277.616203009867,389.180532451024,10.4652479253818,22.8392534286502,3.88113021514045,12.014505310118,0,0,11.3044229042897,13.9817755218442,0.434822086959072,0.892099158093846,0.16389198704058,0.500888874677761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6541.01586300238,7366.62063537989,44.1760622793307,97.5288277700055,1239.91696919348,1151.01538892587,7.12035388269813,11.5582898371989,192.500046837548,282.555640414727,0,46423.4105410157,53576.5894589842,652.923203627753,1315.04745411109,0,492.152304248512
1990,23401,1,50.4166666666667,6804.55388236465,7299.60877009795,70.5996052207416,124.399099757943,12.8613978705437,31.3953851618046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.54031440293,3508.11053231716,32.5517034962756,60.5412132192392,5.87188266259398,15.7237147541056,0,0,131.526876967262,150.033732018144,1.3965741980415,2.59637841785766,0.252383574052901,0.675968664267964,0,0,33868.6521603831,39008.0330100191,410.256339923908,767.367733631845,83.5713603033533,224.081491323206,0,0,1398.03188458391,1612.64607837422,16.9850425446201,31.8102899621117,3.46704139232483,9.31205181937463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.013439187599,246.726972139706,9.44490993972356,24.1589960652709,3.38710754009406,9.97556633431659,0,0,7.40323508424219,9.0997489572108,0.364578155646757,0.722408369405104,0.142919961947221,0.41488979081695,0,0,277.320380975716,388.491822762623,10.7211329886469,23.5934671335551,3.97392594971942,12.2987700975213,0,0,11.2936456759427,13.9662388455277,0.443783274455511,0.908315796337917,0.167744378548799,0.512101168732876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6550.79636970843,7377.80585445299,45.3015199470939,99.8619340052514,1241.76374207475,1152.61892034086,7.32361367187244,11.9094384928123,197.425805767101,289.408979396236,0,46422.7952530006,53577.2047469993,666.459433375237,1340.48784146771,0,492.85477152598
1990,23401,1,50.5,6802.02535524599,7295.39074983798,72.0003496853383,126.942657704288,13.1255308729805,31.9919306242018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078.69778490813,3510.03451599081,33.2274063669502,61.6944018914419,6.00586655381588,16.0577389606631,0,0,131.619291324304,150.116440862761,1.42553702869407,2.64556936440831,0.258141298089891,0.690313024189663,0,0,33855.8571026205,38988.2447851169,418.21306503996,780.226869199926,85.354341166783,228.43264530623,0,0,1397.50946642512,1611.8382452208,17.3144492621953,32.3418137509295,3.54108456121509,9.49304471413925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.915365407331,245.643635152605,9.73032462738175,25.3796040959299,3.46893095145956,10.2383986428687,0,0,7.40432094769921,9.09849791732137,0.372217411565037,0.736424924183467,0.146157852077645,0.423688347655857,0,0,277.019075332006,387.762073150651,10.9837509069963,24.3931798013574,4.06889508493714,12.5928602850131,0,0,11.282830723378,13.9506074304991,0.452822777531589,0.924694916640942,0.171664408629083,0.523484974489036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560.58071532553,7388.99381201977,46.4507575281592,102.240012557166,1243.60951911994,1154.21548161216,7.53249916375773,12.2743865677386,202.452869204489,296.391348989101,0,46422.1911287911,53577.8088712089,679.8605358566,1365.72932052856,0,493.557566278078
1990,23401,1,50.5833333333333,6799.5154466396,7291.20519920879,73.3687695960491,129.42925697825,13.3943119217806,32.600739336657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080.89126608898,3511.99228000429,33.8926975663004,62.8385384036397,6.14240370211513,16.3982876298745,0,0,131.713238718658,150.200568823434,1.45405979461894,2.69440110742532,0.264008710463286,0.704936716846807,0,0,33843.1442827223,38968.5518827563,426.041428468133,792.887064994788,87.1675758425493,232.846998687421,0,0,1396.99038633552,1611.03424952296,17.6385852365532,32.865181317986,3.61638398870547,9.67665363770421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.826136732034,244.617436624841,10.0087747907448,26.5327257904701,3.55262604840188,10.508912152254,0,0,7.40549875633072,9.09741470801269,0.379915874637474,0.750483176160454,0.149459600209159,0.432642091178794,0,0,276.713024566395,386.995257368183,11.2523713561146,25.2321612980444,4.16609148351846,12.897221616439,0,0,11.2719909170931,13.9349011157374,0.461941150878507,0.941232346296514,0.175652950755646,0.535043026518808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570.36899439307,7400.18459988937,47.6236233843048,104.66305541209,1245.45438991787,1155.8054404087,7.74698279089374,12.6527655445357,207.58102438357,303.503011342077,0,46421.5983295594,53578.4016704405,693.127058082529,1390.77248030795,0,494.262026345275
1990,23401,1,50.6666666666667,6797.02495698328,7287.05288587302,74.7055679926774,131.860101476137,13.6673560657336,33.221031802951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083.11646317428,3513.97852379282,34.5480161988728,63.9744216611029,6.28135765184313,16.7452583245914,0,0,131.8085350656,150.285889350087,1.48216081180746,2.74290584572982,0.269980016808261,0.719835721591342,0,0,33830.5165717407,38948.9573127193,433.743420224516,805.35156848185,89.0094189114746,237.321871418079,0,0,1396.47476476339,1610.23421685116,17.957531642003,33.3805262304914,3.69287198391042,9.8627687836704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.745353864605,243.645535574898,10.2805881852882,27.6234460843607,3.63809818352348,10.7862339876744,0,0,7.40676688954547,9.09649387728387,0.387658671225577,0.764569662728138,0.15282514617245,0.441751707667456,0,0,276.402895292406,386.195066538934,11.5263137571029,26.1047567524793,4.26555510919662,13.2121748296318,0,0,11.2611373238449,13.9191372469428,0.471137919243082,0.957923112183172,0.179710825826121,0.546777897715494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580.16129089138,7411.37829678695,48.8199687542838,107.131065747955,1247.29844006572,1157.38914615991,7.96703807113808,13.0442294934803,212.810033389147,310.744189357461,0,46421.0170143949,53578.9829856051,706.259569297226,1415.61792378063,0,494.969321834972
1990,23401,1,50.75,6794.55447674525,7282.93435272422,76.0114320410301,134.236368488337,13.9442934674397,33.8520538842841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085.36987994185,3515.98894118692,35.1937661099261,65.1026894361005,6.42260364287361,17.0985639857115,0,0,131.905030620189,150.372218623561,1.50985692092797,2.79110900044081,0.276049914741933,0.735006628234304,0,0,33817.9762715601,38929.4634181567,441.321009134308,817.623594540911,90.8782722200482,241.854652086393,0,0,1395.96269844429,1609.43824498664,18.2713688038892,33.8879806837437,3.77048278719163,10.0512831680295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.672631336062,242.725227425531,10.5460734347239,28.6564592199654,3.72525712868798,11.0695927840222,0,0,7.40812347626925,9.09572983421983,0.395432464938015,0.778672518738391,0.156254083360618,0.451017490707992,0,0,276.089288587134,385.36492806722,11.8049441248864,27.0058390386881,4.36731329013898,13.5379313738035,0,0,11.2502793987402,13.9033309294386,0.480411720087572,0.974761582198552,0.183838777549676,0.558691978555818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6589.95768013484,7422.57497071143,50.0396475385005,109.644055481391,1249.14175129815,1158.96693092275,8.19263951239525,13.4484539523081,218.139634135818,318.115067792665,0,46420.4473401767,53579.5526598233,719.258660066749,1440.26626788887,0,495.680471197226
