"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,1907,1,50,5684.82333311552,6197.67875108151,49.731831626222,79.6805968709774,14.0817787045413,22.5103159413216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192.1051617592,3827.52470482183,29.456939380668,53.5454408965052,8.25729531197756,15.6716039075784,0,0,149.7202884304,179.702683089995,1.3892374158099,2.5274535225486,0.390513001460846,0.741669424348587,0,0,33580.0529691238,41110.1646285037,351.618344827975,650.993798945397,113.479448411527,213.609311360002,0,0,1491.27610986794,1833.15095288766,15.6883660872165,29.1735253384498,5.08001096541093,9.60535498009294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.271296228027,308.463404553904,7.61037580628481,17.0854609754806,4.61939293932823,10.4225502170664,0,0,8.60430111416689,11.8857077202276,0.345270926647163,0.735687577259514,0.213668374492088,0.481857118694006,0,0,178.505856856235,284.548598451788,6.29903430213747,14.9699540440733,4.66159253813057,11.3464136498592,0,0,7.86377032069747,10.9474606141969,0.287738048486291,0.663960850170969,0.21487773804426,0.519349432854274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742.00946414673,6653.78092554873,47.6536903220701,91.394027022378,1361.38802109611,1009.08527653252,12.8890316815829,13.2346017529045,212.490276646347,186.703882098429,0,45101.6488032223,54898.3511967775,613.42571640636,1134.28430505268,0,565.738973551577
1990,1907,1,50.0833333333333,5683.06795015515,6194.84532212616,51.0275136321145,81.9636721357935,14.3597188644564,22.9272888372942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.02831941316,3828.56623963027,30.2032045739521,54.7282428239946,8.43649594603061,16.0083575346657,0,0,149.763512190312,179.752254864519,1.42429014570421,2.58240255254924,0.39898959086615,0.757603166440822,0,0,33564.7501320162,41092.1684593831,359.942899394816,664.022508378117,115.843863115,217.928672658566,0,0,1490.59933143775,1832.3653707975,16.0591320689095,29.7532830322488,5.18604451077956,9.80010186639478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.076985693751,306.981176179985,7.93081679291688,18.7888623831425,4.72370248838057,10.666967992797,0,0,8.60310954814243,11.8823665147856,0.352526199006026,0.75071926943555,0.218392211493218,0.492474940987304,0,0,178.341156964966,284.25666775188,6.44107438668482,15.3300285587501,4.76978473295228,11.6159281819207,0,0,7.85669461499836,10.9376623318965,0.293782574801002,0.676359729601151,0.219868241759579,0.531714871918131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750.4581709195,6663.9807401916,48.8796110753013,93.6647015184859,1363.40220472792,1010.53764455523,13.2478559008378,13.6102678698631,217.963977054013,191.355552059929,0,45098.9192915051,54901.0807084948,627.832099470623,1159.32518891462,0,566.468100214824
1990,1907,1,50.1666666666667,5681.36449762731,6192.07545435352,52.2852837871579,84.1942908595368,14.6466997849263,23.3594798121065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.92080609161,3829.56535030074,30.9302976190241,55.8942008617195,8.62072634344076,16.3525846434331,0,0,149.805243448294,179.79973971748,1.45845729170522,2.63662894565158,0.407702178509895,0.773882737234127,0,0,33549.5706035008,41074.3036730582,368.089545080575,676.855533841001,118.268244469324,222.332271559732,0,0,1489.927809537,1831.58535986231,16.4220496811553,30.3244333678557,5.29475377359544,9.99860244357808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.89150479868,305.556258047129,8.24136306247603,20.3995893436192,4.83159267106662,10.9270360757468,0,0,8.60198513894826,11.8791699861588,0.359944423754845,0.765906558372945,0.223202875019699,0.503276190996651,0,0,178.173658950703,283.924893706229,6.59140571802016,15.7569176428585,4.88026932074118,11.8921250495588,0,0,7.84971683362714,10.9279435465804,0.299871964061092,0.688930336838919,0.224948679089118,0.544282501096208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758.90727309608,6674.18093670448,50.1338266992857,95.983012901833,1365.41450058578,1011.98339420751,13.6175984894923,14.0061931258674,223.559828879699,196.10270464478,0,45096.1821846506,54903.8178153493,642.076358723643,1184.19997277094,0,567.180829171969
1990,1907,1,50.25,5679.71346667833,6189.36962145591,53.5059772701859,86.3733739315624,14.9420063904421,23.8061074613726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194.78237798186,3830.52087840742,31.6389918509531,57.0452771325632,8.80959365046926,16.7040750944775,0,0,149.845472364003,179.845086138303,1.49177383091886,2.69022048100948,0.416632631489585,0.790499558977479,0,0,33534.5156647237,41056.5716885358,376.060245087006,689.493894762437,120.749181605937,226.817315210191,0,0,1489.26159700012,1830.81097686864,16.7772033397036,30.8870207004165,5.40598815694522,10.2007339215496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.714438999862,304.186393285976,8.54243343266587,21.9238306333416,4.94285197700307,11.2010939821493,0,0,8.60092336765873,11.876110105155,0.367493636231912,0.781222199076977,0.228105249907537,0.514265385896968,0,0,178.00384466142,283.556623904159,6.74909134395739,16.2429232017209,4.99322406206076,12.176176817357,0,0,7.84284044308454,10.9183126818473,0.306010923245074,0.701671385106891,0.230120123204845,0.557055975098353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767.35672557511,6684.38144868877,51.4161710517802,98.3489615552402,1367.42499424861,1013.42278034216,13.9982124015809,14.4218326465251,229.277622304282,200.945627262049,0,45093.4375507823,54906.5624492175,656.156924562327,1208.90675783431,0,567.879162254925
1990,1907,1,50.3333333333333,5678.11489248889,6186.72781160488,54.6906830545642,88.5021156300901,15.2449538222039,24.2664123696383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195.61313511049,3831.43220230279,32.3301456088648,58.1832766254249,9.00274268178849,17.06267568056,0,0,149.884205407983,179.888268006072,1.52427881934494,2.74325776448972,0.425764538851353,0.807447593147065,0,0,33519.5845993283,41038.9715282305,383.858591403162,701.940610400988,123.283357771306,231.381055479565,0,0,1488.60065812759,1830.04217190931,17.124749888958,31.4411785762674,5.51960116133941,10.4063755048683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.545380767516,302.869387587529,8.83443748933489,23.367398432333,5.05727629054721,11.487649196718,0,0,8.59991948087227,11.8731785083933,0.375145546322925,0.79664272261039,0.233102620708656,0.525446038444991,0,0,177.832139045969,283.154984860544,6.91327039586669,16.7810037261038,5.10879445857156,12.4690463036639,0,0,7.83606739792225,10.9087759103048,0.312202749695811,0.714580797587662,0.235383841757595,0.570038938330839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775.80648285293,6694.58220782064,52.7264727414333,100.762565256722,1369.43376749366,1014.85604880508,14.3896488324172,14.8566644648524,235.117089470403,205.884571743818,0,45090.6854792987,54909.3145207011,670.074482143188,1233.44621178083,0,568.564964681331
1990,1907,1,50.4166666666667,5676.56865246354,6184.14984179591,55.840457623076,90.5816815760925,15.5548889523201,24.7396598655234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196.41362101599,3832.29934281268,33.0045470408027,59.3096951431597,9.1998532001286,17.4282796483792,0,0,149.921470002595,179.929289507564,1.55600811185234,2.79580710135631,0.435083087542685,0.824722853926404,0,0,33504.7764051282,41021.5018371294,391.488119653979,714.198709660203,125.867562904583,236.020805645521,0,0,1487.94494473096,1829.27887846186,17.4648437715659,31.9870409831669,5.63545094697596,10.6154091335643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.383941145651,301.603133297013,9.11776441697461,24.7357098642979,5.17467004137199,11.7853700869976,0,0,8.59896895849843,11.8703671349034,0.382874927246752,0.812147557715387,0.238196883684246,0.536820825808439,0,0,177.658920881867,282.722894335716,7.08314838820061,17.3647429734542,5.22709601110366,12.771505146526,0,0,7.82939863206445,10.8993378062904,0.318449151686124,0.727655391566707,0.240741202872774,0.583234985911387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784.25649990069,6704.78314507497,54.0645590088685,103.223862204102,1371.44089804711,1016.28343546297,14.7918585375817,15.3101926117052,241.077920635759,210.919765462517,0,45087.9260792753,54912.0739207245,683.829756315967,1257.81899844317,0,569.239965140163
1990,1907,1,50.5,5675.07448417967,6181.63537741267,56.9563262679898,92.6132096373622,15.8711886826913,25.2251389809046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197.18475025962,3833.12286497371,33.6629225205996,60.425765792948,9.40063472052029,17.8008132438092,0,0,149.95731109036,179.968180488627,1.586994749254,2.84792266851753,0.444574824239477,0.842322789219181,0,0,33490.089846412,41004.1609514456,398.952308113048,726.271217515579,128.498690504914,240.733940769707,0,0,1487.29439850203,1828.52101651264,17.7976369772777,32.5247417233873,5.75340020078285,10.827719499003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.22974937391,300.38560572452,9.39278400160099,26.033817623466,5.29484629534776,12.0930683877485,0,0,8.59806753459111,11.8676682601927,0.390659249819524,0.827718551538517,0.243388807551764,0.54839176862192,0,0,177.484527459602,282.263077318817,7.25799155315722,17.988289833286,5.3482176131314,13.0841606475599,0,0,7.8228341955243,10.8900015437255,0.324750520800876,0.740891101075959,0.246193567970529,0.596647607541268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792.70673294786,6714.98419188404,55.4302559840657,105.732907370527,1373.44645983165,1017.7051667442,15.2047917802987,15.7819460714423,247.159766670096,216.051412092717,0,45085.159478178,54914.8405218218,697.423509170698,1282.02577814128,0,569.905765578909
1990,1907,1,50.5833333333333,5673.63200159059,6179.18394987902,58.0392845003212,94.5978109727059,16.1932582150183,25.7221613401799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197.92774639308,3833.90379327197,34.3059439589748,61.5324983216599,9.60482222014837,18.1802256420795,0,0,149.991788197882,180.004992445347,1.6172692940228,2.89964835005814,0.454227458880099,0.860245819597553,0,0,33475.5234980442,40986.9469566257,406.254577648184,738.161144877257,131.17373380312,245.517896835251,0,0,1486.64895300296,1827.76849518757,18.1232790338958,33.0544139465919,5.873315972054,11.043194003543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.082452296302,299.214859115348,9.65984774211115,27.2664393044143,5.41762658837287,12.4096832584754,0,0,8.59721120773751,11.8650745157064,0.398478364741416,0.843339581747979,0.248678241452348,0.560160359000333,0,0,177.309258878283,281.77808128961,7.43712153061742,18.6463032568883,5.47222462484385,13.4074788635252,0,0,7.81637337602774,10.8807690736472,0.331106157497169,0.754283151214592,0.25174221831866,0.610280152032178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801.1571400629,6725.18528102304,56.82338887412,108.289769293585,1375.45052321975,1019.12146019039,15.6283983147477,16.271477587061,253.362241551637,221.279692510964,0,45082.3858205597,54917.6141794402,710.856537572575,1306.06720803622,0,570.56385057541
1990,1907,1,50.6666666666667,5672.24070334626,6176.79496574857,59.0902980976959,96.536569898497,16.5205306913024,26.2300610954529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198.64410561327,3834.6435630688,34.9342323553739,62.6307004178277,9.8121739683196,18.5664831883921,0,0,150.024973714185,180.039796224023,1.64685999396258,2.95101873495689,0.464029765356327,0.878491073472581,0,0,33461.0757720666,40969.8577223883,413.398289748151,749.871481071324,133.889786179032,250.370171744539,0,0,1486.00853487844,1827.02121435606,18.4419169179075,33.5761898044261,5.9950696928616,11.2617228021366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.941714437391,298.089026189762,9.91928914931478,28.4379687958291,5.54284095132141,12.7342732695168,0,0,8.59639625458913,11.8625789118412,0.406314348949002,0.858996355513939,0.254064227618677,0.572127616634791,0,0,177.133380104262,281.270281956014,7.61991316271619,19.3339275104962,5.59916045333284,13.7417970093495,0,0,7.81001476751042,10.8716412204735,0.337514397439475,0.767826152211774,0.257388308869348,0.624135803416727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5809.60768162615,6735.38634729336,58.2437820398802,110.894527990892,1377.45315511551,1020.53252457922,16.0626273750805,16.7783634955096,259.684923039977,226.604764708336,0,45079.6052675921,54920.3947324078,724.129672409525,1329.94394234399,0,571.215590508281
1990,1907,1,50.75,5670.89998538444,6174.46772041803,60.1103041070182,98.4305446129577,16.8524659256541,26.7481941470053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199.33554895669,3835.34395523794,35.5483632165523,63.7210072394485,10.0224683850369,18.9595623297653,0,0,150.056950627856,180.072678929507,1.67579303086927,3.00206049482749,0.473971437759469,0.897058064300558,0,0,33446.7449515504,40952.8909473493,420.386746274264,761.405186304455,136.644038491609,255.288324597108,0,0,1485.37306538277,1826.27906665453,18.7536950388427,34.0902001043054,6.11853706363222,11.4831987676449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.807217536031,297.006315182306,10.1714246175342,29.5524986884017,5.67032772267962,13.0660041123742,0,0,8.59561923611279,11.8601748512746,0.414151267689509,0.87467612864645,0.259545153084129,0.584294173436483,0,0,176.957124289302,280.741894859148,7.80579044758915,20.0467501635075,5.72904893232508,14.0873409466263,0,0,7.80375636531872,10.8626178206593,0.343972780699517,0.781514225573028,0.263132818792266,0.638217556296309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818.05832076931,6745.58732819865,59.6912591227147,113.547272403346,1379.45441915087,1021.93856033227,16.5074276696276,17.3022028064097,266.12735455,232.026764419125,0,45076.8179960405,54923.1820039593,737.243776711632,1353.65663265668,0,571.862248669571
