"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,93998,1,50,6791.72547361832,7477.25383932975,64.4781010566772,111.373525331775,12.0054952203487,26.3808269278955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.163500393,3268.16531511448,27.1621117976885,52.8813696905503,4.87398675831381,12.5423559366396,0,0,110.458751504044,133.820703760869,1.11498304600395,2.17163477087355,0.200343044721007,0.515724818761515,0,0,32919.6718421078,40919.1526696508,367.514776621006,729.379968567208,74.9314044325772,191.694413961174,0,0,1311.04184551753,1632.90630482071,14.6682909667337,29.1708388347213,2.99466013657808,7.67734123421056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.005423748551,263.202378857966,6.68355110837884,15.1635279517367,3.22332911777236,9.61793699288696,0,0,6.30732846824049,8.91907133227534,0.266193739291442,0.574757024742768,0.130664555932763,0.389593485283915,0,0,178.092986735189,290.491673366087,7.43653512690091,17.6900886657027,3.20361674937344,10.2617869887127,0,0,6.88924179988581,9.82823828567687,0.298417443197849,0.690036856322677,0.129474009451471,0.411748618808761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721.2987083239,6703.7250059303,40.2559074137241,89.7546485340814,1479.14686018389,1138.48120924942,8.03965266746776,9.85494244853777,198.99966229761,208.35514586491,0,0,44777.6723288235,55222.3276711766,591.315934930947,1218.58747665801,0,477.483756383058
1990,93998,1,50.0833333333333,6788.79768850573,7472.65288038951,66.0936980511991,114.263965829903,12.2447222012172,26.8716703122924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.5605764576,3269.62711295117,27.8476445148974,54.0628846945158,4.98277479715654,12.8178062092269,0,0,110.516045627713,133.880964054076,1.14306891353014,2.2198079065919,0.204815300266776,0.527050502556364,0,0,32905.6203286485,40900.6293938205,376.138595259702,743.955434089982,76.5105746998022,195.578776292906,0,0,1310.48665325018,1632.17796705209,15.0123087106852,29.7524012668328,3.05783258875408,7.83312114353887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.821853075465,261.68883025006,6.99277779637237,16.8744613421774,3.29753604392866,9.84452249650049,0,0,6.30686731281343,8.91623428468464,0.271922801567156,0.587096726475709,0.133616512444403,0.398306414831839,0,0,177.899882227326,290.127217698111,7.60545766215834,18.119108569965,3.27883361182471,10.5058322577149,0,0,6.88196799110398,9.81739511357781,0.304718099413066,0.70292313819863,0.132514750501589,0.42155978029542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729.91657922979,6714.27208557989,41.2966811496089,91.9945415285791,1481.372610046,1140.14805357273,8.2671100958231,10.1395884546428,204.120991942837,213.538750948588,0,0,44775.1452754118,55224.8547245883,605.253412315421,1245.33672897451,0,478.134025057321
1990,93998,1,50.1666666666667,6785.88931123946,7468.08250845163,67.6698372380085,117.094592904962,12.4911336342906,27.37774383035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.0038709246,3271.14019562199,28.5206479226874,55.2328903814807,5.09474504979204,13.0999273691424,0,0,110.57522733663,133.943305154561,1.17064759667225,2.26753664874596,0.209417880808622,0.538647884105681,0,0,32891.6462502546,40882.1843471932,384.613165560231,758.333333373607,78.1291857236692,199.538420049463,0,0,1309.93449310453,1631.45266944139,15.3504051954174,30.3261283043455,3.12257975865893,7.99190736363625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.649139672689,260.246637019911,7.29003938698278,18.4719973648823,3.37429335299487,10.0849061762845,0,0,6.30647338339593,8.91355837278744,0.277775159334226,0.599517383319608,0.136623514865944,0.407173093175939,0,0,177.699158505743,289.706344509789,7.78595905479506,18.6387042524759,3.35560033952794,10.7557557610635,0,0,6.8746409864682,9.80640749030285,0.311079018353527,0.71601281518653,0.135607834372222,0.431523158772821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738.53566575683,6724.82003639828,42.3616829828263,94.2815874465294,1483.59601173344,1141.80580471478,8.50200515029626,10.4399658115208,209.35751081853,218.828518032386,0,0,44772.6173086296,55227.3826913705,619.038743221463,1271.906718115,0,478.758133880623
1990,93998,1,50.25,6783.00379716988,7463.54647452119,69.2073837849406,119.866527632743,12.7442048675526,27.8982998304629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.48214642632,3272.68975699552,29.1817534844102,56.3939154277855,5.20966701281924,13.3885073152083,0,0,110.635834887194,134.007119164667,1.1977444917712,2.31492308478636,0.214141424828991,0.550508693842893,0,0,32877.7568418264,40863.8264013307,392.940628505691,772.516037901488,79.7851380998739,203.570895092047,0,0,1309.38565504669,1630.73076735516,15.6826648854688,30.8921144058583,3.18881827523722,8.15360272479871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.486784377,258.87252108461,7.57614746806874,19.9653131581437,3.45345078420949,10.3375726353621,0,0,6.30614639301973,8.9110395559815,0.28372863151088,0.612001281111439,0.139688589795563,0.416197527444709,0,0,177.491968691974,289.234543032149,7.97668647843131,19.2373439360336,3.43406612296522,11.0127289639398,0,0,6.86728337665034,9.79531259208826,0.317504868754181,0.729301826353189,0.138754243731416,0.441642715512093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747.15605327894,6735.36895003808,43.4507987469945,96.615859942778,1485.81720565099,1143.45489180971,8.74425544398416,10.7555290671665,214.708911746127,224.22479732317,0,0,44770.0886302152,55229.911369785,632.67217202006,1298.29743415292,0,479.360591486257
1990,93998,1,50.3333333333333,6780.14396173738,7459.0478191239,70.7072551513133,122.580954128485,13.0034324898972,28.432611661779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.98607434724,3274.2634689624,29.831551767678,57.5480507427095,5.32733636402584,13.683401038094,0,0,110.69748505505,134.071900099302,1.2243833477892,2.36205141441278,0.218977632004469,0.562627369391464,0,0,32863.957681553,40845.5623064789,401.123462514913,786.506447360723,81.4763943545691,207.67379996326,0,0,1308.84036254061,1630.01253088557,16.009185710257,31.4504751505789,3.25646721403464,8.31811199830855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.334296063849,257.563335210483,7.85185116895238,21.3628530821005,3.53486712423061,10.6011780337473,0,0,6.30588529795969,8.90867295030341,0.289763512698869,0.624533611681667,0.142813878355685,0.425382901608321,0,0,177.279335854303,288.716871919953,8.17640641588686,19.9046154683996,3.51435231207097,11.2776994240462,0,0,6.85991421055676,9.78414223289396,0.323998685466616,0.742785143000603,0.141955048811581,0.451922291237376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755.77780829974,6745.91889318471,44.5639135420396,98.9974580158094,1488.03632565852,1145.09572420364,8.99378495219839,11.0857709887494,220.174854191441,229.727904371462,0,0,44767.5594513529,55232.4405486472,646.154454692956,1324.50950078356,0,479.94543283597
1990,93998,1,50.4166666666667,6777.31211773556,7454.58902977789,72.1703465768719,125.239031212683,13.2683335455454,28.9799731519723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.50801571628,3275.85120341628,30.4705716439622,58.6969761576285,5.44757115710843,13.9845146026171,0,0,110.75986411434,134.137232441684,1.25058541393587,2.40898904596783,0.223919108526834,0.575000402224319,0,0,32850.2532280175,40827.3973969755,409.164118023755,800.307485318806,83.20097808011,211.844783963403,0,0,1308.29879404203,1629.29817312476,16.3300645083667,32.0013270943565,3.32544806425883,8.48534198052446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.191195906004,256.316063065534,8.11784062083611,22.672384620804,3.61840974010632,10.8745330152649,0,0,6.30568853255026,8.90645313537449,0.295862237301384,0.637101875669003,0.146000775742744,0.434731743628581,0,0,177.06216756699,288.157995516347,8.38399248219543,20.631120876673,3.59655548830544,11.551419521323,0,0,6.85254946334884,9.77292355897337,0.330562042043861,0.756456889689405,0.145211344579598,0.462365566423174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764.40098187786,6756.46991201615,45.7009117394403,101.426501577656,1490.25349923537,1146.72869234736,9.2505233727131,11.4302201364846,225.754965951212,235.338121434544,0,0,44765.0299919481,55234.970008052,659.486370853552,1350.54353703966,0,480.516265268816
1990,93998,1,50.5,6774.51012534733,7450.17209625573,73.5975312946118,127.841892508081,13.5384449506018,29.5396982544403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.04182243705,3277.44477899009,31.0992873196466,59.8420126248246,5.57020887926171,14.2917929578884,0,0,110.822719660084,134.202780724704,1.27636972647412,2.45578873670958,0.228959247535094,0.587625840657285,0,0,32836.6469592013,40809.3357676373,417.065015273671,813.922083517183,84.9569733924642,216.081548657971,0,0,1307.76108861659,1628.58785730297,16.6453969374712,32.54478712851,3.39568470826672,8.65520155349425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.057019279501,255.127816894487,8.37475117216245,23.9010456145682,3.70395415880718,11.1565887666354,0,0,6.30555413765787,8.90437431202532,0.302009170181057,0.649695506696114,0.149250038998875,0.444246043019054,0,0,176.841266071688,287.562210152077,8.5984172492636,21.4083944452711,3.68074994451829,11.8344694830084,0,0,6.8452023536948,9.76167951581538,0.337195247731706,0.770310521209442,0.148524203760754,0.472976034546856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773.02561234662,6767.0220357532,46.8616769708453,103.903127742299,1492.4688476232,1148.35416849232,9.51440561794115,11.7884389373233,231.448844456504,241.055698485674,0,0,44762.5004800203,55237.4995199799,672.668722915428,1376.40015819471,0,481.07630509474
1990,93998,1,50.5833333333333,6771.73944341125,7445.79856717204,74.9896609202033,130.39064675821,13.813322784785,30.1111205690914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.5826371796,3279.03770541291,31.7181253182467,60.9841743946565,5.69510356638461,14.6052085250742,0,0,110.885852375617,134.268279014682,1.30175339333795,2.50249073160354,0.234092111935815,0.600502824949227,0,0,32823.1415116336,40791.3804504235,424.828542496803,827.353167280223,86.7425239472506,220.381848721435,0,0,1307.22735156106,1627.88170393456,16.9552774000953,33.0809718843717,3.46710338352192,8.82760171873065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.931317363165,253.995834171164,8.62316786953992,25.0553945685382,3.79138357467204,11.4464224802516,0,0,6.30547988208214,8.90243045093921,0.308190394362784,0.662305511752833,0.152561892043944,0.453927357814504,0,0,176.617338857673,286.933472376244,8.81874363680787,22.2288167981092,3.76699023268681,12.1272805876438,0,0,6.83788366931886,9.7504293282596,0.343897543354909,0.784338988222858,0.151894635013087,0.48375698078097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781.65172796441,6777.57528012919,48.0460921209793,106.427487102579,1494.6824860275,1149.97250750697,9.78537128961973,12.1600215559341,237.256058265025,246.880854421871,0,0,44759.9711510344,55240.0288489658,685.702335101045,1402.07997668146,0,481.628415516326
1990,93998,1,50.6666666666667,6769.00117496562,7441.46960024371,76.3475658504746,132.886378176494,14.0925416222942,30.6935928839192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711.12671819624,3280.62495918796,32.327470513692,62.1242143439959,5.82212338317118,14.9247520938825,0,0,110.94910882545,134.333521683653,1.32675183994809,2.54912462102705,0.239312336160791,0.6136312168567,0,0,32809.7388015819,40773.5335684718,432.457054488279,840.603643541971,88.5558318950905,224.743492187449,0,0,1306.69765929716,1627.1797970467,17.2597989851747,33.6099972450174,3.53963264197114,9.00245560678062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.813658308608,252.917474115546,8.86362953194998,26.1414564343852,3.88058835148051,11.7432241657836,0,0,6.30546336196882,8.90061541477898,0.314393525956159,0.674924176883902,0.15593611356826,0.463776893024458,0,0,176.391008181487,286.275424713593,9.04411715086105,23.0855375090786,3.85531343460291,12.430155497281,0,0,6.83060205786783,9.73918892952302,0.350667270223174,0.798534867773892,0.155323551293559,0.494711468826587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790.27934917057,6788.12965035478,49.2540393142712,108.999740389757,1496.89452383567,1151.58404765292,10.0633642116944,12.5445919188142,243.176148458968,252.813778196685,0,0,44757.4422472625,55242.5577527377,698.588052486192,1427.58360293043,0,482.175140393934
1990,93998,1,50.75,6766.29610474915,7437.18600365589,77.6720556662585,135.330146830084,14.3756939301308,31.2864867524698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712.67129776254,3282.20280180005,32.9276709187681,63.2626602120925,5.95114876119187,15.2504263154869,0,0,111.012375631539,134.398355931293,1.3513790041711,2.59571082542727,0.244615050629667,0.627011335278216,0,0,32796.4401223351,40755.796459897,439.95287165563,853.676392042181,90.3951568135173,229.164340152241,0,0,1306.17206329794,1626.48218918293,17.5590534290317,34.1319779865789,3.6132033082922,9.17967846459538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.703627943422,251.890214249449,9.09663220602739,27.1647615073468,3.9714655568515,12.0462855465677,0,0,6.30550207424358,8.89892304864891,0.320607564724682,0.687544848640805,0.159372104371384,0.47379555062898,0,0,176.162819024914,285.591417627269,9.27375936652069,23.9724102213936,3.94574103740345,12.7432846957417,0,0,6.82336426759439,9.72797131647099,0.357502004280788,0.812890455688198,0.158811749182647,0.50584233528035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5798.9084903407,6798.68514343592,50.485399898674,111.62005571849,1499.10506483697,1153.18911128289,10.3483320437761,12.9418019906337,249.208629883375,258.854629832388,0,0,44754.9140172134,55245.0859827868,711.326740126984,1452.91164607772,0,482.718732200923
