"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,50353,1,50,7676.04268858774,8528.11453687684,68.8869713740052,124.116344367095,17.6600364480598,32.0716245324744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324.41389373765,2835.23878496089,19.8992108042864,40.3257475411759,4.60119072909305,9.65731099867692,0,0,87.7072938633909,106.991023347921,0.751162317314164,1.52234933245492,0.173720587956067,0.364636239680271,0,0,32302.493679817,40563.1063919443,330.507889456855,688.550827796383,92.4175729471129,195.703574569736,0,0,1214.71208724125,1525.73492657174,12.4312456856272,25.9051592952737,3.47655569315898,7.36393651652012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.758169178583,297.233694720428,6.02816341037438,14.5756463414611,3.59006215484109,9.1398170608342,0,0,6.45689436209912,9.25792818044733,0.225718641205474,0.535408938489996,0.135227771420138,0.3433647181282,0,0,214.547836059255,358.780076180799,6.88067213839188,18.5750953035937,3.38672698874811,9.31092712851922,0,0,7.71044624788876,11.1919331589933,0.255992328538805,0.666656813027942,0.126973975881344,0.344194016166915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665.50821334766,6647.69756738656,36.8809073349792,78.9178123294644,1470.26670091669,1073.1587730021,9.80715031948939,10.7532708848401,201.590048981011,188.376587306753,0,0,44585.2780825477,55414.7219174521,571.43509345287,1179.07262150969,0,527.280095478312
1990,50353,1,50.0833333333333,7673.65723230742,8524.10347431419,70.6269726958612,127.271836474268,18.0137113051468,32.6794229058474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.2303558043,2836.07521670245,20.411793228366,41.2492577149729,4.70090096630691,9.86549511495219,0,0,87.7381046901838,107.022621572889,0.770505308922082,1.55717389673581,0.17748527678673,0.372496790412743,0,0,32288.5963087131,40545.6780120199,338.306963542255,702.325117806212,94.3415431579084,199.684084711346,0,0,1214.18958946421,1525.080162252,12.7245643840045,26.4232316857017,3.54893738756236,7.51373509746066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.566529951482,295.689250750137,6.33101871086279,16.3392261053457,3.67096577842841,9.35151114002842,0,0,6.45624460473208,9.25489443174841,0.230592734723074,0.547097561536444,0.138234238028192,0.351061493142759,0,0,214.364779850159,358.455407603445,7.03262974766997,18.9746189052242,3.46563102222515,9.53490902625889,0,0,7.70386372031428,11.1820860336868,0.261421633610682,0.679261607245959,0.129934517561958,0.352521540571726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673.46676896146,6657.48289250841,37.81727818569,80.8484037416281,1472.34442923075,1074.6548683679,10.0765607061179,11.0511073566476,206.754603891091,193.049370671749,0,0,44582.3868147421,55417.6131852577,584.883805636231,1205.07205957726,0,527.926627500196
1990,50353,1,50.1666666666667,7671.30493508669,8520.13613160574,72.3225098020713,130.366563158808,18.3780042844633,33.3049899024407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326.06762741091,2836.93451194786,20.9108057401703,42.1575160261295,4.80369318799377,10.0788739880286,0,0,87.7696997298192,107.055079879485,0.789336865943066,1.5914260143016,0.181366256129672,0.380553172164488,0,0,32274.7869289108,40528.3392308217,345.949835671437,715.912084670361,96.314179935533,203.741708818296,0,0,1213.67039436982,1524.42875890978,13.0120111314867,26.9342625591381,3.62314953355538,7.66643427137253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.384602610366,294.206223333859,6.6211688160718,17.9947317832498,3.75512034595689,9.57831255461165,0,0,6.45566068386306,9.25200847990257,0.235570535920161,0.558874404797421,0.141297830136126,0.358899270581229,0,0,214.176014632611,358.082964391427,7.19500118219875,19.4585990343837,3.54615913804068,9.76386696741707,0,0,7.69727215608732,11.1721645027697,0.266891951745611,0.692057557910313,0.132948349996114,0.360985823385975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681.42645713448,6667.26916637242,38.7756468508605,82.8203752877065,1474.42006587056,1076.14354232246,10.3553896167664,11.3684479630473,212.034387117546,197.817918104982,0,0,44579.4921861499,55420.5078138499,598.17905055885,1230.90073997738,0,528.542470649316
1990,50353,1,50.25,7668.98838280304,8516.21535419112,73.9747036332752,133.40168700107,18.7521602231384,33.9475475596824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326.91780987469,2837.8062121132,21.3970298491641,43.0527615149569,4.90928472101206,10.2971937510085,0,0,87.8017807971067,107.088003495731,0.807686421108158,1.6251899773034,0.185352870717708,0.388795855300729,0,0,32261.0699127477,40511.0955327418,353.439402653775,729.314121620453,98.3327746807968,207.8740993665,0,0,1213.15466646305,1523.7809228608,13.2936947699143,27.4383419137735,3.69909030466575,7.82194579510228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.211993446346,292.782231564566,6.89941523835324,19.5501101931065,3.84231143959967,9.81876189875441,0,0,6.45514134541083,9.24926628496868,0.240629790729348,0.570718526751738,0.144421520815557,0.366881335601032,0,0,213.982377227363,357.666622539882,7.3666130634001,20.0177310565352,3.62848170084929,9.9989115823465,0,0,7.69068726718276,11.1621947172094,0.272407074865556,0.705042538167155,0.136016128011851,0.369589948020761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689.38732560129,6677.05643869008,39.7558160511557,84.833614174764,1476.49371778743,1077.62509028247,10.6434922487314,11.7045534819013,217.429190202999,202.682538538391,0,0,44576.5942280561,55423.4057719437,611.321476084193,1256.55943143443,0,529.131882585002
1990,50353,1,50.3333333333333,7666.70974138539,8512.34352060411,75.5846551257572,136.378357258127,19.1354545279376,34.6063383054996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.77434196708,2838.68158815978,21.8711746579737,43.9368905365235,5.0174258220959,10.5202598105203,0,0,87.8341002070539,107.121062952032,0.825580679107174,1.65853715652566,0.18943570612076,0.397217541386439,0,0,32247.4487312306,40493.9512496061,360.778561751449,742.533710539157,100.394700000849,212.07894789154,0,0,1212.64253631218,1523.13681701781,13.5697241618544,27.9355630848454,3.77666092548255,7.98018289463445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.048310093704,291.414967393257,7.16650349226213,21.0127381022831,3.93233619440777,10.0715373358852,0,0,6.45468476765986,9.24666313551443,0.245750857647402,0.582612189113903,0.147607331939674,0.375010202263926,0,0,213.78461982753,357.209996460143,7.54638779306124,20.6435059358922,3.71273998685355,10.2409809325513,0,0,7.68412251789514,11.1521994125227,0.277969388605012,0.71821329668137,0.139138594174004,0.378336938456736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697.3494044388,6686.84473571774,40.7575920504412,86.8880416169673,1478.56548752222,1079.09979617307,10.9407323970519,12.0587339624935,222.938763872153,207.643513117576,0,0,44573.6929953067,55426.3070046931,624.311806997578,1282.04893995189,0,529.698721095938
1990,50353,1,50.4166666666667,7664.47080347336,8508.5225948448,77.1534374500184,139.297700427199,19.5271921750297,35.2806245472849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328.63185088911,2839.5534517626,22.3338823857177,44.8114945731329,5.12789540252992,10.7479256305154,0,0,87.8664551476637,107.153986950973,0.843043824747676,1.69152742795313,0.193606427615356,0.405812740399073,0,0,32233.9260932579,40476.9097392319,367.970173660405,755.573362597899,102.497408835,216.353987040065,0,0,1212.13410579218,1522.49656761642,13.8402067982298,28.4260205105653,3.85576563897282,8.14106034231283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.893164406998,290.102196655133,7.42312647580508,22.3894585227985,4.02500309124514,10.3354443501647,0,0,6.45428869719373,9.24419381972511,0.250916421546901,0.594540373303683,0.150856476838555,0.383287757856518,0,0,213.583417053157,356.716455727389,7.73333627458359,21.3281501532325,3.7990488938723,10.4908579031721,0,0,7.67758934028473,11.1421982290875,0.283580063622604,0.731565656428134,0.142316527032691,0.387229726861965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705.31270905785,6696.63406413189,41.7807844978545,88.9836082597477,1480.63547323505,1080.56793277813,11.2469817528435,12.4303457610993,228.562819816826,212.701096084572,0,0,44570.7885648806,55429.2114351192,637.150796822813,1307.37005028114,0,530.246477048609
1990,50353,1,50.5,7662.27302514892,8504.75416729656,78.6820965035284,142.160820401106,19.9267067017567,35.9696882477799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329.48600926859,2840.41597381443,22.7857358424171,45.6778987055906,5.24049711101008,10.9800826478044,0,0,87.8986822801864,107.186555514205,0.860097804738431,1.72421062418331,0.197857632558098,0.414577390631767,0,0,32220.5040440083,40459.9735107751,375.017060352293,768.435605494768,104.63843340173,220.696992185746,0,0,1211.62945179201,1521.86026893876,14.1052487168963,28.9098092510018,3.93631166706139,8.30449451764778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.746174834013,288.841759400957,7.6699279927588,23.6866165892516,4.12013165958335,10.6094056443299,0,0,6.45395056583701,9.24185277163715,0.25611123301881,0.606490350238419,0.154169490159844,0.391715388008695,0,0,213.379372561208,356.189141081747,7.92655108361969,22.0645678602929,3.88749955016985,10.7491867965119,0,0,7.67109733386671,11.1322080086093,0.289239240189508,0.745094703077504,0.145550696274642,0.396271127103932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713.27724297378,6706.42441462641,42.8252062599361,91.1202898239808,1482.70376876088,1082.02976210326,11.5621192362366,12.8187886407639,234.301032473674,217.855515660601,0,0,44567.8810344727,55432.1189655271,649.839226679764,1332.52352792507,0,530.778305919794
1990,50353,1,50.5833333333333,7660.11755916362,8501.03949172887,80.1716514287741,144.968798680808,20.3333592329388,36.67283050457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330.33340781117,2841.26452248451,23.2272649957952,46.537195612757,5.35505598040991,11.2166518730888,0,0,87.9306529304641,107.218593867692,0.87676257524172,1.75662781709137,0.202182724016531,0.423508542162116,0,0,32207.1840520824,40443.1443358783,381.9220033553,781.122972651582,106.81538399292,225.105782498118,0,0,1211.12862949787,1521.22798750192,14.3649544377629,29.38702458086,4.01820916544449,8.470403447505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.606968340723,287.631569810891,7.90750606272113,24.9100930371474,4.21755209650786,10.8924516504982,0,0,6.45366758916124,9.23963419493752,0.26132187953051,0.618451316001581,0.157546338065955,0.400294075537828,0,0,213.173025125379,355.630979334265,8.12520018464065,22.8462876320559,3.97816169542695,11.0164883077501,0,0,7.66465444819208,11.1222430649907,0.294946188215623,0.758794940143458,0.148841827372344,0.405463815728936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721.24300021149,6716.21576504486,43.8906732495686,93.2980831875968,1484.77046369076,1083.48553573744,11.886030396307,13.2235030678817,240.153040718146,223.106974891417,0,0,44564.97052115,55435.0294788498,662.377904161085,1357.51012098341,0,531.297056391724
1990,50353,1,50.6666666666667,7658.00528528768,8497.37951908495,81.6230951530682,147.722694635221,20.7465375338521,37.389371131785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.17144083055,2842.0955173732,23.6589527976888,47.3902758727273,5.47141553210414,11.4575768662501,0,0,87.9622687665935,107.249966934754,0.893056321501421,1.78881246092994,0.206575801648262,0.432604092148508,0,0,32193.9670873879,40426.4233481343,388.687742394562,793.637994020852,109.025947638927,229.578221568228,0,0,1210.6316753277,1520.59976580583,14.6194269114661,29.8577616429843,4.10137117352963,8.63870682959314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.47518196733,286.469615758315,8.13641605458249,26.0653357170189,4.31710482114733,11.1837115573036,0,0,6.4534368498505,9.23753216830164,0.266536582452414,0.630414081088444,0.160986512506264,0.409024478319568,0,0,212.964854277424,355.04469737031,8.32852109880012,23.667413017638,4.07108587225517,11.2931731600189,0,0,7.65826715125977,11.1123154340368,0.300699447217948,0.772660417379534,0.152190573925959,0.414810318800897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729.20996740919,6726.00808312949,44.9770042525462,95.5170028333024,1486.83564347442,1084.93549521404,12.2186068652006,13.6439676677729,246.118449493937,228.455652464511,0,0,44562.0571600675,55437.9428399323,674.767662221235,1382.33056186829,0,531.805296548216
1990,50353,1,50.75,7655.93683796576,8493.77492826136,83.0373949463817,150.423545803059,21.16565509039,38.1186482451538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.99820366559,2842.90629855076,24.0812403400263,48.2378548725266,5.58943527479756,11.7028178870467,0,0,87.9934579254374,107.280574391117,0.908995652186159,1.82079140744665,0.211031567450741,0.441862564451578,0,0,32180.8536905227,40409.8111317986,395.316974350024,805.983188326493,111.267886673705,234.112217677821,0,0,1210.13860954501,1519.97562567593,14.868767480009,30.3221151559365,4.18571356060269,8.80932604252173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.350464060283,285.353958072802,8.35717363730193,27.1573891705295,4.41863999342994,11.4824048932603,0,0,6.45325536766002,9.23554073426987,0.271745016995988,0.64237080590288,0.16448911200336,0.417906990656999,0,0,212.755285524696,354.432835274886,8.53581550738318,24.5225767456928,4.16630543264352,11.5795544668981,0,0,7.65194058427344,11.1024351028768,0.306496948666806,0.78668483714774,0.155597496313531,0.424313002922517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737.17812564874,6735.80132892146,46.0840207580403,97.7770776544215,1488.89938953934,1086.37987236924,12.5597458601269,14.0796968313758,252.196831381705,233.901703500489,0,0,44559.1411032417,55440.8588967581,687.009358080311,1406.98556889547,0,532.305337855096
