"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,38981,1,50,6593.27359762389,7292.74758752951,60.9063975621631,90.2081352939933,11.6431919690718,27.8025938567653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113.80976530391,3829.36925880497,29.9804758268686,49.9754714311231,5.73830442790875,16.0869467162796,0,0,113.532969748308,139.602705538217,1.09235684296391,1.82076236785425,0.209012974630341,0.585911603198002,0,0,32558.7947040542,40935.4235265522,352.853205148277,598.033022409434,75.0228319370027,208.924324164359,0,0,1194.86296557899,1501.43651295538,12.9416715929345,21.9225534298176,2.75055366768323,7.6555251620919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.570109362121,270.433833654757,8.41792584325297,16.7342952670229,2.83876647124804,9.78685214624719,0,0,6.002207190068,8.5052246752853,0.301187522334952,0.558970934883882,0.103588336465595,0.356211629466089,0,0,229.466906823804,368.511707240214,7.90859901853996,15.8423371842174,2.99264855118925,10.7055949218956,0,0,8.07044760626219,11.5479756433776,0.286165905783905,0.556594872804032,0.108925571363299,0.386081553368412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328.04775803621,7459.25284979615,40.4504280665523,82.4612656982132,1329.64195105381,827.902488572483,8.86490769103291,9.05985027238947,170.126829400997,137.36787262665,0,0,44564.4794824613,55435.5205175387,576.095809169682,1077.94218494482,0,494.609173033153
1990,38981,1,50.0833333333333,6590.06632550899,7288.18172140807,62.4247025815435,92.652622016424,11.8798069376708,28.3321578974259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115.40513555664,3831.35215168455,30.7360754551806,51.0973349275032,5.8689789056449,16.445483065058,0,0,113.591097935543,139.6748781408,1.11989982435803,1.86171326705995,0.213772553415018,0.598970460396472,0,0,32544.5592594491,40919.4341496437,361.115143536812,610.067589874129,76.6451996452329,213.259355244348,0,0,1194.33932107782,1500.84709026896,13.2447381980481,22.3640632247298,2.81001854321882,7.81431648612937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.406037864002,269.042243887138,8.75219865973741,18.384953242341,2.90570836427321,10.0267843205396,0,0,6.00203615189182,8.50352736714127,0.307625782277404,0.570899477216006,0.105968639452163,0.364295250341766,0,0,229.225683002429,368.072487630475,8.09097613670901,16.2403636524382,3.06453428600348,10.9654232175362,0,0,8.06222792911952,11.536489779613,0.292336227387258,0.567143236592072,0.111539099951206,0.395443476895495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6337.69303518426,7471.20637554399,41.4955701329931,84.5204731309137,1331.66562297056,829.137526329975,9.1176272645495,9.32682811485502,174.51324368712,140.806613424289,0,0,44561.3463478525,55438.6536521475,589.689223376916,1102.0089123371,0,495.372279006351
1990,38981,1,50.1666666666667,6586.88173810621,7283.64664942377,63.9071296713135,95.0441584590628,12.123127945321,28.8783546647769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117.019689544,3833.35280305307,31.4775402968145,52.2055438781011,6.00319772971064,16.812318016418,0,0,113.649927693171,139.74770376537,1.14692619352886,1.90216029460694,0.218661331773553,0.612332255453757,0,0,32530.4033980662,40903.5210843633,369.239943214471,621.926118533126,78.3065044474488,217.678829062252,0,0,1193.81860700013,1500.26048187864,13.5427665232699,22.79910507471,2.87091121837381,7.97620458888477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.252829309274,267.722415837027,9.07873032673827,19.9481520268644,2.97491136907333,10.2819799010306,0,0,6.00192864234554,8.50198721877556,0.314212585614528,0.582947207034904,0.10839422977845,0.372528075576667,0,0,228.977965541547,367.576175017457,8.28194128656583,16.7045660035198,3.13795511937072,11.2319841518387,0,0,8.05400935971576,11.5249300577328,0.298551008334421,0.577829575399313,0.114199983395712,0.404959872611279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347.34010521043,7483.16229710568,42.5653569441022,86.6237045503926,1333.68747486352,830.366540570888,9.37816583213848,9.60701634317536,178.999355003461,144.317001017592,0,0,44558.2056977435,55441.7943022565,603.145604480896,1125.94007164127,0,496.141016729133
1990,38981,1,50.25,6583.71915405265,7279.14158792098,65.354464066472,97.3838083939758,12.3727157618221,29.4404201524458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118.654273458,3835.37112350981,32.2056227483549,53.3021840215702,6.14077446958812,17.1873169750469,0,0,113.709489703288,139.821178872957,1.17346348332074,1.94217986373468,0.223672496084979,0.625991970972388,0,0,32516.3264805256,40887.6833865511,377.229659628544,633.611121649846,80.0050058861727,222.180339891686,0,0,1193.30079973253,1499.6766531642,13.8358321982835,23.2277712386403,2.9331677652268,8.14110106654643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.109910147679,266.470754391634,9.39780978073879,21.4296850492444,3.04625537739563,10.5509287936982,0,0,6.00188272276542,8.50059782430217,0.320925701207935,0.595094443285402,0.110867289635181,0.380913372495165,0,0,228.724368755652,367.027635567598,8.48067860157979,17.2274798627326,3.21301108318573,11.5063564587445,0,0,8.04579219245262,11.5133022234468,0.304814881736912,0.588652522752473,0.116908557261529,0.414633179332565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356.98901594077,7495.12065809206,43.6596141442489,88.7709749804875,1335.7076286656,831.589842418434,9.64650843313173,9.90017598234723,183.584753120426,147.899247530695,0,0,44555.0578010672,55444.9421989328,616.465649776611,1149.73597890675,0,496.915624894081
1990,38981,1,50.3333333333333,6580.57785198527,7274.66570997354,66.7674771867626,99.6726174716662,12.6281468994929,30.0176107634263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120.30980041675,3837.40726610365,32.9210141402023,54.3890198795066,6.2815399985979,17.5703937938176,0,0,113.769817089958,139.895308765098,1.19953699343676,1.98183665869526,0.228799865859358,0.639946366624045,0,0,32502.3278139582,40871.9200036033,385.086357095453,645.125169467246,81.7390066105288,226.761528648675,0,0,1192.7858736784,1499.09556551014,14.1240111713384,23.6501560615362,2.99672584160639,8.30891922539851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.976741065482,265.283847444393,9.70971559291122,22.8349703973262,3.11962642555169,10.8322711244066,0,0,6.00189661800551,8.49935309509044,0.327745011407785,0.607323957853774,0.113389389312807,0.389453789241834,0,0,228.465457816825,366.431418528365,8.68642394332554,17.8022618903925,3.28978512696945,11.7894337587116,0,0,8.03757645951831,11.5016113207948,0.311131145485686,0.599609778952932,0.119665256368484,0.424465839173667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366.6398169096,7507.08150208419,44.7781729169795,90.962325312681,1337.7261999356,832.807727481852,9.92263913654965,10.2060764155309,188.269012787667,151.553548496239,0,0,44551.902926783,55448.097073217,629.650097694611,1173.39698887265,0,497.696333910982
1990,38981,1,50.4166666666667,6577.45707833169,7270.2181537859,68.1469228615315,101.911609232244,12.8890132043593,30.6092029213122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121.9872389242,3839.46159890297,33.6243480612314,55.4675287582118,6.42534047694263,17.961500170028,0,0,113.83094499891,139.970106584626,1.22516991203943,2.02118487488641,0.234037819991661,0.654193591841873,0,0,32488.4066811744,40856.2298162065,392.812086402063,656.470852232878,83.5068522937358,231.420084580756,0,0,1192.27380232814,1498.51717783484,14.4073788876595,24.0663546203843,3.06152468788117,8.47957414379933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.852815400758,264.15845797607,10.0147157770237,24.1690707580977,3.19491655177888,11.124785468849,0,0,6.00196871539512,8.49824726495041,0.334652328498453,0.61962065581157,0.115961571234113,0.398151457084387,0,0,228.201752165298,365.791773500643,8.89846214224262,18.4226466995996,3.36834450313603,12.081943526724,0,0,8.02936196696275,11.489861755976,0.317501915745198,0.610698258322377,0.122470572919653,0.434460260879212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376.29255948561,7519.04487307937,45.9208695914601,93.1978189908719,1339.74329820984,834.020476571717,10.2065411456714,10.5244956845141,193.051694327164,155.280083187536,0,0,44548.7413439758,55451.2586560242,642.699699970015,1196.92346221171,0,498.483363925552
1990,38981,1,50.5,6574.35605114203,7265.79802689216,69.4935377286429,104.101785573448,13.1549213718622,31.2144925752444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123.6875996848,3841.53467550348,34.3162055882533,56.5389358914737,6.57203542626804,18.3606160554809,0,0,113.892910117215,140.045592241233,1.25038350682053,2.0602695006888,0.239381226354964,0.668732835446165,0,0,32474.5623493675,40840.611655211,400.408882804921,667.650768646844,85.3069312355843,236.153746224815,0,0,1191.76455857868,1497.94144720809,14.6860102164374,24.4764623022106,3.12750511218416,8.65298270741198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.737657322432,263.0915152558,10.3130678229776,25.4367148509326,3.27202358902605,11.4273768355695,0,0,6.00209755856934,8.49727488697285,0.341631216349382,0.631971279510574,0.11858442864811,0.407008080247524,0,0,227.933728901692,365.112668514971,9.11612419001935,19.0829028775945,3.44874217406123,12.3844657362123,0,0,8.02114832609134,11.478057356509,0.323928279945448,0.621914230499069,0.125325019760976,0.444618789055062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6385.94729696805,7531.01081589268,47.0875452208073,95.477538723019,1341.75902737388,835.228356473102,10.4981968974945,10.8552206810255,197.93234422872,159.079014993329,0,0,44545.5733219371,55454.4266780629,655.615220938117,1220.31576499268,0,499.276923127035
1990,38981,1,50.5833333333333,6571.27396385346,7261.40441028165,70.8080416275123,106.244127212644,13.4254924742621,31.832794717665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125.41192308015,3843.62720705049,34.9971201647162,57.604246758155,6.72149598778019,18.7677413314489,0,0,113.955750217081,140.12179139219,1.27519730326418,2.09912749631452,0.24482537810028,0.683564021412295,0,0,32460.7940782649,40825.0643174156,407.878764217773,678.667515595859,87.1376739046451,240.960301945586,0,0,1191.25811503272,1497.36832942901,14.9599793846944,24.8805744290587,3.19460947343949,8.82906362912185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.630820063927,262.080106324801,10.6050187901482,26.6423181721888,3.35085092862355,11.7390652061332,0,0,6.00228184076316,8.49643082880004,0.348666824621584,0.644364144093042,0.121258175943325,0.416025010614328,0,0,227.661826040782,364.397807432705,9.33878451905602,19.7777911916727,3.5310181517853,12.6974502097583,0,0,8.01293498377451,11.4662014288262,0.330410437388907,0.633253444477711,0.128229099242294,0.454943679113049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395.60408466194,7542.97937651404,48.2780451778497,97.801583386068,1343.77348602,836.431620691548,10.7975881566344,11.198047279935,202.910495737082,162.950491795568,0,0,44542.3991302206,55457.6008697794,668.397436842996,1243.57426819532,0,500.077206310658
1990,38981,1,50.6666666666667,6568.2099886297,7257.03636205856,72.0911379610864,108.339594114426,13.7003615350267,32.463442947301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127.16126858215,3845.7400385421,35.6675816605698,58.6642733414837,6.87360354014643,19.1828896509128,0,0,114.019503770176,140.198734579004,1.29962923300242,2.137788751749,0.250365943106847,0.698687583745983,0,0,32447.101126881,40809.5865786358,415.223729795078,689.523680288038,88.9975524248342,245.837589929473,0,0,1190.7544442468,1496.79777950468,15.2293599256128,25.2787859705904,3.26278166237627,9.00773744903329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.531884365432,261.121468491137,10.8908054643978,27.7900012123704,3.43130727171273,12.0589757136365,0,0,6.00252039806401,8.4957102664012,0.355745751515595,0.656788931549604,0.123982703339246,0.425203299178319,0,0,227.386445326559,363.650645121034,9.56585860846132,20.5025288714359,3.61520064323396,13.0212309675984,0,0,8.00472124870578,11.4542968088896,0.336947813361542,0.64471122232878,0.131183281181149,0.465437080867017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6405.26297992132,7554.95060238086,49.4922188059169,100.170065432555,1345.78676775815,837.630510107373,11.1046960944142,11.5527803887481,207.985669383626,166.894646326515,0,0,44539.2190386667,55460.7809613333,681.047135218044,1266.69934732572,0,500.884393868734
1990,38981,1,50.75,6565.16327968944,7252.69292108898,73.3435140683654,110.389125932063,13.9791770969397,33.1057890240437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128.93670450415,3847.87412574994,36.3280403162336,59.7196593539799,7.02824838377603,19.6060827685411,0,0,114.084209574259,140.27645638658,1.32369577794221,2.17627700700059,0.255998915857322,0.714104259146671,0,0,32433.4827599661,40794.1772062399,422.44575860639,700.221832932034,90.8850800078567,250.783497991785,0,0,1190.25351896839,1496.22975210933,15.4942246301877,25.6711912765378,3.33196708055882,9.1889265276459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.440456913883,260.212981812511,11.1706545466347,28.8836076110369,3.51330637045167,12.3863290106238,0,0,6.00281220224448,8.49510867679873,0.362855910499304,0.669236496141719,0.126757628671182,0.434543742942438,0,0,227.107955016475,362.874402556865,9.79680059490956,21.2527544485329,3.70130717345964,13.3560401012345,0,0,7.99650631717592,11.4423459123718,0.343539168834339,0.656282547084634,0.134187982959321,0.476101023601538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6414.92404217885,7566.92454262673,50.7299190749153,102.583108379234,1347.79896152503,838.825253629225,11.4195013640601,11.9192339597087,213.157373528149,170.911596540433,0,0,44536.0333174127,55463.9666825873,693.565114260527,1289.69138205398,0,501.698650922438
