"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,55582,1,50,6606.05588734267,7279.57842024854,60.2494542583065,92.8734045740191,11.5325316787652,17.2556811250172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.46085868874,3279.88476051703,24.4343282714385,42.4904791675772,4.45249334543252,7.81004481115324,0,0,89.5334605189855,108.497620447334,0.805484859190812,1.39987732282965,0.146495399128105,0.256848107438107,0,0,33231.3720483614,41280.7447695484,355.741378052196,631.541790401342,75.383808220565,131.32270373915,0,0,1141.77905627122,1414.58700713465,12.1890539113498,21.579135609966,2.57847135750247,4.47937813010623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.73215385779,300.378191815106,9.0954220712994,19.4273003147295,3.15903558129055,6.70693916675258,0,0,6.40294425939618,8.75076998977466,0.299799047153683,0.612892115725444,0.10550746160819,0.223248049533179,0,0,295.680555524904,454.561711292334,8.32864119804938,18.6091823960748,3.35086937690962,7.52984479969326,0,0,9.5741661463767,13.2192320472377,0.275890778305091,0.599127551153829,0.111644267450656,0.248199469891485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229.49240559654,8440.56058645656,41.8167123986338,76.1668702075582,1338.97529178875,860.670270729472,10.6288441343969,9.4483714047503,157.211099576661,119.422591943132,0,44854.8314401074,55145.1685598926,572.240309135941,1004.96607685215,0,552.894203730159
1990,55582,1,50.0833333333333,6603.39866528628,7275.79512509145,61.7568591329059,95.3818447494497,11.7683149441447,17.5916748126199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.48414179169,3281.16350944163,25.0534447266162,43.4614633174843,4.55321074186232,7.98695280758834,0,0,89.5672111709023,108.53943916892,0.825954031374999,1.4322491329183,0.149808641664025,0.262666954176606,0,0,33217.4195207664,41265.8825296784,364.0664713363,644.31107510176,77.0146098438094,134.104704768341,0,0,1141.29476009069,1414.06494200266,12.4745023649546,22.0170208193897,2.63418433598085,4.57411058912334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.557968343525,298.963983515187,9.44833589553479,21.1778135465655,3.23301169387835,6.87117725095379,0,0,6.40247743505883,8.74877277092029,0.30621908818771,0.626154180192809,0.10792853716639,0.228407250433916,0,0,295.416426836389,454.128299852577,8.51938094798066,19.0458585008245,3.43233345668349,7.71889066505986,0,0,9.56574041013125,13.2081253981758,0.281931733637434,0.611001779177043,0.114355953234639,0.254437316999797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7240.0858303205,8453.50693662105,42.8956511501017,78.0543244651905,1340.94563839643,861.920441657044,10.9277729442764,9.71938247169205,161.292010686541,122.407840677289,0,44851.847769537,55148.152230463,585.740857405916,1027.65750354306,0,553.672249507605
1990,55582,1,50.1666666666667,6600.77268479398,7272.05092997493,63.2302506707084,97.8467786445649,12.0108328834531,17.9381703601047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.50003966658,3282.42876862505,25.659318826356,44.4210188514132,4.65669551649096,8.16798219124814,0,0,89.6007331623198,108.580844907365,0.845978888107102,1.4642132915316,0.153213427731523,0.268623437351837,0,0,33203.5564061081,41251.1087664583,372.259186276921,656.945217701405,78.6845939595033,136.940859545659,0,0,1140.81359106197,1413.54598464217,12.7553785529888,22.4502287550664,2.69123881206718,4.6706972935832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.394265881123,297.619764985519,9.79419713614075,22.8529031293624,3.30945664623938,7.04562601580881,0,0,6.40206874297568,8.7469206479711,0.312783520641285,0.639577690826418,0.110395545460452,0.233663559601002,0,0,295.147210261185,453.64016390598,8.71759334132536,19.5429180448334,3.51550988717897,7.91245531344809,0,0,9.55735996552533,13.1970061074374,0.288004471236279,0.623025310641508,0.117118342576025,0.260784259948675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250.68056137887,8466.45517258235,44.0000725973617,79.9827053969087,1342.91435026378,863.165016593291,11.236098051832,10.0063009972309,165.465475047483,125.455876380871,0,44848.8561063489,55151.1438936511,599.111746705125,1050.2247433964,0,554.461623501669
1990,55582,1,50.25,6598.17660983448,7268.34432106608,64.6701289376631,100.26867683318,12.2596561618597,18.2947444154479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.51270865493,3283.68457894926,26.2526216528528,45.3708487684268,4.76277751437892,8.35305747840181,0,0,89.6341624406614,108.621969079008,0.865582143864824,1.49582797244215,0.156704041791328,0.274714708234703,0,0,33189.7810589946,41236.4212510521,380.320253107346,669.444216368647,80.3920223143707,139.829868645697,0,0,1140.33549324413,1413.03006021191,13.0317084616302,22.8787593327191,2.74957482273657,4.7690932947117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.240488091516,296.34213223771,10.13316152868,24.4567884519547,3.38825708984246,7.22941078254005,0,0,6.4017152334257,8.74520634246046,0.319470325546731,0.653142230019062,0.112910660079003,0.239019165688444,0,0,294.873279509287,453.101459207612,8.92263161569087,20.0948087518249,3.60049494396278,8.11119844505011,0,0,9.5490191736167,13.1858712004727,0.294112873997755,0.635198132136318,0.119931662666808,0.267241840629365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7261.27659413128,8479.40527329783,45.1297713000804,81.9519318127491,1344.88152604872,864.404271550498,11.5537902343305,10.3087309337372,169.731255196721,128.5668458219,0,44845.8565350356,55154.1434649644,612.351999858961,1072.66661561775,0,555.261702139463
1990,55582,1,50.3333333333333,6595.60893354117,7264.67361704764,66.0772118410835,102.648234948089,12.5143688438714,18.6609813912945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.52587036935,3284.93459352728,26.8340601744584,46.3125250759531,4.87130341343923,8.54212899180614,0,0,89.6676206678716,108.662930387022,0.88478766756497,1.52714692325086,0.160275337298404,0.28093880794061,0,0,33176.0909332194,41221.8167158705,388.251564982511,681.809444703663,82.1351898146113,142.77044244416,0,0,1139.86037945689,1412.51705797085,13.3035580045974,23.3026595993627,2.80913356130501,4.86925397327015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.096106415783,295.127828958733,10.4653961184598,25.9934976021823,3.46930187598032,7.42173025403413,0,0,6.40141418839263,8.74362291377319,0.326259676327245,0.666829891283178,0.115475441053015,0.244475851474015,0,0,294.594977060284,452.516104931579,9.13388979507989,20.6963526053097,3.68737047086501,8.31568572650583,0,0,9.54071243567043,13.1747175458191,0.30026006688155,0.647519762180237,0.122796236332462,0.27381161846745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7271.87393361174,8492.35722696187,46.2845453873572,83.9619471781206,1346.8472596185,865.638470561456,11.8808173093935,10.62629080226,174.089082530094,131.740876039029,0,44842.8491506765,55157.1508493235,625.46220332172,1094.98366017023,0,556.071939187475
1990,55582,1,50.4166666666667,6593.06821051989,7261.0372047551,67.4522008624781,104.986135994922,12.7745703682335,19.0364759408588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.54291078463,3286.18218514226,27.404282609733,47.2473931592915,4.98213612598945,8.73516937334038,0,0,89.7012185028931,108.70383838182,0.903617348553702,1.55821629452948,0.16392271632754,0.287294551558589,0,0,33162.483734645,41207.2921677411,396.055007761401,694.042319039872,83.9124348964404,145.761313047709,0,0,1139.3881709078,1412.00687629076,13.5709928117385,23.7219780651953,2.86985773334536,4.97113544875431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.960630510241,293.973771535329,10.7910700257431,27.4668375854601,3.55248317400343,7.62185807929101,0,0,6.40116332933956,8.74216404992777,0.33313369936809,0.680624896790991,0.118090894886809,0.250035053777541,0,0,294.312623099084,451.887783313384,9.3507950929388,21.3427458247427,3.7762041885267,8.52639231697028,0,0,9.53243453511063,13.1635422644852,0.30644815813245,0.659988936146683,0.125712453666782,0.280495161070148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7282.47259440125,8505.31103111763,47.4642004862461,86.0127236822309,1348.81163975094,866.867864416757,12.2171456323797,10.9586171158658,178.53867077083,134.978082841537,0,44839.8340577555,55160.1659422445,638.442960921506,1117.17640877028,0,556.891862834158
1990,55582,1,50.5,6590.55305017877,7257.43353178993,68.7957817146437,107.283050795864,13.039874774681,19.4208325620412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.56691850355,3287.43047845142,27.9638846847935,48.1766019283599,5.0951523296658,8.93216787689758,0,0,89.7350568575397,108.744794515568,0.922091307036538,1.58907564440877,0.167642046294404,0.293781335325087,0,0,33148.9573920335,41192.8448585177,403.732457665134,706.144287538401,85.7221385251996,148.801234831855,0,0,1138.91879622024,1411.49942167643,13.8340781512835,24.1367643365461,2.93169152098734,5.07469459862021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.833604516411,292.877036179538,11.1103531299501,28.8804084592896,3.63769674500335,7.82913555270591,0,0,6.40096075689456,8.74082400108851,0.340076250235194,0.694513277587348,0.120757571906659,0.255697932960494,0,0,294.02651730273,451.219957375733,9.57280589636588,22.029526896242,3.86705106498242,8.74371397641292,0,0,9.52418060558012,13.1523427012118,0.312678392350348,0.672603745641551,0.128680733869323,0.287294022641724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7293.07259954461,8518.266691732,48.6685490532747,88.1042578562652,1350.774750608,868.092691633224,12.5627403179354,11.3053635285399,183.079717075655,138.278571244685,0,44836.8113694796,55163.1886305204,651.294892504383,1139.2453853118,0,557.72106437357
1990,55582,1,50.5833333333333,6588.06211039109,7253.86109949969,70.1086251281255,109.539638561063,13.3099098666414,19.8136651231713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711.6007204301,3288.68237996567,28.5134155656203,49.1011315997875,5.21024022009639,9.13312536204307,0,0,89.7692280671072,108.785893123484,0.940228093606429,1.61975886492387,0.171429584146932,0.30039896723728,0,0,33135.5100298864,41178.4722575051,411.28577958677,718.116820738465,87.562722761174,151.888984517548,0,0,1138.45219052836,1410.9946078466,14.0928788744797,24.5470687977215,2.99458053237053,5.1798890616239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.714603497624,291.834846097089,11.4234149582358,30.2376177877601,3.72484212021256,8.04296463094395,0,0,6.40080489552999,8.73959751684042,0.347072704324483,0.708482582226723,0.123475653404741,0.261465434123488,0,0,293.73694060429,450.51588852627,9.79940968685415,22.7525455010491,3.95995461763658,8.9679773664583,0,0,9.51594610019077,13.1411163981007,0.318951289576417,0.685361762715295,0.131701492588705,0.294209725805764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303.67397955306,8531.22422233424,49.8974097040154,90.2365665715344,1352.73667219425,869.313179424206,12.9175654361907,11.6661999069015,187.711903068763,141.642435941848,0,44833.7812071365,55166.2187928635,664.018632735864,1161.19110638467,0,558.559187878314
1990,55582,1,50.6666666666667,6585.5940953018,7250.31846054503,71.3913868650939,111.756546871934,13.5843171119271,20.2145968725533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712.6468955171,3289.94058894628,29.0533802567311,50.0218062963704,5.32729850406262,9.33805187717058,0,0,89.8038163417818,108.827221781014,0.95804476983132,1.65029460102062,0.175281942405879,0.307147585488875,0,0,33122.1399576852,41164.1720414044,418.716825546877,729.961406337853,89.4326511457875,155.023361725033,0,0,1137.98829511875,1410.49235539842,14.3474593633386,24.9529424356405,3.05847181458167,5.28667725751414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.603232098401,290.844567668372,11.7304240272603,31.5416846236126,3.81382271244017,8.262804914708,0,0,6.40069446865,8.73847982155778,0.354109869748077,0.722521746786553,0.126244991149167,0.267338309156647,0,0,293.444155832669,449.778642027991,10.0301225092155,23.5079513728368,4.05494748540114,9.19944474368889,0,0,9.50772678295509,13.1298610868606,0.325266711323847,0.698260096331673,0.134775125279963,0.301243752608856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7314.27677200007,8544.18364371335,51.1506069338178,92.409684971585,1354.69748052496,870.529543984252,13.2815841226292,12.0408122014734,192.434895032281,145.069761276573,0,44830.7436998998,55169.2563001002,676.614830752455,1183.01408142031,0,559.405925251842
1990,55582,1,50.75,6583.14775173902,7246.80421492407,72.6447080647197,113.934411913788,13.8627512256343,20.6232602367913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.70779608277,3291.20761476759,29.5842432947857,50.9393117386501,5.44623500893257,9.54696358777411,0,0,89.8388984662258,108.868861872239,0.975557032442677,1.68070684008131,0.179196042244832,0.314027554473293,0,0,33108.8456534474,41149.9420780691,426.027433245077,741.679542863949,91.3304282172522,158.203189162285,0,0,1137.52705688278,1409.99259126617,14.5978834823988,25.3544366267051,3.12331383631946,5.39501839425344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.499122376978,289.903703006249,12.0315471015312,32.7956479699006,3.9045459011231,8.4881691238469,0,0,6.40062846357939,8.73746657587529,0.361175857276638,0.736620914460303,0.129065161071399,0.273317149980476,0,0,293.14840881209,449.011097396074,10.2644877684311,24.292175335867,4.15205228150886,9.43832059172646,0,0,9.49951871194145,13.1185746750852,0.331623949882868,0.711295468801864,0.137901987300628,0.308397533434637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7324.8810209041,8557.1449834067,52.4279706842132,94.623663781249,1356.65724790338,871.741991050662,13.6547587140511,12.4289019503303,197.248344462193,148.560621443928,0,44827.6989844407,55172.3010155592,689.084149457933,1204.71481300677,0,560.261009601872
