"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,27483,1,50,9761.34260841633,10864.8107628437,86.8976950077402,128.325150121381,19.6933955372199,38.869528669644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133.18986855478,2547.53224270389,16.7392325765514,26.6741376219349,3.39623915227131,7.37021252731499,0,0,98.9603104294678,118.352061595695,0.783224412492579,1.24900737296854,0.15955452835907,0.346524293491415,0,0,31077.4325467097,37826.9121792837,302.078319620308,489.627426609018,72.070434406174,157.121619130116,0,0,1339.94619162586,1638.12586891408,13.0823811801526,21.2964512230113,3.13016137525195,6.85454825866393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.418137761497,187.631701105627,6.23916375409234,11.8701706813796,2.65876098216275,6.60995534276873,0,0,5.08628904016759,6.86584206729806,0.277579715876626,0.488210014790173,0.1209908299737,0.300545557962815,0,0,297.552233521495,479.594546475633,9.36901664175243,18.3430957951578,3.84776843854815,10.2786914979652,0,0,12.7684823927002,17.4727419134637,0.419695459150358,0.786548272285066,0.173823673132477,0.456124363577381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4823.70452528118,5574.61352967404,36.1671339928699,66.5482185207843,1162.44073091808,1030.44321475819,7.59575789045556,8.84290703218901,169.890151439191,174.169770830552,0,0,45385.8341057433,54614.1658942566,541.13743729121,926.867947353432,0,346.567346853596
1990,27483,1,50.0833333333333,9757.00266606885,10858.872797719,89.026264599978,131.532604062239,20.0973557581328,39.610896813955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134.36983039713,2548.90237994418,17.1772397271036,27.3260952610369,3.47252854633907,7.52931238299671,0,0,99.0155057117303,118.41695492116,0.803586339373386,1.27868563084439,0.163139602524852,0.353999278881753,0,0,31066.4952476976,37814.8856937943,309.202110178958,499.6238013367,73.6026298747739,160.2643308816,0,0,1339.48991009226,1637.63623751982,13.3905251602807,21.727923826488,3.19685071902935,6.9920343132384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.255628488051,186.185700897048,6.53306052482391,13.4860905480951,2.72106086450005,6.77112499605421,0,0,5.08664563853196,6.86467792360506,0.283448213962356,0.498821874127714,0.123748147056385,0.307151060029067,0,0,297.310053645216,479.158926454793,9.58703925650804,18.8053266886989,3.94174293479901,10.5267908970082,0,0,12.7584841490057,17.4594785088933,0.428876667740427,0.801715426413817,0.17807616371747,0.467191870620651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830.79900648649,5583.13707371738,37.0907899862484,68.1652548324871,1164.13966529029,1031.88896547701,7.80870827205943,9.09746390705273,174.276761922916,178.485079760956,0,0,45383.713255168,54616.2867448318,553.929283279601,947.903897149028,0,347.117159175885
1990,27483,1,50.1666666666667,9752.70240034313,10852.9819457183,91.1082798827197,134.677206132581,20.5123656829669,40.3732391294053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135.54696095697,2550.26722098219,17.6037903820167,27.9641552285059,3.5510681143441,7.69261336124191,0,0,99.0705350486936,118.481529150098,0.823430091379223,1.30778961152809,0.166829134401579,0.361664351997233,0,0,31055.6438303118,37802.9463629068,316.199441210652,509.466929508583,75.1727676489455,163.470416465703,0,0,1339.03724013914,1637.1502532284,13.6932631765101,22.1528562592618,3.26518491864453,7.13225664751225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.104753804369,184.821376589435,6.8160472534899,14.9905601475784,2.78578465135742,6.94672587733706,0,0,5.08706104743457,6.86367528856566,0.289492090050855,0.509570428973587,0.126557597549577,0.313879934795366,0,0,297.061037508585,478.659460392275,9.8162380428924,19.3537614172525,4.03777490761058,10.7816660202391,0,0,12.7485153739161,17.4461687711131,0.438127795377973,0.817084924184641,0.182408625662174,0.478445785261812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4837.89543342962,5591.66292442506,38.036578242706,69.8178728995041,1165.83644891684,1033.32422673115,8.02909777451926,9.37024768481516,178.762421891616,182.889760280772,0,0,45381.5911857406,54618.4088142592,566.588851206572,968.790821231942,0,347.655484710936
1990,27483,1,50.25,9748.44319004637,10847.1397245192,93.1445073751369,137.759922645673,20.93775056895,41.1556303128517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136.71827684473,2551.62245650064,18.0195454725987,28.5900592119261,3.6316724164133,7.85990219680435,0,0,99.1252593281752,118.545584385717,0.842785094949914,1.33639506135612,0.170614722277821,0.369510900869552,0,0,31044.8804142071,37791.0967207185,323.07164780247,519.158163240776,76.7789617593663,166.737662890215,0,0,1338.58827135435,1636.66802208231,13.9906508582048,22.5713064833976,3.33508320023358,7.27512084549311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.964801252419,183.534184566858,7.08876248308999,16.3925520292545,2.8527650539085,7.13497031716968,0,0,5.08753156744164,6.86282474006062,0.295679665763685,0.520426880051951,0.129422196120433,0.320735555422201,0,0,296.806021997336,478.101348148092,10.0555439963098,19.9787367480543,4.13601157396468,11.044625248845,0,0,12.7385858807265,17.4328314237063,0.447456510665344,0.83265796685459,0.186821729327236,0.489889421223418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4844.9938020927,5600.19107055526,39.0042497528717,71.5058699046799,1167.53123779065,1034.74959195118,8.25682369938276,9.66048884437043,183.346913237485,187.384165798275,0,0,45379.4680349584,54620.5319650414,579.115682479751,989.528267956239,0,348.18465630756
1990,27483,1,50.3333333333333,9744.22586485818,10841.3470569206,95.1359246755191,140.781939107317,21.3728589443526,41.9571691287838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137.88162030152,2552.96485914708,18.4251560679256,29.2053497599571,3.71417821294767,8.03101497520269,0,0,99.1795783111971,118.608971604858,0.86168041605587,1.36456880612799,0.174488963340852,0.377532452992295,0,0,31034.2058360237,37779.3377696513,329.820792726766,528.699730136253,78.4193766131274,170.063899318156,0,0,1338.14303769738,1636.18958339864,14.2827752893495,22.9833703924601,3.40646691687158,7.42053431733294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.835094071674,182.319822368224,7.35180635118206,17.7003272025086,2.92184536678979,7.33426756025359,0,0,5.08805336379001,6.86211687121618,0.30198300730224,0.53136674628452,0.132344037936457,0.327720404978609,0,0,296.545752159916,477.489417971487,10.3039697623053,20.6714559649075,4.23657701936179,11.3167642616803,0,0,12.7287032418444,17.4194818574189,0.456868563465401,0.848434307832111,0.191316294659346,0.501526107505791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852.09410261125,5608.72149229045,39.9935649427998,73.2290770562465,1169.22417829068,1036.16562155389,8.49178834676643,9.96746885391815,188.029991816309,191.968616957989,0,0,45377.3439492584,54622.6560507414,591.510409229259,1010.11697095053,0,348.706747352139
1990,27483,1,50.4166666666667,9740.0509753026,10835.6045556677,97.0834875625649,143.744416614325,21.817061992271,42.7769779541353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139.03558393236,2554.29218257951,18.8212181204106,29.811343861484,3.7984416205868,8.2058276642209,0,0,99.2334270522559,118.671587870818,0.880142653887882,1.39236750568385,0.178445325286638,0.385724249888632,0,0,31023.6204764238,37767.6699352406,336.448921624784,538.093873647954,80.0922268277813,173.446998758711,0,0,1337.7015532891,1635.71495127657,14.5697228893989,23.3891445661039,3.47925954456721,7.56840637235597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.714993398505,181.174221894375,7.60574008129574,18.9214841227153,2.99287909677492,7.54320563378388,0,0,5.08862266674195,6.86154253729382,0.308377422476613,0.542369116130036,0.135324442414327,0.3348362494525,0,0,296.280895851692,476.828161172179,10.5605976878266,21.4239091697609,4.33957414265983,11.5989888733004,0,0,12.7188733148278,17.4061328367896,0.466367771709426,0.864412166582761,0.195893225508179,0.513359133241521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859.19632108871,5617.25416360193,41.0042931294975,74.9873553934279,1170.91540768768,1037.5728446586,8.73389870549669,10.2905171782939,192.811388446909,196.64340269034,0,0,45375.2190832641,54624.7809167357,603.773682032205,1030.55764565983,0,349.223596661959
1990,27483,1,50.5,9735.91882588448,10829.9125603318,98.9881304171067,146.648492285675,22.2697529005639,43.6142022724653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140.1793989933,2555.60302105873,19.208277639327,30.4091604657052,3.88433560861167,8.38424808174267,0,0,99.2867706391889,118.733369724739,0.898196174303541,1.41983891482977,0.182478033359071,0.3940828872543,0,0,31013.1243342743,37756.0931589704,342.958061186202,547.34284429059,81.7957768127124,176.884879153125,0,0,1337.26381572009,1635.24411875218,14.8515793299044,23.7887258749205,3.55338666709235,7.71864826526527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.603897370685,180.093538357685,7.85108826466621,20.0630087525021,3.06572953090589,7.76053452720342,0,0,5.08923583350057,6.86109292767469,0.314841117346083,0.553416132483286,0.138364077299578,0.342084279128249,0,0,296.012050727742,476.121754858363,10.8245751972614,22.2288089691329,4.44508648588117,11.892035816293,0,0,12.7091004442736,17.3927947882763,0.475956280838059,0.880588490003584,0.20055345578237,0.525391704843723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866.30044113096,5625.78905426341,42.0362119907114,76.7805919709991,1172.60505465158,1038.97176076774,8.98306616117773,10.6290083905681,197.690809917995,201.408781290282,0,0,45373.0935990668,54626.906400933,615.906169179164,1050.85099116316,0,349.73683117108
1990,27483,1,50.5833333333333,9731.82950785441,10824.2711737716,100.850766687017,149.495279744384,22.7303461741676,44.4680101351196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141.31282668812,2556.89667246535,19.5868358020159,30.9997474330082,3.97174758685802,8.56620841857517,0,0,99.3395990748847,118.794286738506,0.915863340250162,1.44702311707442,0.18658196157898,0.402605980926973,0,0,31002.717098369,37744.6069881884,349.350217426562,556.448891322055,83.5283402192633,180.375504152022,0,0,1336.82980924472,1634.77706181767,15.1284294554728,24.1822111073044,3.62877595510403,7.87117322829597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.501239989891,179.074138608867,8.08834125182352,21.1313254820594,3.14026922805346,7.98514919718308,0,0,5.08988940148699,6.86075962730728,0.321354858659152,0.564492503553471,0.141463076232763,0.349465234401682,0,0,295.739751303372,475.374085187668,11.0951100457306,23.0795254468676,4.55318010330209,12.1964934161005,0,0,12.699387664046,17.3794760892478,0.485634816789513,0.896959197136274,0.205297900783445,0.537626909496197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4873.40644528108,5634.3261317471,43.0891070123185,78.6086960487049,1174.29323979217,1040.36284151483,9.23920620126536,10.9823591900432,202.667940047345,206.264981554601,0,0,45370.9676654796,54629.0323345202,627.908555889665,1070.99769202556,0,350.247888459519
1990,27483,1,50.6666666666667,9727.78292304429,10818.68028865,102.672289296321,152.28586955007,23.1982770684406,45.3375917094912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.43608134026,2558.17304102476,19.9573526762825,31.5839008173317,4.06057772480666,8.75166036054152,0,0,99.3919236600207,118.85433693697,0.933164679309007,1.47395340584196,0.190752557018214,0.411291950222241,0,0,30992.3981975272,37733.2106391104,355.627374548055,565.414257174922,85.2882793453204,183.916883297869,0,0,1336.39950700666,1634.31374223134,15.4003572312144,24.5696967208248,3.70535714253102,8.02589647721732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.406489972449,178.112591643789,8.31795706636611,22.13233604383,3.21637955087875,8.21607675966893,0,0,5.09058011730181,6.86053464923627,0.327901730107554,0.575585170912933,0.144621118211751,0.356979481217421,0,0,295.464474275235,474.588765306174,11.3714666367528,23.9700369748599,4.66390499500177,12.5128167821092,0,0,12.6897368473402,17.3661832830789,0.495402865801663,0.913519341128471,0.210127427399939,0.550067695358266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4880.51431595776,5642.86536248079,44.1627710492328,80.4715962808029,1175.98007610198,1041.7465320523,9.5022381905112,11.3500260623588,207.742440542942,211.212203712082,0,0,45368.8414574506,54631.1585425492,639.781543659819,1090.99841971342,0,350.758033303969
1990,27483,1,50.75,9723.77881040732,10813.1396169553,104.453571118874,155.021329703006,23.6730009459317,46.2221587652902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143.5497450866,2559.43252924841,20.3202513590858,32.1622863045607,4.15073707439815,8.94056965459242,0,0,99.4437729766639,118.913541712773,0.950119069919525,1.50065726400722,0.194985755224656,0.420139776587305,0,0,30982.1668561633,37721.9030667199,361.791493695013,574.241171310463,87.0740044435842,187.507072210946,0,0,1335.97287350672,1633.85411063429,15.6674456852388,24.9512785678937,3.78306199906945,8.18273521731233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.319149441459,177.2056578942,8.54036355078965,23.0714630651232,3.29395014697195,8.45246222920161,0,0,5.09130496848758,6.86041046997847,0.334466860192712,0.586682939276948,0.147837516329606,0.364627096595255,0,0,295.186644458536,473.769155465753,11.6529618977069,24.8948752139775,4.77729670605861,12.8413447194914,0,0,12.6801488734773,17.3529213185594,0.505258874880016,0.93026329075056,0.215042821034851,0.562716848696934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887.62403648899,5651.40671323448,45.2570038345641,82.3692376009892,1177.6656694533,1043.12325261337,9.77208511691868,11.7315026457481,212.913951981315,216.250620480135,0,0,45366.7151554029,54633.2848445969,651.525849520304,1110.85383417777,0,351.268376178605
