"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,75514,1,50,8976.71680199974,9843.60487419132,81.2666428398752,163.634229267706,16.0142347759476,29.1366597695154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470.37548616517,2892.24522476082,21.1797622898721,46.0442016227873,3.98093997397408,7.95175291432807,0,0,99.292330978711,116.290811187465,0.853517522483638,1.85614663848042,0.160610204653478,0.320897517057854,0,0,31898.0303542371,37883.1374889128,319.310524539952,705.29536219117,66.5201796059941,133.308159516424,0,0,1252.06673746496,1488.79764970169,12.5543012809247,27.7669943103762,2.61805922987932,5.25376614492594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.770784820099,226.209719722069,8.05747433993642,20.9274290636501,2.78042398084343,6.33614067644791,0,0,5.67782532774712,7.38803945916536,0.316253457572616,0.792404334773997,0.110687882777006,0.251577903509044,0,0,365.474156438207,559.513290016944,9.14854920227426,25.6986008082929,3.45385228869749,8.6432682580548,0,0,13.8469164498271,18.2284691258465,0.35823580982409,0.960349131069533,0.136493032366325,0.334356713933018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4837.29581594675,5541.9445046749,34.7033190213453,78.4908754544373,1000.81607085168,868.350482189043,7.940755112937,10.8635314312496,147.046244727645,175.870845002835,0,0,45780.0721361394,54219.9278638606,548.820742257848,1184.5122967825,0,428.618760968591
1990,75514,1,50.0833333333333,8971.37596705757,9835.75628115835,83.2353118269134,167.442713366219,16.3392878176781,29.6924356707291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.46199998668,2894.33395305067,21.7259014699949,47.1012642370376,4.0717116861242,8.12835677879001,0,0,99.3764665699822,116.375279328077,0.875486657127119,1.89849555248338,0.164272824731632,0.328024316335841,0,0,31887.5220803186,37867.1802784254,326.805282833106,719.428914391684,67.9398654573331,136.032944919788,0,0,1251.66329950042,1488.18407063193,12.8489026890308,28.3225505297309,2.67398635485285,5.36128291570452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.618392437377,224.779564099376,8.39295547757362,22.729358350182,2.84556059463288,6.48676920810166,0,0,5.67836675472386,7.38625796605579,0.323038535683968,0.808958974076348,0.11322681009643,0.257230458689767,0,0,365.133449267579,558.895551048362,9.3605241233766,26.2745105753283,3.53887089126238,8.85783993016376,0,0,13.8342813243685,18.2100480838376,0.366253852456378,0.979736828634769,0.139858549726647,0.342727535290721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4844.96872330887,5550.98124123754,35.5934387623649,80.3973973407238,1002.39529358348,869.639525520317,8.16407024504213,11.1680076745483,150.890035126698,180.262519413311,0,0,45778.424601669,54221.575398331,561.760298451701,1210.47411453897,0,429.419679666569
1990,75514,1,50.1666666666667,8966.03953216338,9827.92402776341,85.1632256440733,171.189407006971,16.6731721364634,30.2623480782055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474.61726992144,2896.5016471457,22.26220446335,48.146095495954,4.16520387935482,8.30944614698415,0,0,99.463368936365,116.462914563261,0.897064481049502,1.94037274035821,0.168044861207433,0.33533066602091,0,0,31877.0595618409,37851.2726773097,334.183063487843,733.405525613982,69.3944487802949,138.810386549984,0,0,1251.26164420152,1487.57240702477,13.1389301367681,28.8719775780784,2.73128649096342,5.47087117671904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.476474997546,223.420777652473,8.72166028430689,24.4578816159723,2.91313468458844,6.64747759022925,0,0,5.67897566357098,7.38463579460209,0.329988025350401,0.825749051871095,0.115814432368705,0.262985959671347,0,0,364.7827250156,558.215524590351,9.57975151952823,26.9091931052467,3.62565549441113,9.07710531014081,0,0,13.8215174701606,18.1913855268477,0.374306195605395,0.999297109768115,0.143286891639951,0.351239733042122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852.644432257,5560.02024897626,36.5046831223645,82.344507971049,1003.97302682768,870.920842205942,8.39483195483864,11.4905210915601,154.820102310751,184.74422385962,0,0,45776.7813120996,54223.2186879004,574.580241889167,1236.2726905292,0,430.235555752551
1990,75514,1,50.25,8960.70756130891,9820.10818729187,87.050897203469,174.874845867131,17.0153279781391,30.8457869224353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.83901459873,2898.74503988542,22.7891307710668,49.1798678469423,4.26125982516529,8.49488430608373,0,0,99.5529463392082,116.553585879592,0.918269141351205,1.98182407456396,0.171920068768321,0.342811292924664,0,0,31866.6458511666,37835.4184519924,341.444653907167,747.22547285443,70.8822408789897,141.638901533873,0,0,1250.86189399247,1486.96280937943,13.4244139902284,29.4152861641403,2.78989353376273,5.5824690593832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.344594937135,222.12998193025,9.04378813909769,26.1169807644143,2.98302920473543,6.81741857114805,0,0,5.67965332445866,7.38317069117727,0.337080725377336,0.842748339480736,0.118453103061914,0.268847030421972,0,0,364.422573552319,557.477207350266,9.80570534941502,27.598041075134,3.71430477924527,9.30169766440217,0,0,13.8086293738809,18.1724916891701,0.382397364923772,1.01903300679911,0.146778227141214,0.359894751888657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860.32307028163,5569.0616734388,37.4368989457267,84.3320566289591,1005.54937551246,872.194818707541,8.63300944858985,11.8306156044814,158.836515893108,189.316236295912,0,0,45775.1422627849,54224.8577372151,587.279544191105,1261.9068111256,0,431.065746760758
1990,75514,1,50.3333333333333,8955.37984854092,9812.30848092256,88.8990759488661,178.499885306684,17.3652148462002,31.4421564850156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.12502138917,2901.06099426278,23.3071697450368,50.2037159293755,4.35973664266725,8.68455599793359,0,0,99.6451098150052,116.647167498788,0.939120007426401,2.02289398320067,0.17589275099055,0.350461762913035,0,0,31856.2829806219,37819.6199177169,348.591724814157,760.890341169053,72.4015986232414,144.516933894438,0,0,1250.46413117305,1486.35537106366,13.7054193051361,29.952538400708,2.84974315500065,5.69601575002699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.222330539323,220.903953014882,9.35953803673862,27.710430948033,3.05513127386428,6.99581439431943,0,0,5.68040064720236,7.38186007104795,0.344297369385168,0.859933155424661,0.121144595971373,0.274815780738838,0,0,364.053546016467,556.684372572693,10.0378932380561,28.3367436715425,3.80490458063027,9.53217038328823,0,0,13.7956210752728,18.1533758821453,0.390531275124355,1.03894701116145,0.150332839366167,0.368694104499328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868.00476095995,5578.10565454028,38.3899367823601,86.3599088910773,1007.12444020425,873.461823247497,8.87857142639167,12.1878551938837,162.93931593875,193.978815689081,0,0,45773.5074588662,54226.4925411338,599.858469047859,1287.37704812836,0,431.909649826931
1990,75514,1,50.4166666666667,8950.05617018715,9804.52461130705,90.7084973426274,182.06536854647,17.7223110115654,32.0508751649744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481.47320635968,2903.44658563017,23.8167744499038,51.2186507812261,4.46050386805323,8.8783642522239,0,0,99.7397755839084,116.7435421818,0.959635011197438,2.06362199622959,0.179957703625522,0.35827835556424,0,0,31845.9728610569,37803.8792276517,355.625937850838,774.401740494634,73.9509240547846,147.442955232734,0,0,1250.06843319419,1485.75017898302,13.982010797333,30.4837973742313,2.91077278775062,5.81145151650367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.10927931946,219.739622015261,9.66910412132604,29.2418028213139,3.12933222588019,7.18195206507496,0,0,5.68121835820481,7.38070128512508,0.351620331196057,0.877281911405786,0.123890174747569,0.28089386928944,0,0,363.676166333657,555.840598270261,10.2758454824237,29.1212531170704,3.89752864761028,9.76900330637639,0,0,13.782496551653,18.1340471163283,0.398710940272781,1.05904057513541,0.153951090627432,0.377639342285773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875.68962416982,5587.15232692307,39.3636506741209,88.4279450809845,1008.69831728975,874.722206620453,9.13148614179191,12.5618232624148,167.12851387923,198.732202228716,0,0,45771.8769148365,54228.1230851635,612.317307891763,1312.68397072274,0,432.766698498285
1990,75514,1,50.5,8944.73628639154,9796.75626423062,92.4798831139469,185.572126834231,18.0861129831045,32.6713752088742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483.8816053022,2905.89908660146,24.3183643997587,52.2255709381577,4.56344213790415,9.07622754614685,0,0,99.8368646879187,116.842600620587,0.979830755690546,2.10404318758789,0.184110162403976,0.366257951846458,0,0,31835.7172894159,37788.1983842534,362.548944276668,787.761300474118,75.5286638069454,150.41546516528,0,0,1249.67487296009,1485.14731403486,14.2542527908698,31.0091269399374,2.97292160420412,5.92871772515783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.005057205558,218.634067853333,9.97267547492044,30.7144725440883,3.20552761036928,7.3751787284976,0,0,5.68210701774233,7.37969163589822,0.359033495295864,0.894774920720108,0.126690656242618,0.287082559984294,0,0,363.290932547067,554.949276670203,10.5191142165139,29.9477701343409,3.99223940433715,10.0126087893311,0,0,13.7692597166704,18.114514110407,0.406938564883382,1.07931422001777,0.157633392069437,0.386732030073429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883.37777629863,5596.20182030483,40.3578979394249,90.5360587931149,1010.27109916121,875.976303012408,9.39172145899526,12.952121955174,171.404093475016,203.576617597703,0,0,45770.2506540908,54229.7493459092,624.656378846129,1337.82814589839,0,433.636359702651
1990,75514,1,50.5833333333333,8939.41994272426,9789.00311035339,94.2139415244817,189.020979626043,18.4561349536128,33.3031024246769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486.34836460577,2908.41595176377,24.8123282690005,53.2252733547289,4.6684419197188,9.27807711683676,0,0,99.9363026227595,116.944240822265,0.999722622575042,2.14418861011489,0.188345752716319,0.374397927909153,0,0,31825.5179564071,37772.5792507134,369.362383724502,800.970665460569,77.13330842779,153.432991640709,0,0,1249.28351913415,1484.54685156539,14.5222091683591,31.52859152412,3.03613048967688,6.04775685300947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.909297692557,217.58450989047,10.2704359459796,32.131632035876,3.28361716131418,7.57489701916976,0,0,5.68306703691881,7.37882839268184,0.366522128879842,0.912394211424905,0.129546471208501,0.293382775113374,0,0,362.898318183838,554.013623864926,10.7672725349944,30.8127291906835,4.08908872859872,10.2633377382352,0,0,13.7559144196859,18.0947853012074,0.41521563325052,1.09976764130207,0.161380175628311,0.395973722647322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891.06933045114,5605.25425982442,41.3725389527876,92.684155426054,1011.84287440648,877.224430837077,9.65924490995955,13.3583714435938,175.766011819959,208.512265275245,0,0,45768.6287084593,54231.3712915407,636.876025632287,1362.81013887317,0,434.518130761594
1990,75514,1,50.6666666666667,8934.106871693,9781.26480684419,95.9113676161608,192.41273475797,18.8319082899667,33.945515917096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488.87173303667,2910.99480400061,25.29902624582,54.2184628041845,4.77540245010398,9.4838547750606,0,0,100.038019006381,117.04836755817,1.01932486551248,2.18408566977485,0.192660447529601,0.382696068772252,0,0,31815.3764533588,37757.0235611254,376.067883158836,814.031490313707,78.7633916905166,156.494091091055,0,0,1248.89443641235,1483.94886177549,14.785943329374,32.0422559579163,3.10034201604393,6.16851249341908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.821651071438,216.588301281736,10.5625640424732,33.4962982613483,3.36350473277232,7.78056093621917,0,0,5.6840986922066,7.37810880428027,0.374072771175514,0.930123367563869,0.132457714639147,0.29979513826558,0,0,362.498773494713,553.036688506032,11.0199136789179,31.7127852950559,4.18811865723683,10.521484882339,0,0,13.7424644459386,18.0748688537128,0.42354298605073,1.12039979776212,0.165191872010594,0.405365946256561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4898.76439663065,5614.30976634317,42.4074369449629,94.8721509006133,1013.41372798091,878.46689348872,9.93402374478519,13.780209257282,180.214200266558,213.539330833263,0,0,45767.0111177766,54232.9888822234,648.97661656514,1387.63051347377,0,435.411536814118
1990,75514,1,50.75,8928.7967941476,9773.54099889833,97.5728434443356,195.748188610162,19.2129810615673,34.5980878407867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491.45005435385,2913.63342226285,25.7787920848554,55.2057600078402,4.88423084081538,9.69351111575004,0,0,100.141947281159,117.154891871269,1.03865069156249,2.22375844920379,0.197050531961289,0.39115049775706,0,0,31805.2942783464,37741.5329295179,382.667056004972,826.945436852289,80.4174898998745,159.597348458836,0,0,1248.50768576743,1483.35341008106,15.0455181556459,32.5501853371234,3.16550041496066,6.29092935686756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.741783724572,215.642922964972,10.8492328737139,34.8113216542133,3.44509821398611,7.99167217967805,0,0,5.68520213795728,7.37753010951089,0.381673137217401,0.947947393431067,0.135424187814541,0.306320009323329,0,0,362.092726580301,552.021359662881,11.2766502796478,32.6448021461284,4.28936202459164,10.7872933958902,0,0,13.7289135172435,18.0547726708835,0.431920886347744,1.14120898739058,0.169068893363739,0.414910183941331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906.46308189716,5623.36845670793,43.462457822098,97.0999705374513,1014.98374136327,879.703980022165,10.2160249757552,14.2172896603602,184.748565281792,218.657982226674,0,0,45765.3979294837,54234.6020705163,660.958543627233,1412.28983247661,0,436.316128586389
