"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,70038,1,50,6309.62659516492,6942.8699953058,58.5789197755705,72.9150480154221,12.1007906880266,17.5840730670032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801.58334683315,3390.80440066413,26.1789839160812,36.7987432103214,5.03266239618529,8.56107008628769,0,0,89.1140714486383,107.745266734442,0.827981969692364,1.16290224436215,0.158770955133482,0.2699168330035,0,0,33567.9635127548,41612.3668081454,369.497083778216,528.829685532565,84.5925157105747,143.319235756734,0,0,1121.16104323012,1385.07204555759,12.2952983007221,17.5347636485835,2.80866167459031,4.74129141434361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.099033834618,327.571993764078,8.05608517815697,13.336985039967,3.91810812575635,7.85564715348482,0,0,6.49559249939143,9.02040376697525,0.257467277006088,0.413969917096693,0.126041714158588,0.2518023159945,0,0,241.832398624889,382.498784958661,9.10350398066942,16.123022325531,4.02270734257764,8.67248058881501,0,0,7.51535901888596,10.5381053900283,0.290615488451008,0.499966399892358,0.129115355812042,0.275325126747197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552.35204587011,7620.52251207846,47.01068253022,73.1557456519473,1481.46732562423,1055.90268508002,11.4085798595962,9.40189361415165,178.761279557068,127.39288135936,0,0,44952.3662670368,55047.6337329633,597.97531362738,879.145928676155,0,586.403130586683
1990,70038,1,50.0833333333333,6307.65507946725,6940.21905090617,60.0635481466622,75.0791948722444,12.3435034444874,17.9149445842464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.09108063864,3391.66503425752,26.8375568660872,37.6439172523593,5.14274786675672,8.74614648121496,0,0,89.1302524734477,107.772144790618,0.848895543567283,1.19013748138903,0.16224308771165,0.275752793739242,0,0,33553.2244678227,41599.2234997413,378.152963902848,539.58818823424,86.3771431201104,146.242049970414,0,0,1120.66586882716,1384.62175272517,12.5836531290411,17.8937930680927,2.86782996605807,4.8377788663792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.893195138423,326.085210738579,8.39351315862495,15.0202636909673,4.00708667969841,8.03910990714509,0,0,6.49434512797012,9.01784591122627,0.262981074305558,0.423418374961728,0.128866576403128,0.257420272881332,0,0,241.641135559184,382.219618738653,9.30534584137539,16.4890884847974,4.11815112923001,8.88233879508362,0,0,7.50941817393161,10.5309249019393,0.296826397277057,0.509501594691649,0.132176455368029,0.281996949728517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6561.8046928327,7632.04784694499,48.2142869688473,74.9592903974298,1483.62365263044,1057.42158105359,11.7236294589008,9.66540519504833,183.40118529622,130.599644577898,0,0,44949.3298756143,55050.6701243857,612.025032385612,899.315041674576,0,587.023256651186
1990,70038,1,50.1666666666667,6305.73851776592,6937.63001062316,61.5125229439448,77.2004585225162,12.5936812663225,18.2583491100084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.54899317804,3392.4604980121,27.4802378521547,38.4766902500829,5.2558597361442,8.93550100503869,0,0,89.1448843135438,107.797011168397,0.869295636312304,1.21693793071334,0.165811521989778,0.28172764831774,0,0,33538.6041458317,41586.1989281065,386.659742186263,550.207893952632,88.2061215994374,149.223123585061,0,0,1120.17477291366,1384.17554456775,12.8669973321093,18.2481470913213,2.92847395070078,4.93621049818292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.696636128592,324.659469814407,8.71999678935255,16.5979169117732,4.09905486029114,8.23627027206101,0,0,6.49314530401909,9.0154091673824,0.26861431101986,0.432922731453075,0.131743860550537,0.263143336172183,0,0,241.447811512195,381.89763958497,9.51817834797619,16.9383098032678,4.21556707036812,9.0972679394187,0,0,7.50358432289765,10.5238302927302,0.303097573898405,0.519222740003975,0.135294408809013,0.28878281639355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6571.25720621379,7643.57399254281,49.4459215851006,76.8016072447488,1485.77795452735,1058.93388059567,12.0487758375792,9.9470018487281,188.144820250259,133.873409913453,0,0,44946.2827825182,55053.7172174818,625.930291247645,919.358876144418,0,587.614323487074
1990,70038,1,50.25,6303.87742690516,6935.10345476869,62.9267115241148,79.2797106047502,12.8507979981177,18.613721939888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.95698076259,3393.18978621837,28.1078971612775,39.2992988262867,5.37174341287859,9.12899231545421,0,0,89.1579627942965,107.819832345707,0.889210647884875,1.24337722980477,0.169468028781376,0.287836225192647,0,0,33524.101679578,41573.2920530338,395.019766808219,560.690580901634,90.0771502951481,152.260679670762,0,0,1119.68773068129,1383.73339236286,13.1454106871538,18.5978848976789,2.99051643566612,5.03652647149392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.508831612164,323.292140501354,9.03610924926065,18.0778793678104,4.19385141220934,8.44565846531274,0,0,6.49198781974974,9.0130845176835,0.274343311422997,0.442467785271717,0.134676151295695,0.268973595452642,0,0,241.252952961052,381.536406461301,9.74088832538431,17.461275270849,4.31510666309715,9.31838053498043,0,0,7.49786065156575,10.5168298199037,0.309433020525927,0.529125634737257,0.138469886198807,0.295685448486568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580.70947936249,7655.10080522326,50.7053468938467,78.6826320767133,1487.930321976,1060.43985431818,12.3839097850625,10.2459629243183,192.992155982648,137.214554057013,0,0,44943.2249647845,55056.7750352155,639.691551018637,939.278055185846,0,588.180003788986
1990,70038,1,50.3333333333333,6302.07208914164,6932.63970569972,64.306959651519,81.3178041882213,13.114349021134,18.9805145550316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.31558358922,3393.8527843894,28.7213280582348,40.1136076129682,5.49017387370545,9.32652950131217,0,0,89.1695040564993,107.840602947312,0.908666476954165,1.26951706959171,0.173205339718094,0.294075031092004,0,0,33509.7158234897,41560.5013313596,403.235370883029,571.038079398847,91.9879930749992,155.352974550543,0,0,1119.20470459182,1383.29525056593,13.4189724179041,18.943067379314,3.05388242118682,5.13866804499166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.329281046597,321.98069957695,9.34238985971803,19.4675043697351,4.29132044566846,8.66595755869302,0,0,6.49086771668103,9.01086326645766,0.280147080663306,0.452040874936768,0.13766518075698,0.274912620013742,0,0,241.057019775111,381.139232018932,9.97244373352346,18.0494074063933,4.41689609219993,9.54660252010754,0,0,7.49224904316338,10.509929746077,0.315835191660404,0.53920535234836,0.141703650784794,0.302707491661706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6590.16140601806,7666.62813987081,51.9923283830173,80.6023372145365,1490.08084044732,1061.93976112638,12.7289274009761,10.5616154680697,197.943126967985,140.62343129025,0,0,44940.1564249038,55059.8435750962,653.309302453359,959.073175525802,0,588.723649596872
1990,70038,1,50.4166666666667,6300.3225782677,6930.23885653096,65.6540919224522,83.3155739951731,13.3838504497236,19.3581941968209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.62588296666,3394.4501356242,29.3212551695581,40.9211599227982,5.61095137307665,9.52805940618445,0,0,89.1795413178079,107.859341532263,0.927686791119213,1.29540880821686,0.177017008254447,0.300441841105109,0,0,33495.4450237471,41547.8248076978,411.308869357792,581.252255303482,93.9364780277207,158.498299807697,0,0,1118.72564666977,1382.86105976748,13.6877610949406,19.2837566080107,3.11849908149091,5.24257764132594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.157508693395,320.722728226276,9.63934582446976,20.7736056325824,4.39131194394837,8.89598963132234,0,0,6.48978031684692,9.00873708663243,0.286006998026001,0.461631430609613,0.14071197352543,0.280961585559245,0,0,240.860411840047,380.709199860152,10.2118877680961,18.6948904928001,4.52103858464781,9.78269572643315,0,0,7.48675024136592,10.5031345704431,0.322305231771792,0.549456426006403,0.144996498060233,0.309851488356804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599.61288178921,7678.15585196139,53.3066362804318,82.5607257843476,1492.22959048962,1063.4338487337,13.0837296136606,10.8933312186779,202.997632188231,144.100374044829,0,0,44937.0771891594,55062.9228108407,666.784065098674,978.744809944484,0,589.248319343194
1990,70038,1,50.5,6298.62877978858,6927.90079331079,66.9689121600876,85.2738366375169,13.6588384562744,19.7462435000388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.88942433927,3394.98313999581,29.9083408068039,41.7232155686726,5.73389835565268,9.733558040738,0,0,89.1881224469941,107.876087422129,0.94629323088891,1.32109467623461,0.180897309571319,0.306935420207861,0,0,33481.2874701961,41535.2601818681,419.242556848356,591.334998304431,95.9204968000677,161.694983256014,0,0,1118.25050020276,1382.43074889403,13.9518545663025,19.6200154575021,3.18429574088572,5.34819888030189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.993063497395,319.515909361927,9.92745374545969,22.0024909526404,4.49368197658892,9.13470458939675,0,0,6.48872124057887,9.00669804797148,0.291906587465872,0.471230659538653,0.143816949239234,0.28712135196093,0,0,240.663474258319,380.249178394438,10.458334123643,19.3906140593243,4.62761629765035,10.0272750383625,0,0,7.48136397680434,10.4964472089885,0.328843149755454,0.559872971235152,0.148349216377109,0.317119863838055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609.06380518199,7689.68379901565,54.6480453286838,84.5578273588995,1494.37664796328,1064.92235409644,13.4482218165859,11.2405241671178,208.155536438334,147.64569338014,0,0,44933.9873062679,55066.0126937322,680.11638632107,998.293509227954,0,589.756798960163
1990,70038,1,50.5833333333333,6296.99041195127,6925.62521813124,68.2522038589747,87.193390896817,13.9388685438479,20.1441600943129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.10813808032,3395.45365079837,30.4831914868148,42.5207897449426,5.85885631389798,9.94302204805698,0,0,89.1953074678523,107.890897430096,0.964505620101285,1.34660901596488,0.184841138673977,0.313555246198009,0,0,33467.2411495142,41522.8048780567,427.038705477266,601.288210137229,97.9380037960329,164.941389756585,0,0,1117.77920148403,1382.00423746691,14.2113298882288,19.9519072231958,3.25120384517393,5.45547660722075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.835518864621,318.358024632343,10.2071612645212,23.1599978632352,4.59829286686523,9.38116838040964,0,0,6.48768642253923,9.00473864339714,0.297831280852222,0.480831229152456,0.146980026450163,0.293392538521783,0,0,240.466502797405,379.761835499593,10.7109619888076,20.1301135557144,4.73669230610755,10.2808261706211,0,0,7.47608909890803,10.4898691826354,0.335447997607091,0.57044880738792,0.15176254849391,0.324514913344218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6618.51407862279,7701.21184205593,56.0163345379939,86.5936934397585,1496.52208429642,1066.40550388241,13.8223134900689,11.6026479597422,213.416671730081,151.259679508833,0,0,44930.8868459299,55069.1131540702,693.306840248717,1017.71980422891,0,590.251624012909
1990,70038,1,50.6666666666667,6295.4070442155,6923.41166942567,69.5047306284463,89.075018020781,14.2235148625782,20.5514562232804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.28427184991,3395.86398552709,31.0463635419839,43.3146861571201,5.98568317964724,10.156462024182,0,0,89.2011664274585,107.903843054324,0.982342147122123,1.37197933812955,0.188843925752292,0.320301292226463,0,0,33453.3038901283,41510.456103443,434.699563140077,611.113795029471,99.9870152639848,168.235921552574,0,0,1117.31168128716,1381.58143751983,14.4662632697376,20.2794953132133,3.31915692957624,5.56435690548276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.684472284378,317.246951422,10.4788886252051,24.2515259982853,4.7050132293208,9.6345523730454,0,0,6.48667212103692,9.00285180620722,0.303768214896237,0.490427010144578,0.15020070779012,0.299775578338601,0,0,240.269748729669,379.249651799785,10.9690115224103,20.907517479519,4.84831238705774,10.5437210824577,0,0,7.4709236918073,10.4834007831929,0.342118021072414,0.581177551573981,0.155237162892429,0.332038794349962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627.96360926525,7712.7398467764,57.4112869450972,88.6683935296595,1498.66596673003,1067.88351491173,14.2059178715347,11.979193518729,218.780838604045,154.942602308909,0,0,44927.7758974947,55072.2241025053,706.356026759551,1037.02420772418,0,590.735099370648
1990,70038,1,50.75,6293.87811409701,6921.25954047682,70.7272366421462,90.9194820362395,14.5123695468717,20.9676583705283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.42033063761,3396.21684659945,31.5983681402125,44.1055263023192,6.11425108594963,10.3738971853973,0,0,89.2057775065203,107.915007978245,0.999819527104673,1.39722725629412,0.192901563503936,0.327173852518019,0,0,33439.4734015838,41498.210899767,442.227352066348,620.813651700887,102.065608274144,171.577018217655,0,0,1116.84786616089,1381.16225528805,14.7167300267358,20.6028429891076,3.38809058316024,5.67478709662811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.539544820487,316.180659782611,10.7430302057929,25.2820675561941,4.81371789753562,9.89412340397785,0,0,6.48567492223663,9.00103092047658,0.309706050470433,0.500012861992023,0.15347815186054,0.30627075637484,0,0,240.07342329501,378.714933123925,11.231779612366,21.7174984813174,4.96250668615434,10.8162318675395,0,0,7.46586518016438,10.4770412253524,0.348850791169908,0.592052692182625,0.158773632427561,0.339693523282831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637.41230964451,7724.26768451234,58.8326893674715,90.7820115758587,1500.80835856035,1069.35659458486,14.5989516586528,12.3696867858458,224.24780739557,158.694711834548,0,0,44924.6545686877,55075.3454313124,719.264570483954,1056.20721615043,0,591.20931733001
