"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,58736,1,50,6914.37429231801,7639.73964668943,67.4841987139671,84.5272661365722,14.3271445129887,20.5887105891479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.18239602244,3221.45210505899,24.5749039611801,34.1330372497469,4.87157443127753,8.03192348892829,0,0,107.277382760659,129.923199407145,0.993126273921677,1.37974483396098,0.197093971715504,0.325050129986954,0,0,32787.0277165533,40637.3349358935,369.485455900776,525.448909930402,85.5734575943986,142.011653173322,0,0,1292.16575954724,1604.10420651365,14.585278676314,20.7749053689248,3.38125236386706,5.62063521064866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.177445237713,277.765420854178,11.2526955554956,18.9960365776255,4.13417026738205,8.11522037191999,0,0,7.06746841153149,9.6010944759847,0.443574381895406,0.703817740128784,0.165480442665263,0.324210811681832,0,0,383.100163093396,590.344623583257,11.2163919298501,19.5974785411008,4.55649690337554,9.66989118620947,0,0,14.7749078331953,20.3406776753268,0.44386204445261,0.750184486278876,0.181510660743773,0.380213657995861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993.12594817375,8141.95735329986,50.5220583924814,77.2352411754267,1349.5607958743,969.85349134808,11.9054518598471,10.0459659412014,194.192840012977,142.459298649357,0,0,44968.0152003637,55031.9847996361,617.867668586267,901.378889484581,0,521.746635128202
1990,58736,1,50.0833333333333,6911.61923448125,7636.22646465632,69.1711043190168,86.8949612080386,14.6123470161019,20.9773174438662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.09272546546,3222.79537795619,25.20449237825,34.9340308944738,4.97749650806667,8.20449820823831,0,0,107.31412185834,129.977685701484,1.01852574590589,1.41185605759438,0.201379646736293,0.332032284486194,0,0,32772.4199539378,40624.3785096684,378.155326955293,536.133096431236,87.3536619746046,144.866062393358,0,0,1291.59299146361,1603.60136914087,14.927364607612,21.1961559683101,3.45163925289745,5.73371083170666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.998433156479,276.348339633088,11.6486040188664,20.7444237071276,4.22796565451087,8.30983983250197,0,0,7.06689799166482,9.59963340853941,0.452838747300657,0.718493930472732,0.169148955341445,0.331350784313912,0,0,382.771457713817,589.848091066022,11.4736314870511,20.0643993218279,4.6641721737454,9.90437430298391,0,0,14.7625051661377,20.3260099183984,0.453653954807529,0.764983925578325,0.185801356949273,0.389455336729826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7003.45036061413,8154.55260273447,51.8043612805744,79.1152438262858,1351.55972836505,971.268583607631,12.2392298089371,10.3357152798914,199.245548013641,146.066654944683,0,0,44964.9874759876,55035.0125240122,632.349154753058,921.911042862845,0,522.615969820207
1990,58736,1,50.1666666666667,6908.92227734659,7632.77777642056,70.8173693760102,89.2160915521556,14.9062908873227,21.3795851714583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.94673766221,3224.06577169548,25.8173367250617,35.7205926592759,5.08644973277256,8.38117021929295,0,0,107.348569857309,130.029199261923,1.04325452340173,1.44340689907829,0.205787507806993,0.339178231914421,0,0,32757.9399039284,40611.550993963,386.669040553228,546.673089945934,89.1792800000271,147.777725270249,0,0,1291.02520438672,1603.10355933206,15.2633133766693,21.6117458672468,3.52381882491845,5.84904328999576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.830206322164,275.005623036672,12.0395695540514,22.4179746127197,4.32481249243051,8.51810718739547,0,0,7.06638508411615,9.59832137665894,0.462342313204221,0.73339443239511,0.172884521765284,0.338618720935202,0,0,382.440278482913,589.297523610466,11.7381497154404,20.5891509347617,4.77414570777126,10.1447335729208,0,0,14.7502764284314,20.3114934701662,0.463484427276458,0.779930434339717,0.190173534637661,0.398855558080498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013.77561200538,8167.14997577695,53.1167883833049,81.0358323260338,1353.55683071409,972.676858652482,12.5824348604934,10.6404935766684,204.410189035883,149.748755124212,0,0,44961.9473432727,55038.0526567271,646.677503773796,942.312394560149,0,523.508239654508
1990,58736,1,50.25,6906.27985447916,7629.38965269349,72.4239284487124,91.4915310845921,15.2083156829948,21.7948576485155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.75642134488,3225.27703193073,26.4144319164888,36.494357998824,5.19818986287522,8.56182110889538,0,0,107.381212613184,130.078297578904,1.06735231193826,1.47446177313957,0.210307787309327,0.346483558851024,0,0,32743.5796586575,40598.8426012258,395.029061141726,557.070597855159,91.0476805360799,150.744661701922,0,0,1290.4620838713,1602.61038694358,15.5932212990518,22.0217423075153,3.5976875867066,5.96655483125619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.672046009525,273.733292426779,12.4254365111391,24.0207282477349,4.42459067895421,8.73879540788339,0,0,7.06592201329431,9.59714472212228,0.472049403534776,0.748489555586954,0.17669090736131,0.346018005437262,0,0,382.106610454998,588.696516257526,12.0094483562792,21.166705317496,4.8865151403798,10.3918199731227,0,0,14.7381994455812,20.2971028470483,0.47336081338737,0.795027025927127,0.194626947169377,0.408415750461531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7024.10158286679,8179.74931175285,54.4589943894268,82.9968012037068,1355.55221302464,974.078674379892,12.9351195253128,10.9600690694062,209.686884742778,153.50602514955,0,0,44958.8949042215,55041.1050957783,660.852895332088,962.58306915232,0,524.421203889352
1990,58736,1,50.3333333333333,6903.68864788406,7626.05843908739,73.9916931333154,93.7221352075145,15.5177890002565,22.2224979696263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664.53252073816,3226.44150306342,26.9967000650007,37.2567678183923,5.31249847748548,8.74636174324787,0,0,107.41248557919,130.125481371728,1.09085591516678,1.50507735306524,0.214931745722553,0.353944988974866,0,0,32729.3321996864,40586.2446000571,403.237840512575,567.327361514977,92.9563155693344,153.76493244561,0,0,1289.90335110606,1602.12150416944,15.9171842266666,22.4262138669485,3.67314530205227,6.08616931700449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.523301140109,272.527605920088,12.8060825032042,25.5565166152292,4.52717597821411,8.97078095381595,0,0,7.06550262685146,9.59609173785509,0.481927668037792,0.763752770644501,0.180570739892217,0.353551311501726,0,0,381.770448804581,588.048475866,12.2870411952178,21.7923649997279,5.00136384751918,10.6463647679651,0,0,14.7262537814871,20.2828146875514,0.483288739538517,0.810275416535902,0.199161562075091,0.418137450266655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034.42818289425,8192.35048340172,55.8306457520481,84.9979762311267,1357.54597811513,975.474369545842,13.2973292830049,11.2942139867148,215.075704876626,157.338869735068,0,0,44955.8302775282,55044.1697224716,674.875566181274,982.723206511049,0,525.352859965443
1990,58736,1,50.4166666666667,6901.14556442687,7622.78073003889,75.5215528309882,95.9087414572893,15.8341053785497,22.6618878839602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665.28466071871,3227.57026974502,27.5649958728099,38.0090892993656,5.42917972851313,8.93472612870334,0,0,107.442778874145,130.171200319319,1.11379944934571,1.53530340312007,0.219651542353717,0.361560140199971,0,0,32715.1913051591,40573.7492068602,411.297815490936,577.44514802161,94.9027188346298,156.836639863906,0,0,1289.34875919259,1601.63660119801,16.2352974547866,22.8252301321001,3.75009493896231,6.20781225305764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.383381250268,271.385042088195,13.1814144127401,27.0289736076431,4.63244180004972,9.2130362064593,0,0,7.06512208401271,9.59515242633643,0.491947779435104,0.779160337981055,0.184525684205112,0.361220720859247,0,0,381.431797915888,587.356630820889,12.5704549945489,22.4617423610879,5.1187615204185,10.9089908762157,0,0,14.7144206203713,20.2686075924418,0.493272317430789,0.82567620374277,0.203777485001642,0.42802225550904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7044.75534774311,8204.95339326134,57.2314200853868,87.0392109708146,1359.53822225296,976.864264971686,13.6691029093411,11.6427050973117,220.576669488929,161.247672473573,0,0,44952.7535977576,55047.2464022422,688.745807515705,1002.73296115281,0,526.301418398185
1990,58736,1,50.5,6898.64771697999,7619.55334795576,77.0143754036277,98.0521700472625,16.1566853520519,23.112427307386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666.0214468822,3228.67326987268,28.1201111447118,38.7524325763253,5.54805780806297,9.12686686726731,0,0,107.472441334422,130.215857636569,1.13621452292969,1.56518344493373,0.224460134554955,0.369327345164529,0,0,32701.1514756686,40561.3494993307,419.211406099776,587.4257438076,96.8845044398468,159.957928234164,0,0,1288.79809017424,1601.15540274417,16.5476556481036,23.2188614439021,3.82844261653208,6.33141080088201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.251750899015,270.30228650557,13.5513652089763,28.441542920707,4.740260465797,9.4646229847534,0,0,7.06477669067003,9.59431830976465,0.50208318745953,0.794691016840124,0.188556575519735,0.369027808440627,0,0,381.090670624332,586.624039308876,12.8592301216075,23.1707421117386,5.23876475334959,11.1802222071323,0,0,14.7026826678116,20.2544619930231,0.50331431174278,0.841229004476364,0.208474904998198,0.438071792750657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7055.08303646339,8217.55797078681,58.6610056070265,89.1203839116729,1361.52903573622,978.248664548486,14.050472787521,12.0053241159296,226.189750845403,165.232795973858,0,0,44949.6650146209,55050.3349853789,702.463962699648,1022.61250172173,0,527.265282573514
1990,58736,1,50.5833333333333,6896.19240591634,7616.37332274743,78.4710078321997,100.153224405252,16.4849744788649,23.5735338219438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666.7505638326,3229.75940551167,28.6627793379041,39.4877671383686,5.6689744963615,9.32275087953131,0,0,107.501784493951,130.259814566774,1.15813041767718,1.59475541275614,0.229351180142545,0.377245482432277,0,0,32687.2078614958,40549.0393315365,426.981013750093,597.270948433292,98.8993653585917,163.126983904891,0,0,1288.25115211988,1600.67766464498,16.8543527677784,23.6071786511984,3.90809754660709,6.45689378285829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.127924188476,269.276218300563,13.915890829826,29.797486286883,4.85050437432275,9.72468596354746,0,0,7.06446373965626,9.59358224529144,0.512309875268069,0.81032578242253,0.192663547186441,0.376973721716252,0,0,380.747087458792,585.853597731937,13.1529211000573,23.9155435794479,5.36141768496968,11.4604929511317,0,0,14.6910240512024,20.2403600197633,0.513416304409879,0.856932588133044,0.213254043841089,0.44828768635661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7065.41122898315,8230.16416952437,60.1191005544995,91.2413956109874,1363.51850346279,979.627856245603,14.4414652382748,12.3818580802904,231.914875381701,169.29458202729,0,0,44946.5646922228,55053.435307777,716.030424926101,1042.36201047216,0,528.24302885516
1990,58736,1,50.6666666666667,6893.77710244605,7613.23787339254,79.8922768348666,102.212691671131,16.8184424124544,24.0446421960461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667.47886375198,3230.83664275464,29.1936798024127,40.2159366223417,5.79178699839218,9.52235579034285,0,0,107.531086170668,130.303394426064,1.17957425749417,1.62405224431413,0.234318951301846,0.385313834047711,0,0,32673.3561971192,40536.8132574699,434.609019611949,606.982569112823,100.945071862404,166.342035245222,0,0,1287.70777649904,1600.20317079507,17.1554820057116,23.9902528935921,3.98897197297538,6.58419167939597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.011459843853,268.303897723959,14.2749673838967,31.099891499576,4.96304695415932,9.9924464737756,0,0,7.06418136978761,9.59293826076769,0.522606137386427,0.826047574846001,0.196846141751913,0.385059246853963,0,0,380.40107594194,585.048048676148,13.451097018469,24.6925840781507,5.48675265800172,11.7501561011168,0,0,14.6794302269268,20.2262853812202,0.523578842071148,0.872784993497783,0.218115114333725,0.458671532949315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7075.73992384466,8242.7719645699,61.6054126129668,93.4021660644771,1365.50670544023,981.002113048798,14.8421008477829,12.7720996598948,237.751925580387,173.433351801669,0,0,44943.4528083295,55056.5471916703,729.445634960032,1061.98168279002,0,529.233388610613
1990,58736,1,50.75,6891.39943377167,7610.14439151583,81.2789894473586,104.231343157871,17.1565820159144,24.5252039255221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668.21244535596,3231.91210062502,29.713441702488,40.9376720136653,5.91636606685097,9.7256669737679,0,0,107.560593663685,130.346886204187,1.20057116462183,1.6531024078999,0.239358259881384,0.393531969308182,0,0,32659.5927429215,40524.6664629916,442.097783169916,616.562415971683,103.019469897494,169.601352387533,0,0,1287.16781584547,1599.73173041813,17.4511357261801,24.3681554134879,4.07098110828858,6.71323661789538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.901956849274,267.382554734067,14.6285886702406,32.3516802245607,5.0777633998425,10.2671966704311,0,0,7.0639284435248,9.59238141085349,0.532952379050505,0.841841079754285,0.201103405324874,0.393284861386323,0,0,380.052669945295,584.209988436763,13.7533417990888,25.4985433436982,5.61479090077144,12.0494912225912,0,0,14.6678878940632,20.2122232530356,0.533801566932905,0.888783629557951,0.223058287633967,0.469224881311063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7086.069136191,8255.38135030969,63.119658355602,95.602632299951,1367.49371723652,982.37169382778,15.2523947954543,13.1758474004384,243.70074176526,177.649406059391,0,0,44940.3295536584,55059.6704463414,742.71007896788,1081.47172675192,0,530.23523212831
