"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,56526,1,50,6793.1428024847,7590.06515224884,55.1342269598757,88.3786508570281,13.8221302064191,24.59797129054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642.95134354714,3305.04112886985,21.9007608614511,40.3567204949189,5.17927870433385,10.9816487407318,0,0,87.3172974598913,109.07641056795,0.720344257871946,1.32632999636363,0.169999407316594,0.360241176426677,0,0,32426.7213012064,41865.3790374007,305.98242953126,577.809348943828,84.2251192985215,178.371975869899,0,0,1114.12043843815,1433.51827467053,10.4829274742524,19.7271560486679,2.88010727081101,6.07840792533589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.47103741955,265.843047368628,5.52815987409501,12.7740209509229,3.50147804415308,9.49596039840496,0,0,4.8955521107801,7.49319571901029,0.182583196423541,0.404986506325631,0.117170936395982,0.316606228928412,0,0,238.881726228509,423.269311598154,6.91676900722309,17.2607506562348,3.5893598725503,10.4015454433382,0,0,7.67222143157374,11.9225396776721,0.229089881362993,0.551970239337923,0.119709523395704,0.342245477113752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511.9009545721,6575.47011735336,36.2670680707377,72.8977184224433,1542.63092103,963.255556392282,10.2462120392936,9.03784110328239,149.205038848788,106.879217733274,0,0,43988.8553646344,56011.1446353657,520.681644307713,999.536537244346,0,463.023798753618
1990,56526,1,50.0833333333333,6789.88717770219,7585.41763572842,56.5282949641874,90.8139849957519,14.1003291922904,25.0695994521246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644.35635374334,3306.85459384401,22.4590562891442,41.2838194761478,5.29527049924457,11.2290340700057,0,0,87.3634558581173,109.135606352145,0.73876910299018,1.35720533350922,0.173805774391547,0.368356695228387,0,0,32413.5083109424,41851.4501770813,313.188763222419,589.522009499984,86.0188752255469,182.105745404835,0,0,1113.65967006656,1433.02425653804,10.7300232822774,20.1286761463952,2.94136399025892,6.20540220246447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.294629515,264.383718849738,5.80997627364115,14.4286121249486,3.58259424141512,9.72622027728481,0,0,4.89518386824087,7.49122712335204,0.186547337471909,0.414277321073193,0.119833747389008,0.323933618046833,0,0,238.651660633919,422.851691169597,7.07374208302172,17.6639366472498,3.67590131734446,10.6639722261557,0,0,7.6648824902633,11.9117411973522,0.233999570681179,0.562597103005005,0.122593695259297,0.350904892832418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520.15071340067,6585.92140906882,37.2073508910518,74.731969470464,1544.93530087729,964.676524630382,10.5350674863084,9.30055444850764,153.09455681562,109.595839880681,0,0,43985.261064629,56014.738935371,532.979739808975,1022.21828748704,0,463.656754297601
1990,56526,1,50.1666666666667,6786.62976618684,7580.77310549245,57.8871832152477,93.2006676386537,14.3866858703142,25.556239848622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645.8270973926,3308.74623792673,23.0060923799197,42.2011654823719,5.41473442065276,11.4827319542862,0,0,87.4117820804729,109.197394798766,0.756815835853689,1.38772820934361,0.177726774651045,0.376682595203198,0,0,32400.34299423,41837.5542553514,320.263278468438,601.082774596301,87.8566494965596,185.912586253812,0,0,1113.20056618499,1432.53141535518,10.9725669624788,20.5249453555232,3.00412788416091,6.3348971939754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.129047658352,262.993064961279,6.07912519219322,15.977339413284,3.66670794757102,9.97159598248427,0,0,4.89486984302879,7.48940153108345,0.190598306576269,0.423612094913016,0.122546937285874,0.33139909350812,0,0,238.412628456956,422.374621552205,7.24075399304516,18.1493218989969,3.76421326238504,10.9324967780381,0,0,7.65745452702398,11.9007309272218,0.2389439609318,0.57339105055174,0.12552894966634,0.359710245633878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528.40178783215,6596.37471156926,38.169587333592,76.6057686953379,1547.23717095329,966.090056370984,10.8341241079008,9.58066829985312,157.071543432783,112.369610076567,0,0,43981.6604864182,56018.3395135818,545.154279857931,1044.7792856855,0,464.269308961558
1990,56526,1,50.25,6783.37406617455,7576.13543899332,59.2116511811581,95.5395303317763,14.6806412474813,26.0572587715638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647.3516302824,3310.7003154782,23.5423791257408,43.1104169081424,5.53742647391727,11.7425457638289,0,0,87.4618840775061,109.261258517937,0.774501821638345,1.41795518032374,0.181754248021295,0.385211884828675,0,0,32387.2334025735,41823.7015006849,327.207850378927,612.493166906668,89.7362727984754,189.790591775772,0,0,1112.74339997015,1432.04009820538,11.2106237831563,20.916015830813,3.06832409643633,6.46682693761902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.973808523187,261.668041303391,6.33653789135294,17.4282771502635,3.75362519752965,10.2306378293094,0,0,4.89461070746517,7.48771659176549,0.19471909592095,0.43297863212357,0.125313127241701,0.339005733109074,0,0,238.165697796134,421.842980070309,7.41665715256172,18.7077970302962,3.85445204283363,11.2082517554674,0,0,7.64995560142321,11.8895409187719,0.243926321877467,0.58434847811905,0.128515919942859,0.368664725532018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5536.65429393756,6606.83015904597,39.1536834546852,78.5191855009707,1549.53668713797,967.496502330936,11.1432062829378,9.87751170875139,161.135961033703,115.200829255922,0,0,43978.0536276105,56021.9463723895,557.205171904213,1067.21948162556,0,464.865271782659
1990,56526,1,50.3333333333333,6780.12297940985,7571.50785275837,60.5025280390044,97.8314823146193,14.9816573934502,26.5720378503233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648.91981788988,3312.70344329703,24.0684107727779,44.0129972013976,5.66312740839893,12.0083283841464,0,0,87.513429126036,109.326757594663,0.791843871046631,1.44793496333068,0.185880866121394,0.3939392564975,0,0,32374.1859036203,41809.8999888577,334.024757661922,623.755265712253,91.6556339758456,193.737884752736,0,0,1112.28838745739,1431.55057929675,11.4442728538519,21.3019587802964,3.1338797937417,6.60112647554422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.828435199123,260.405717690178,6.58306873234751,18.7888907055028,3.84316645327352,10.5020406770219,0,0,4.89440643614435,7.48616918005882,0.198894664594087,0.442366593895811,0.128134196206707,0.346756036922435,0,0,237.911829815463,421.261300332558,7.60040591156743,19.3310440601542,3.94674752191355,11.4921965856938,0,0,7.64240135398312,11.8781992651194,0.248948891695919,0.595465286742746,0.131555319488871,0.377771455061517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544.90832800548,6617.28785955698,40.1595437398987,80.4723061292212,1551.83399825684,968.896197625076,11.4621522805666,10.1904610963852,165.287742200569,118.089781250358,0,0,43974.4405046354,56025.5594953646,569.132914327248,1089.53948709214,0,465.44804656527
1990,56526,1,50.4166666666667,6776.87895548111,7566.89305867771,61.7606228811483,100.077414922434,15.2892167308392,27.0999737417451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650.52314529711,3314.74435356747,24.5846369021528,44.9100880272121,5.79163953486038,12.2799723732187,0,0,87.5661376072595,109.393521498596,0.808857286869721,1.47770821262381,0.190100025603642,0.402860757694562,0,0,32361.205771102,41796.1563770066,340.716250720002,634.871167618149,93.6126794164541,197.752619222351,0,0,1111.83570768947,1431.0630849542,11.6735922879956,21.6828460096683,3.20072414279793,6.73773191680245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.692461600055,259.203279365122,6.81950019052619,20.0660799057057,3.93516538438221,10.7846311344937,0,0,4.89425650240202,7.48475564758248,0.203111663659016,0.451767134568078,0.13101139063349,0.354652026536566,0,0,237.651891162148,420.633801578553,7.79104465134242,20.0114660474311,4.04120584473692,11.7851360229817,0,0,7.63480534418115,11.8667306322418,0.254012934917858,0.606736860871279,0.134647897926265,0.387033464836581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553.16396972746,6627.74789918516,41.1870712200211,82.4652311131603,1554.12924623802,970.289462424809,11.7908129463647,10.5189369708197,169.526791070585,121.036733393781,0,0,43970.8211516726,56029.1788483274,580.938019886848,1111.73988539932,0,466.020671945665
1990,56526,1,50.5,6773.64403575065,7562.29331312963,62.9867249258056,102.2782015846,15.6028214990522,27.6404779218346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652.15453547736,3316.81366064101,25.0914672858708,45.8026574543036,5.92278422216307,12.5574022464858,0,0,87.6197770502503,109.46124143829,0.825556026046314,1.50730845211748,0.194405764218601,0.411973533107861,0,0,32348.2973136476,41782.4760702563,347.284550110458,645.842977070166,95.6054126881972,201.832981902867,0,0,1111.38550704577,1430.57779920995,11.8986591514889,22.0587496054453,3.26878829672525,6.87658048629138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.565434325678,258.058025340213,7.04654854266246,21.2662169404031,4.02946786246951,11.0773570265062,0,0,4.89415998193189,7.48347194781499,0.207358268808111,0.461172690629992,0.133945410984454,0.362695319068867,0,0,237.386661518083,419.9644081226,7.98770072970005,20.7421342062582,4.13791167470454,12.0877352826692,0,0,7.6271792438673,11.8551565699461,0.259118870517498,0.618158167828279,0.137794407220024,0.396453675422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561.42128475535,6638.210345383,42.2361675582003,84.4980731315344,1556.42256625278,971.676602481744,12.1290506421652,10.8624012818853,173.85298434997,124.041936971383,0,0,43967.1956197783,56032.8043802218,592.621015737092,1133.82123356601,0,466.58585365717
1990,56526,1,50.5833333333333,6770.4198983169,7557.71046724304,64.1816038744231,104.434697975226,15.9219931003518,28.1929763896477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653.80816605154,3318.90362536129,25.5892767022649,46.6914883266373,6.05639941464892,12.8405670938349,0,0,87.6741561252057,109.529662634651,0.841952860580807,1.53676301434979,0.198792677532612,0.421275577483565,0,0,32335.4640040413,41768.863389082,353.731845325546,656.672797443237,97.6318937909405,205.977193221988,0,0,1110.93790358882,1430.09486942154,12.1195494222719,22.4297416368944,3.33800536806899,7.01761056038218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.446914249258,256.967365859616,7.2648697985912,22.395186743378,4.12593090062223,11.3792763075445,0,0,4.89411565177445,7.48231375524766,0.211624011047069,0.470576775517189,0.136936496680847,0.370887196730599,0,0,237.11684151813,419.2567702894,8.18957711867697,21.5167320340717,4.23693049299304,12.400535582491,0,0,7.61953303729403,11.8434958336626,0.264266399369838,0.62972385250768,0.140995570827262,0.40603488206179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569.68032721384,6648.67525026613,43.3067331442202,86.5709548372193,1558.71408691689,973.057909742452,12.4767381476233,11.2203545694999,178.266172487529,127.105627757362,0,0,43963.5639759056,56036.4360240944,604.182443325438,1155.78406461398,0,467.145997746008
1990,56526,1,50.6666666666667,6767.20789773492,7553.14601129538,65.3460102722247,106.547742192144,16.2462714833067,28.7569093829308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.47930943476,3321.0079491022,26.0784090705584,47.5772029926288,6.19233753203691,13.1294345302402,0,0,87.7291194033829,109.598577568429,0.858059515846333,1.56609385923346,0.203255848425243,0.430765532791922,0,0,32322.7085914774,41755.3217148377,360.060293850903,667.362723642221,99.6902383543613,210.183507941304,0,0,1110.49299084073,1429.61441115903,12.336337959161,22.7958939081674,3.40831040012956,7.16076168899729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.336477692536,255.928819704757,7.4750649948034,23.4584235956725,4.2244216894088,11.6895470014177,0,0,4.89412207192076,7.48127656397881,0.215899629759652,0.479973808679269,0.139984497738829,0.379228661186286,0,0,236.843059880359,418.514283460453,8.39594584072336,22.329504923173,4.33831063540852,12.72396793326,0,0,7.61187520008195,11.8317646718835,0.269454613829782,0.641428314097831,0.144252059567952,0.415779743744963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577.94114184374,6659.14265343101,44.3986671756683,88.6840069085156,1561.00393050954,974.433662932192,12.8337576845346,11.5923333673048,182.766180769272,130.22802651258,0,0,43959.9263019843,56040.0736980157,615.622858248193,1177.62888965189,0,467.703239911859
1990,56526,1,50.75,6764.00909793355,7548.6011114969,66.4806758695697,108.618154972488,16.5752145834494,29.3317311114983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657.16420242654,3323.12160536593,26.5591807533895,48.4602834279827,6.33046381081089,13.4239861336889,0,0,87.7845430821585,109.667820458965,0.873886781208583,1.59531824067029,0.207790791361152,0.440442534915698,0,0,32310.0331926269,41741.8536079889,366.272020553619,677.914836486354,101.778616799085,214.450215384183,0,0,1110.0508408487,1429.13651217747,12.5490984817167,23.1572777698014,3.47964033721838,7.30597460429606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.233717167113,254.940011457233,7.67768464165923,24.4609424649325,4.32481677290113,12.0074186095772,0,0,4.894177647197,7.48035576272509,0.220176953183925,0.489358983651132,0.143088930966998,0.387720472268989,0,0,236.565879450612,417.74010446891,8.60614245878865,23.1752173032008,4.4420849865506,13.0583646180354,0,0,7.60421284954477,11.8199770673286,0.274682085657299,0.653265763344709,0.147564474697968,0.425690776615129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586.20376570021,6669.61258419534,45.5118677238994,90.8373664173791,1563.29221319663,975.804128084446,13.2000001012742,11.9779079639803,187.352810296255,133.409339428782,0,0,43956.2826940982,56043.7173059019,626.942830065834,1199.3561996575,0,468.259469863409
