"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,63070,1,50,9509.8867001941,10760.0866292272,92.8801398320045,168.128993239239,21.7215676035864,40.8620377205829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.21474490742,2458.71986754156,17.709706888636,35.1784802546093,3.70751338743802,7.88912403889361,0,0,74.4057564498336,91.458068547655,0.658662846661148,1.30832624582804,0.137878745210595,0.293381291890004,0,0,30739.9973524563,38911.7400935693,328.452588435842,671.839795900084,80.3720833131918,171.653536024109,0,0,1145.18314299544,1449.46171518654,12.2351137003913,25.0238858279879,2.99377033039252,6.39320692603467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.057345980601,183.634764241295,7.04917603466009,17.9952207580275,2.56274594482856,6.68415766811102,0,0,3.71466319483078,5.41839665741454,0.256554060472283,0.619885960551966,0.0952694888712488,0.247727599821599,0,0,275.731363642454,488.505714764147,7.80053181638421,21.5856422669869,4.0116321197422,11.8145301023849,0,0,9.65374886150722,14.3586941578389,0.284681349701964,0.7477271710282,0.148134162335981,0.427828368071719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120.23810095025,4867.15056869997,36.3267914290221,77.0653231927093,1086.97654885342,819.462300148921,10.2344345136294,10.9718284391376,188.98653742789,168.251710791718,0,0,44447.9225687429,55552.0774312572,583.077750060351,1188.69348736424,0,334.335907589485
1990,63070,1,50.0833333333333,9504.93708067846,10752.8690345338,95.1453261350254,172.065126466317,22.1580954487198,41.6525607092433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001.4042067779,2460.06446130388,18.1703723821989,36.0056141364426,3.78918415035728,8.06400441737003,0,0,74.4499952452515,91.5080639669309,0.675798166447744,1.33910201064547,0.14091598021575,0.299884802149257,0,0,30727.8436497198,38896.9550755135,336.193190765122,685.355621782615,82.0470465429147,175.1645355527,0,0,1144.73008470016,1448.91035963255,12.5234623742802,25.527353078644,3.05615829529118,6.52396578133748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.888765620617,182.184094286964,7.36041883025651,19.7500507780265,2.62136217880122,6.84576641084696,0,0,3.71455185392371,5.41643490617267,0.261978686358284,0.633114064889907,0.0973706002633276,0.253217820983155,0,0,275.476607246722,487.999727817228,7.98211254733187,22.0936507673798,4.10729036983679,12.1095146603697,0,0,9.64502684805626,14.3456874994486,0.290965594288426,0.762723900234868,0.151666709236944,0.438568951496909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126.38397030976,4874.79521479111,37.2552889785711,78.9650894539231,1088.58197531137,820.625854642758,10.5196325385159,11.2862215421027,193.905877426604,172.526416572481,0,0,44444.8626844478,55555.1373155522,596.772715756946,1214.88437609169,0,335.027126038103
1990,63070,1,50.1666666666667,9500.04700801735,10745.7237352135,97.3590807402492,175.934189203165,22.6070460332971,42.4632161377136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.55558510058,2461.36021375631,18.6190929757673,36.8176575035232,3.87323117453372,8.24295034488742,0,0,74.4928183957055,91.556244305683,0.692488939997593,1.36931538310737,0.144041609717268,0.306539601331969,0,0,30715.8035941748,38882.2921958205,343.791428878842,698.701203310891,83.7649038097895,178.74412406291,0,0,1144.28126182499,1448.36355633119,12.8065066135628,26.0244769487703,3.12014407636988,6.6572794893777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.731376330047,180.810707165749,7.66333143506371,21.4245331923508,2.68242362536227,7.01954556517096,0,0,3.714481077977,5.41460948773909,0.267551036423189,0.646527500469648,0.0995110677145297,0.258809723301,0,0,275.216821135672,487.435029521263,8.17105243542992,22.6628544024812,4.2050448719323,12.4116472915355,0,0,9.63637814443568,14.3327069034358,0.297279387079504,0.777885675560225,0.155265368626743,0.449497876681784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4132.53102563918,4882.44111211913,38.2056003943758,80.9056821090857,1090.1850158436,821.780675302665,10.8143510550652,11.6194097729981,198.934238338886,176.889112997196,0,0,44441.7987482813,55558.2012517187,610.319424079759,1240.91225321323,0,335.733407207368
1990,63070,1,50.25,9495.21357619012,10738.6474246306,99.5225066693275,179.737233672764,23.0675527001704,43.2931634527607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003.67700009002,2462.61646908439,19.0565596801359,37.6161413751301,3.95946794255101,8.42583728125657,0,0,74.534527842666,91.6029569936173,0.70876089094322,1.3990233840296,0.147248691464485,0.313341040092821,0,0,30703.8720876797,38867.7450645872,351.249683701284,711.87838414361,85.5231750236744,182.390153924477,0,0,1143.83648456858,1447.82106742725,13.084335152263,26.5153261309045,3.18563527084192,6.79306803140572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.584450449004,179.510427566346,7.95821751349279,23.0232873303138,2.74573292078377,7.20415142427578,0,0,3.71444663003363,5.41291077470976,0.273247785172503,0.660099947077547,0.101693447599759,0.26450564547377,0,0,274.952307043094,486.815570724521,8.36673750755234,23.2880866760136,4.30503151683777,12.7219114574294,0,0,9.627793405115,14.319743344561,0.303627342054866,0.793214525333555,0.158930341064966,0.460617428933305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138.67921330524,4890.08818901155,39.1775241876298,82.8869284129674,1091.78582940775,822.927227408091,11.118535635662,11.9709382283418,204.071746701025,181.34022902632,0,0,44438.7308179956,55561.2691820044,623.718144097214,1266.77754687128,0,336.453171434284
1990,63070,1,50.3333333333333,9490.43407344604,10731.6370181969,101.636682330827,183.475294066743,23.5387826164205,44.1415825519402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004.77574362522,2463.84162946225,19.4834127914278,38.4024319936475,4.04772759816583,8.612568566936,0,0,74.5753947251945,91.648514432003,0.724637854929449,1.4282769005306,0.150531015207152,0.320285508063358,0,0,30692.0445991337,38853.3079742556,358.570314307839,724.889039215434,87.3194595920022,186.100516836416,0,0,1143.39558422953,1447.28268045522,13.3570359090222,26.9999704821223,3.25254243837182,6.93125285366488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.447317152322,178.279317440858,8.2453714448772,24.5506707382463,2.81110688378654,7.3983777149288,0,0,3.71444499779798,5.41133018773907,0.279047885271658,0.673807761164645,0.103919439552123,0.270307280660329,0,0,274.683350816799,486.145087826847,8.5685869932569,23.9645196377954,4.40736315144018,13.0411463731202,0,0,9.61926401147615,14.3067886388403,0.310012948264737,0.808711327704872,0.162661990308867,0.471929965533269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4144.8284934529,4897.73638962065,40.1708636010499,84.9086786617367,1093.38456468606,824.065951140768,11.4321286613027,12.3403658136406,209.318477928829,185.880172853944,0,0,44435.6589693291,55564.3410306709,636.969197190971,1292.48068977465,0,337.185018927205
1990,63070,1,50.4166666666667,9485.70596474104,10724.6896333328,103.702662181734,187.149387021577,24.0199356501184,45.0076733213174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005.85835662247,2465.04324395559,19.9002455480893,39.1777461020386,4.13786061437535,8.8030704140118,0,0,74.615662257174,91.6931972996124,0.740141915760171,1.45712125458076,0.153883015877583,0.327370247355719,0,0,30680.3171093891,38838.9758342603,365.755656666633,737.735068282949,89.151434959293,189.873144497133,0,0,1142.95841115658,1446.74820590747,13.6246959402901,27.4784807837807,3.32077904661415,7.0717568923698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.319357790785,177.1136621119,8.52507815169304,26.0107925456329,2.87837567170848,7.60114351648826,0,0,3.7144733035961,5.40986008771785,0.284932365731906,0.687629707677931,0.106190024003094,0.276215781249356,0,0,274.410223283567,485.427113603045,8.77605182814476,24.6876435777585,4.51213156394601,13.3700611091636,0,0,9.61078202434824,14.2938353770843,0.3164386993583,0.824375949476007,0.16646077909696,0.483437868823526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150.97883862397,4905.38567235649,41.1854264382291,86.9708041189443,1094.98136087684,825.197262988194,11.7550697829616,12.7272656357111,214.674458242026,190.509331887617,0,0,44432.5832951911,55567.4167048089,650.072954622468,1318.02211887338,0,337.927711058184
1990,63070,1,50.5,9481.0268754269,10717.8025708547,105.721477370553,190.760512072447,24.5102432610017,45.8906551783197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006.93070111861,2466.22809123351,20.3076076343466,39.9431653018988,4.22973265982214,8.99728743450912,0,0,74.6555484078314,91.7372576284392,0.755293535827743,1.48559673734194,0.157299694156479,0.334593186064025,0,0,30668.6860599437,38824.7441101866,372.8080224802,750.4183899418,91.0168550619867,193.706009067021,0,0,1142.52483283934,1446.2174749703,13.8874013972412,27.950928518796,3.39026141360024,7.21450459095876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.200001509555,176.009956913874,8.79761299170068,27.4075265579367,2.94738193347713,7.81148180164929,0,0,3.71452922161352,5.40849367572199,0.290884142229466,0.701546710846512,0.108505584929216,0.282231850854808,0,0,274.133181092947,484.664987746784,8.98861317473976,25.45324741772,4.61940937891895,13.7092478374626,0,0,9.60234013872627,14.2808768625823,0.322906214050779,0.840207374120693,0.170327214013599,0.49514350573074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157.13023246842,4913.03600842633,42.2210248759023,89.0731950063344,1096.57634844077,826.321557097789,12.0872963536593,13.1312252936789,220.139666576226,195.228072775158,0,0,44429.503904842,55570.496095158,663.029835142795,1343.40227508548,0,338.680152894389
1990,63070,1,50.5833333333333,9476.39457670268,10710.9732983716,107.694136345228,194.309652074004,25.0089674364143,46.7897666325444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007.99802481638,2467.40225350304,20.7060084184213,40.6996490423074,4.32322273158848,9.19517885053945,0,0,74.6952483019547,91.7809215530151,0.770111676666688,1.51373909255899,0.160776546956013,0.341952797143716,0,0,30657.148307017,38810.6087693406,379.729698167944,762.94093630906,92.9135487378258,197.597123403595,0,0,1142.0947321995,1445.69033749857,14.1452374879314,28.4173856736798,3.46090864843615,7.35942190887651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.088721279468,174.964894769932,9.06324171977871,28.7445236904126,3.01797998488843,8.02852895544511,0,0,3.71461090504313,5.40722490387706,0.296887845472659,0.715541631782081,0.11086601383526,0.288355820564483,0,0,273.85246751479,483.861866828091,9.20578100344197,26.2574003840077,4.72925180387923,14.0591938074042,0,0,9.59393164202162,14.2679070548296,0.329416343738762,0.856203814961147,0.17426180128986,0.50704919507877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163.28266858845,4920.68738052603,43.2774752647938,91.2157586218527,1098.16964977895,827.439206541191,12.4287438173902,13.5518470558876,225.714036429699,200.036741481042,0,0,44426.4209230925,55573.5790769075,675.840302713737,1368.62160308397,0,339.441377520499
1990,63070,1,50.6666666666667,9471.80697255133,10704.1994353743,109.621625432714,197.797773594365,25.5153996642965,47.7042648608062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009.06501928284,2468.57118305495,21.0959199624228,41.4480464468554,4.41822151115403,9.39671527031951,0,0,74.7349363840831,91.8243917849696,0.784613911006302,1.54157995671947,0.164309506210935,0.349447978352972,0,0,30645.7010801566,38796.5662317125,386.522943972096,775.304648272301,94.83941809511,201.544541108586,0,0,1141.66800605056,1445.16666019109,14.3982884440514,28.8779245616653,3.53264259050913,7.50643632335516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.985030276517,173.975354560947,9.32222050832041,30.0252238359302,3.09003500827286,8.25151513739971,0,0,3.71471692154966,5.40604839539604,0.302929664880046,0.72959906871559,0.113270798328975,0.294587712417324,0,0,273.568313197483,483.020733754707,9.42709272500342,27.0964347705868,4.84169824699176,14.4202922390052,0,0,9.58555037530722,14.2549205183515,0.335969269237079,0.872362815876212,0.178265011509875,0.519157181169636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169.43614949418,4928.33978165932,44.3545979227867,93.3984175710882,1099.76137985344,828.550564502398,12.7793460598989,13.9887479392089,231.397457657416,204.93566340632,0,0,44423.3344895183,55576.6655104817,688.504864322115,1393.68055113443,0,340.210531888675
1990,63070,1,50.75,9467.26208801649,10697.478739852,111.504909392633,201.225827285109,26.0288599414569,48.6334252953523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010.13587241801,2469.73976215041,21.4777798174153,42.189107075056,4.51462991819644,9.60187595555343,0,0,74.7747683696325,91.8678498399585,0.79881652682498,1.5691472595613,0.167894885035075,0.357077950483631,0,0,30634.3419449338,38782.6133258008,393.189993179296,787.511471255276,96.7924368524912,205.546356417722,0,0,1141.24456370969,1444.6463249468,14.6466374919834,29.3326176650617,3.60538774759981,7.65547682533643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.888478578145,173.038390234074,9.57479601745752,31.2528671771992,3.16342228457387,8.47975543918938,0,0,3.7148461961463,5.40495937284828,0.308997206281297,0.743705177685396,0.115719097582415,0.300927292270977,0,0,273.280936888513,482.144406758863,9.65211187501096,27.9669297371434,4.95677381085509,14.7928522149998,0,0,9.57719069735438,14.2419123761669,0.342564587633545,0.888681340855803,0.182337251713495,0.531469612469257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175.59068566005,4935.99321407162,45.4522169246149,95.6211081123897,1101.3516467551,829.655965394333,13.1390357224279,14.4415597017931,237.189778214573,209.925143547913,0,0,44420.2447576918,55579.7552423082,701.02406788404,1418.57957097633,0,340.986864073454
