"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,87010,1,50,9164.26730738725,10212.024371761,86.1597828337695,113.731204392277,17.267641936829,33.4958659758689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115.07432267985,2541.78494617644,17.450628198757,25.0047037298556,3.24714710383149,7.03534803232575,0,0,62.3212243731502,74.7415905887644,0.508072177083089,0.727490325360959,0.0940129660042562,0.203485633681582,0,0,31863.5117390233,39138.6943760214,331.969995309478,483.640454639017,70.8517847879428,153.205238270552,0,0,1028.78135894599,1257.0046298984,10.6632711304684,15.4564684289268,2.26838122192347,4.87889840644283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.047389498793,229.556067521301,7.8074849424862,13.6995082321053,2.34999072714195,5.70188069702305,0,0,4.21791240389005,5.75031440059021,0.229856491187722,0.369034952120707,0.0705883116829019,0.170283201649039,0,0,266.634264256374,425.797397347462,8.46097562341533,14.7746027611942,3.5638856084684,9.35391169531921,0,0,7.69895891533204,10.6240385598252,0.251915497660482,0.421495797316194,0.106819484963479,0.275680716856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454.37045651189,6323.59083140228,36.3899279872789,61.429264740694,1260.31404455497,1021.46150228877,7.96504349892067,7.8550766772334,145.381325663461,130.064170018933,0,45221.876711837,54778.1232881631,563.322234353093,882.145555887892,0,415.970311379972
1990,87010,1,50.0833333333333,9160.14303141504,10206.675155897,88.2590431221245,116.646114628486,17.6274759598418,34.1473570628144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116.30412219595,2543.31235743037,17.9061657983337,25.6228921505452,3.32216334752864,7.19251499973497,0,0,62.356942944714,74.7852807757644,0.52144588643742,0.746183251274056,0.0961840108510588,0.208036886585436,0,0,31851.4582202668,39126.908638399,339.752410796366,493.528903551812,72.3901535262902,156.345865328173,0,0,1028.38032344438,1256.59970073997,10.9135509193658,15.7753290356638,2.31751074255925,4.9785951929834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.890509502955,228.149703189952,8.13300563753709,15.3290174068659,2.40615837789646,5.84643511405049,0,0,4.21800074625668,5.74899452924391,0.234830439435213,0.377664803647038,0.0722186631802698,0.174077545322473,0,0,266.391199595104,425.37097466065,8.65899319283418,15.1555553341099,3.65216489898558,9.58263875644494,0,0,7.69207408475927,10.6150631042865,0.257469322347903,0.429716805562364,0.109458497986905,0.282406083843503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462.18780707912,6333.04185627759,37.3290791068588,62.9418781341263,1262.11801978004,1022.88250920081,8.18840739754097,8.08264098568116,149.191854354792,133.35273542822,0,45219.4648273359,54780.5351726642,576.630403139902,902.369303937919,0,416.580615956342
1990,87010,1,50.1666666666667,9156.02563210018,10201.3346942271,90.3162681273406,119.50629407841,17.9968376870848,34.8174851024262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117.58407928368,2544.89754885613,18.3513678221287,26.229752816977,3.39944939953957,7.35408473086276,0,0,62.3941344994185,74.8306945615552,0.534503205620945,0.76448214526032,0.0984216709628547,0.212721282837186,0,0,31839.4610053114,39115.170302734,347.414555639778,503.278325681688,73.9654758013415,159.549151098139,0,0,1027.98113571106,1256.19633975455,11.1599054695627,16.0896467284635,2.36782498118148,5.08030958742599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.744532465436,226.815737197968,8.45079780363703,16.8701114831136,2.46445753683443,6.0042690106934,0,0,4.21814504741192,5.74781978372641,0.239934287151281,0.386394222584975,0.0738813041280885,0.17795234580268,0,0,266.139312046048,424.884043446384,8.86549217390739,15.6010371582751,3.74233268132609,9.81776476491517,0,0,7.68511899431513,10.6059163453341,0.263064000954061,0.438066407627351,0.112145952900652,0.289243443507651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470.00770380799,6342.49624968304,38.290956526701,64.4885339675459,1263.92017810872,1024.29521143364,8.41948723523235,8.32715331791761,153.088753640369,136.710199914125,0,45217.0498110044,54782.9501889958,589.816715545381,922.46709208901,0,417.194032488488
1990,87010,1,50.25,9151.91628643918,10196.0042753729,92.3320964638907,122.312563773206,18.3751835471809,35.5054747147693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118.90946238653,2546.53399776906,18.7869000713539,26.826969321798,3.47884800748231,7.51989072919528,0,0,62.4326614104444,74.8776412441192,0.547264788697675,0.782440894907953,0.1007211634643,0.217532880600658,0,0,31827.5237299367,39103.4836640962,354.957564898371,512.889970574678,75.5761406993335,162.813190283132,0,0,1027.58390754411,1255.7946800058,11.4023728635973,16.3994616498517,2.41927148005147,5.18397924104414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.608980792828,225.550696275621,8.76111806203219,18.3285490843658,2.52475918362516,6.17379613928075,0,0,4.21834592142105,5.74678718045401,0.245147885611194,0.39520413658855,0.0755780344366253,0.181909566654622,0,0,265.879410500245,424.341228152546,9.07977962136553,16.1045460602667,3.83451262811941,10.0604644304805,0,0,7.67810206572592,10.5966143284018,0.268703634928344,0.446544104923024,0.114882397756313,0.296195560844433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477.83027863338,6351.95416107214,39.2753383786315,66.0691043747766,1265.72064821775,1025.70003744237,8.65821176637364,8.5880268405103,157.071959227756,140.136911986305,0,45214.6317324285,54785.3682675716,602.880845431298,942.438683146587,0,417.810872262918
1990,87010,1,50.3333333333333,9147.81586440428,10190.6848700781,94.3073041621727,125.065873984436,18.7619868030627,36.2105684741735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120.27608289071,2548.21594123467,19.213399770782,27.4160167436417,3.56022105070694,7.68981328389876,0,0,62.4724017382279,74.9259521275604,0.559750369244758,0.800106970705154,0.103078292310795,0.222467237080237,0,0,31815.6491103487,39091.8519542731,362.383101274034,522.365683110896,77.2205733685228,166.136107842751,0,0,1027.18872163565,1255.39482112428,11.6410081587459,16.704833059697,2.47179897777526,5.28954276502699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.483389807045,224.351260677458,9.0642237338897,19.709736839945,2.58694062812262,6.35359962296767,0,0,4.21860356184936,5.74589335973397,0.250453237465605,0.404078213204045,0.0773100989427664,0.185950575685332,0,0,265.612241971546,423.746872689071,9.30120307894016,16.6600804770309,3.92880986744896,10.3117198120152,0,0,7.6710308534379,10.5871716799862,0.274391339600179,0.455148649459035,0.11766847781926,0.303265192562982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485.65565159862,6361.4157234789,40.2820133297032,67.6834974875589,1267.51955321274,1027.09739546165,8.90450999137987,8.86470181306844,161.141382683727,143.633199870159,0,45212.210669901,54787.7893300991,615.823222689587,962.284592855177,0,418.431440356308
1990,87010,1,50.4166666666667,9143.725090492,10185.3772876746,96.2426525556138,127.767157930938,19.1567378379236,36.9320277385088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121.68028171495,2549.93834697557,19.6314458046221,27.9981515188305,3.64344724050301,7.86377041710057,0,0,62.5132488647289,74.9754797016888,0.571977887837363,0.817521140433324,0.105489378016547,0.227521131718824,0,0,31803.8395035955,39080.2779424747,369.692824699594,531.707335810449,78.897237495426,169.516064126826,0,0,1026.79564959448,1254.99684850705,11.875866264173,17.0058211146318,2.52535748711387,5.39693989678146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.367311322382,223.214266413511,9.36036865766244,21.0187374628021,2.65088580487027,6.54241894919295,0,0,4.21891786926691,5.74513474068471,0.255834246122269,0.413002441606309,0.0790782749785985,0.190076267690615,0,0,265.338498444522,423.105055371613,9.52914568566506,17.2621076616183,4.0253122975533,10.572339752763,0,0,7.66391220850956,10.5776018156397,0.280129249744406,0.46387804806259,0.120504893210515,0.310455048149121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493.4839322602,6370.88105547593,41.3107806531014,69.3316542719618,1269.31701065284,1028.4876738269,9.15831162610435,9.15664593405915,165.296914847543,147.199373417285,0,45209.786709867,54790.2132901331,628.64429576063,982.005326458103,0,419.05603245077
1990,87010,1,50.5,9139.64455877873,10180.0821928054,98.1388887550886,130.417332302114,19.5589433457554,37.6691318837183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.11886461629,2551.69682582133,20.0415656772534,28.5744432035485,3.72841932176736,8.04170807027254,0,0,62.5551096241316,75.0260951091422,0.583963704420616,0.83471842659782,0.107951172188727,0.232692263775486,0,0,31792.096953502,39068.7639954556,376.88838976719,540.916818302057,80.6046345018654,172.951255656292,0,0,1026.40475334245,1254.60083513823,12.1070018641249,17.3024865432682,2.57989826623985,5.50611152592355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.260313698939,222.136695789197,9.64980199293483,22.2602960139104,2.716485213697,6.73913195562214,0,0,4.21928851313118,5.74450759115903,0.261276476430553,0.421964736572253,0.0808829675784266,0.194287190132766,0,0,265.058821492835,422.419609285454,9.76302403436479,17.9055204958575,4.12409232826537,10.8429835867649,0,0,7.6567523411322,10.5679170437188,0.285918672626318,0.472729723345802,0.123392356430166,0.317767753276821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501.31522131761,6380.35026342668,42.3614491775766,71.0135434887611,1271.11313285937,1029.87124232953,9.41954725012465,9.46335305692808,169.538426906328,150.835724501418,0,45207.3599463279,54792.6400536723,641.344530418221,1001.60137963305,0,419.684932139305
1990,87010,1,50.5833333333333,9135.57474277539,10174.8001163767,99.9967457856216,133.017297393581,19.9681259609454,38.4211780010833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124.58905990254,2553.48757468258,20.4442398759275,29.1457945806111,3.81504235545031,8.22359422954677,0,0,62.5979030812675,75.0776864962607,0.59572273129348,0.851728711807951,0.110460805037643,0.237979070804223,0,0,31780.4232205852,39057.3121168012,383.971443774786,549.996030285244,82.341303414982,176.439915799262,0,0,1026.01608602361,1254.20684277784,12.3344693585107,17.5948904286471,2.63537381299277,5.61699971768773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.161981993418,221.115672186502,9.93276743564581,23.4388558374854,2.78363580958605,6.94274311441796,0,0,4.21971497157809,5.74400807406429,0.266767006138722,0.430954695637064,0.0827242665615889,0.198583609748243,0,0,264.773805170235,421.694134378529,10.0022869177092,18.5856108271604,4.22520803399631,11.1241763862778,0,0,7.64955686219308,10.5581286326474,0.291760185069106,0.481700610572105,0.1263315673811,0.325205831215916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509.14961167422,6389.82344295857,43.4338366135768,72.7291582805061,1272.90802709244,1031.24845298928,9.68814842484828,9.7843424993656,173.865770927612,154.542527080745,0,45204.930480463,54795.0695195371,653.924409097635,1021.07323913079,0,420.318409000783
1990,87010,1,50.6666666666667,9131.5160041923,10169.5314652973,101.816942662909,135.567937175886,20.3838239789991,39.1874806920006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126.08848080744,2555.30732580841,20.8399056857075,29.7129595019112,3.90323220173615,8.40941373090558,0,0,62.6415594448231,75.1301575458764,0.607268549403526,0.868577275673285,0.11301573902022,0.243380568149481,0,0,31768.8198086391,39045.9239819047,390.94362490179,558.946875167176,84.1058208904571,179.980315484508,0,0,1025.62969281191,1253.81492301981,12.5583228071254,17.8830940114543,2.69173786432024,5.72954773758471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.071918131843,220.148455710998,10.2095025044433,24.558572347246,2.85224090454727,7.15237315442396,0,0,4.22019656679102,5.74363228895616,0.272294295202354,0.439963385106914,0.0846019969297599,0.20296557036586,0,0,264.483998546528,420.932007904712,10.2464142617388,19.2980461150341,4.32870417821414,11.4163225073839,0,0,7.64233082029111,10.54824687047,0.297653719890822,0.490787243312637,0.129323191211493,0.332771686095654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516.98718938043,6399.30068027595,44.5277689620067,74.4785131044422,1274.70179569976,1032.61964070716,9.96404780347832,10.119158473298,178.278780282903,158.320037190794,0,45202.4984202947,54797.5015797054,666.384430333647,1040.42138335422,0,420.956716856854
1990,87010,1,50.75,9127.46860350569,10164.2765342168,103.600184664251,138.070119589951,20.8055908587866,39.9673716248269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.6150818668,2557.15328767777,21.2289616205969,30.2765628776281,3.99291386387345,8.59916295379882,0,0,62.6860188069128,75.1834257674043,0.618613543676668,0.885285398173774,0.115613718179804,0.248896183936011,0,0,31757.2879952427,39034.6009779975,397.806560491309,567.771253681557,85.8968007120428,183.570763339186,0,0,1025.24561184112,1253.42511850686,12.7786158779205,18.1671584917781,2.74894537848747,5.8437000579134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.989740815115,219.232436807528,10.4802379413315,25.6233312241123,2.92220995519027,7.36724690213383,0,0,4.22073250219234,5.74337631408075,0.277848035238319,0.448983107746452,0.0865157721990812,0.207432951379119,0,0,264.189908949286,420.136398244875,10.4949155806158,20.0388403410733,4.43461344983573,11.7197209294294,0,0,7.63507874805791,10.538281140302,0.303598661683789,0.499985843312288,0.132367837488731,0.340467588562188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524.82803467493,6408.78205361137,45.643079796906,76.2616403248463,1276.49453634121,1033.9851241726,10.2471792237683,10.4673691288718,182.777270341288,162.168493190632,0,45200.0638802406,54799.9361197596,678.725107962708,1059.6462830865,0,421.600092328246
1990,87010,1,50.8333333333333,9123.43270917984,10159.0355157701,105.347163551593,140.524696789185,21.232994802638,40.7601991696932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.16712173479,2559.02309457717,21.6117711034384,30.8371170401334,4.08402018181025,8.79284591535782,0,0,62.7312300687191,75.2374210381921,0.629769015471196,0.90187085417946,0.118252728143487,0.254525636712414,0,0,31745.8288575364,39023.3442380054,404.561865619641,576.471058833915,87.7128933349592,187.209605583846,0,0,1024.86387499181,1253.03746395956,12.9954018038226,18.4471448712838,2.80695251904445,5.95940235679115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.915085356126,218.365130687475,10.7451973060009,26.6367643437779,2.99345830128227,7.58668289891032,0,0,4.22132189190171,5.74323623949328,0.283419025675241,0.458007220556796,0.0884650349106834,0.211985505980841,0,0,263.892004805921,419.310276871009,10.7473285905116,20.8043290580339,4.54295754687202,12.0345780230852,0,0,7.62780470366827,10.5282399874849,0.309593924950269,0.509292388523984,0.135466046133191,0.348295668242177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532.6722228429,6418.26763442709,46.7796096457089,78.078587318793,1278.28634219202,1035.34520664814,10.537477780852,10.8285656738227,187.361039067265,166.088115987432,0,45197.6269807061,54802.3730192941,690.946970436897,1078.74840215821,0,422.248753812091
