"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,34967,1,50,9292.36757890854,10197.2079087118,94.8046596958988,125.315399294325,19.5756983415358,29.2407832844183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.52321796499,2443.49086106174,19.4697192400018,27.423798596607,3.4270697026489,5.53729031597983,0,0,90.5207288343614,105.377508642355,0.843983144588908,1.18932545259626,0.148948302681031,0.240776372609159,0,0,32078.5415935966,37854.8180194585,361.908334947327,517.739181112482,78.1348702448799,126.7463804666,0,0,1315.17752957316,1555.30945346121,14.8823866960569,21.3371021914327,3.21843693446136,5.23249597817818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.787233728682,206.948431820095,8.36686192564792,13.8828981464248,3.07495770364888,5.64028206536006,0,0,5.6431203183669,7.22263055584612,0.34949099423179,0.547194580172964,0.130229701797208,0.238443264493643,0,0,413.586994521977,620.747620165737,10.9051446341253,18.8933579180683,4.7662598316291,9.44952677717898,0,0,16.6835959988148,21.5946640025132,0.45397844191296,0.74640984680905,0.200411905849535,0.389220622176422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311.86771696122,6033.19108774672,38.9287223612043,60.6804865967551,1120.79611243663,1039.02301920714,8.59808415561738,9.10843080520907,141.863270699122,134.561228635736,0,46077.4930358344,53922.5069641657,624.661442388923,909.789866285913,0,391.831774804768
1990,34967,1,50.0833333333333,9287.33175537387,10190.9892373189,97.0889698882106,128.432580310592,19.9813746912601,29.8024014642833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101.77011092809,2444.96386001771,19.9706050700552,28.0869364295911,3.50539609014122,5.65831080846025,0,0,90.5748463526767,105.441918089679,0.865612854398462,1.21755419853902,0.152353429659413,0.246036659986141,0,0,32066.8218398043,37843.0227835554,370.374891579171,528.280512755729,79.8254582328796,129.31585110958,0,0,1314.71169039118,1554.84842774865,15.2304123787418,21.7696217631913,3.28818379631642,5.33878046106179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.623403018528,205.535349563099,8.70850415175887,15.5470871622131,3.14719218281563,5.77562613792232,0,0,5.64324024254881,7.22137174186418,0.356961016395275,0.559110623735843,0.133232652649905,0.243703720333594,0,0,413.242445848319,620.212813817343,11.1593052648541,19.3352140480098,4.88601458579706,9.68285145746067,0,0,16.6700561130562,21.5782788857549,0.46423342988239,0.761331190134987,0.205457882708844,0.398901710609325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319.86557057444,6042.54485721491,39.9389099708885,62.1710268575171,1122.48209122784,1040.51274175092,8.84306406400424,9.36995586064271,145.61319319068,137.95786606735,0,46075.7335472503,53924.2664527498,639.344159177696,930.452412011433,0,392.494782213864
1990,34967,1,50.1666666666667,9282.31838081257,10184.7968208946,99.3292423599388,131.496872501737,20.3976760529629,30.379798266124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103.03820531025,2446.46006047437,20.4612448700231,28.7389563064337,3.58604332226939,5.78265025624017,0,0,90.6298684831789,105.507297094541,0.886809431163795,1.24534460336038,0.155858709331068,0.251437580197514,0,0,32055.1697454615,37831.2925030839,378.717644370656,538.693159172813,81.5567471843787,131.936541086512,0,0,1314.24858062716,1554.39001862169,15.5733981052657,22.1969121926135,3.35960658246722,5.44716686785183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.470812746691,204.201587875415,9.04339931737025,17.1301450826385,3.22194595328042,5.92264847072671,0,0,5.6434220761854,7.2202723318239,0.364615830986711,0.571180539469392,0.136292673502757,0.249063105257965,0,0,412.889468808826,619.612480102419,11.4212822806421,19.8382012311994,5.00828095370072,9.92180927027828,0,0,16.656475309012,21.5617540158306,0.474530457922269,0.776390249957996,0.210600976850088,0.408749653965476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327.86537592378,6051.90111941461,40.9730154623596,63.6940998402212,1124.16623717702,1041.99287355718,9.09575784201378,9.64868633323945,149.447500955826,141.424966170696,0,46073.9701790681,53926.029820932,653.905219432712,950.987026437377,0,393.175386003348
1990,34967,1,50.25,9277.32662348536,10178.6296619178,101.525806628065,134.508674463137,20.8239987028819,30.9723097655355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104.32991546278,2447.98165706105,20.9421395373106,29.3810080276126,3.6688571818479,5.91017031379193,0,0,90.6859009966654,105.573742858946,0.907593765606293,1.27274348397645,0.159457616573449,0.256973799599639,0,0,32043.5859034652,37819.6275597501,386.936648305452,548.976934990476,83.3269465798669,134.606824123669,0,0,1313.78822575246,1553.93424206922,15.9113449738706,22.6189657469286,3.43263223800167,5.55758905278832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.32885597088,202.942818180064,9.37171909344684,18.6368630616489,3.29909984340542,6.08008330277243,0,0,5.64366478293007,7.21932628579573,0.372430656692015,0.583382619190857,0.139412857120906,0.254524293226131,0,0,412.528555356846,618.951055979483,11.6905214813827,20.3971297815338,5.13317527851913,10.1673170047393,0,0,16.6428507036879,21.5450904673976,0.484874712330243,0.791588113175758,0.215841580809304,0.418766476368828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5335.86719338176,6061.25993895155,42.0308982746214,65.24961468332,1125.84867785504,1043.46395405732,9.35616539373182,9.94419572953536,153.366361702407,144.962911165001,0,46072.20299701,53927.7970029901,668.342501033183,971.391848420171,0,393.872180947174
1990,34967,1,50.3333333333333,9272.35527837725,10172.4864308462,103.679435849634,137.468797241905,21.2597580485548,31.5792882612594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105.64722642977,2449.53043387273,21.4138481127087,30.0142013849948,3.7537001406049,6.04076022913144,0,0,90.7430309982623,105.641334688289,0.927989305212487,1.29979610931874,0.163144326806457,0.262641098320253,0,0,32032.0695264984,37808.0269677113,395.03353665675,559.133264830563,85.1343094375513,137.325102641034,0,0,1313.33059494765,1553.48105820716,16.2443188329407,23.0358408330174,3.50718946815423,5.66998205272904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.196960247839,201.754949346786,9.69364177969169,20.0717609122856,3.37853796119265,6.24679020583997,0,0,5.64396733001273,7.21852779859977,0.380383181845905,0.595697771854009,0.14259545311222,0.260089479147444,0,0,412.160154713247,618.232705146957,11.9665118155148,21.0071780655666,5.26079930019226,10.4201627959792,0,0,16.6291791196487,21.5282888032386,0.495270976559058,0.806925801220319,0.221180261750677,0.428954293772149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343.87108841468,6070.6213850028,43.1124216992535,66.8374981374167,1127.52953392421,1044.92649316059,9.6242846153352,10.2560708242056,157.36991513228,148.572064722503,0,46070.4320695709,53929.5679304292,682.656150908777,991.667234007938,0,394.583901468207
1990,34967,1,50.4166666666667,9267.40321568094,10166.3658814753,105.790889251865,140.37803887628,21.7043879851354,32.2001018192741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106.99183662505,2451.10790572193,21.8768879780663,30.6395190285575,3.84044922475299,6.17433177956748,0,0,90.8013330939003,105.710140101945,0.948017749187481,1.32654243013648,0.166913626379033,0.268436160267285,0,0,32020.6200015222,37796.4899264576,403.009938332419,569.163596313416,86.977131794359,140.089808430398,0,0,1312.8756647954,1553.03043504202,16.5723853916218,23.4475967896821,3.58320871868233,5.78428211395205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.074591081446,200.634120231808,10.0093446048146,21.4390955811305,3.46014809467822,6.42174246870051,0,0,5.64432891845907,7.21787154047213,0.388453084463897,0.608108949250558,0.145841998314114,0.265760298157936,0,0,411.784694878035,617.461358939338,12.2487641838982,21.6638431156559,5.39124107316938,10.6810194508746,0,0,16.6154578564959,21.5113499254277,0.505722946864743,0.822403498921415,0.226617701036099,0.439315268388894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351.87713081564,6079.98553059651,44.2174527238788,68.4576927941084,1129.20891965405,1046.38097313778,9.90011152984154,10.5839119014973,161.458273993853,152.252772117563,0,46068.6574681917,53931.3425318084,696.846343739708,1011.81354237261,0,395.309406851696
1990,34967,1,50.5,9262.4693737653,10160.266843181,107.860912339419,143.237184580681,22.157340507143,32.8341340253739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108.36518718489,2452.71534749102,22.331737641497,31.257827775553,3.92899440771232,6.31081547770218,0,0,90.860870668566,105.780216113101,0.967699165416529,1.35301755752517,0.170760845089293,0.274356415866809,0,0,32009.2368697931,37785.0157998544,410.867476396993,579.069395121636,88.8537525921266,142.899403348715,0,0,1312.4234184314,1552.5823475811,16.8956101573467,23.8542936815763,3.66062217236524,5.90042671958021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.961249384571,199.576688003725,10.3190030743064,22.7428735920925,3.54382199617823,6.60401822216746,0,0,5.64474894698684,7.21735261182412,0.396621880619028,0.620600940538787,0.149153414463259,0.271537911716892,0,0,411.402583432568,616.640727126417,12.5368109036237,22.3629233741299,5.52457566930979,10.9504546174671,0,0,16.6016846528779,21.4942750370912,0.516233337698122,0.838020653206599,0.232154648519878,0.44985157479446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359.88539411839,6089.35245206482,45.3458619025166,70.1101556663472,1130.88694329811,1047.82784998381,10.1836403980345,10.9273330249996,165.631524738426,156.005360202096,0,46066.8792674101,53933.12073259,710.913281149827,1031.83113559032,0,396.047669979189
1990,34967,1,50.5833333333333,9257.55275198291,10154.1882129802,109.89023719558,146.04700701606,22.6180851863333,33.480783625139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109.76849190274,2454.35382380821,22.7788397702337,31.8698904616279,4.01923698126606,6.45015688460525,0,0,90.9216971900527,105.851610523136,0.987052117839004,1.37925226379373,0.174681787804981,0.280399889661632,0,0,31997.9198066422,37773.6040949693,418.607766659571,588.852140105957,90.7625532087669,145.752379692139,0,0,1311.97384468513,1552.13677693317,17.2140583758181,24.2559920952826,3.73936373107455,6.01835460379015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.85646874452,198.57921498677,10.6227903731429,23.9868653221894,3.62945558334321,6.79279094313345,0,0,5.64522697651313,7.21696649685754,0.404872762998982,0.633160161513262,0.152530104904719,0.277423090328691,0,0,411.014208505233,615.774310301886,12.8302049917155,23.1004993571214,5.66086599040045,11.2289414753357,0,0,16.5878576464775,21.4770656037463,0.526803991312428,0.853776072723609,0.237791879806725,0.460565368708152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367.89595500879,6098.72222849865,46.4975231847886,71.7948566583107,1132.56370750715,1049.26755496146,10.4748638462183,11.2859621570132,169.889728374175,159.830137534913,0,46065.0975449677,53934.9024550324,724.857190691912,1051.72037842911,0,396.797765546215
1990,34967,1,50.6666666666667,9252.65240430862,10148.128948507,111.879582761432,148.808266538851,23.0861086780954,34.1394641870248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.20276383222,2456.02421522555,23.2186039985611,32.4763767360677,4.11108811128109,6.59231345542651,0,0,90.983857367648,105.924363063596,1.00609378438258,1.40527343847589,0.178672673836241,0.286565070237338,0,0,31986.668603525,37762.2544433503,426.232416370653,598.513318889574,92.7019569663114,148.647260418174,0,0,1311.52693731679,1551.69370951301,17.5277949756211,24.6527529564251,3.81936899678039,6.13800575971562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.759812920129,197.638456367235,10.9208768571114,25.1746185149799,3.71694905247349,6.98732064324981,0,0,5.64576269936754,7.21670902240953,0.413190452938884,0.645774466187491,0.15597203861868,0.283416282084472,0,0,410.619939701975,614.865411561841,13.1285194576635,23.8729155181699,5.80016356041748,11.5168685339617,0,0,16.5739753376383,21.4597233189879,0.537435977639001,0.869668016132099,0.243530160602385,0.471458761506349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5375.90889280097,6108.09494126675,47.6723137341013,73.5117771054121,1134.23930970978,1050.70049604694,10.7737729940565,11.6594412088026,174.232921277937,163.727394525738,0,46063.3123818838,53936.6876181163,738.67832487442,1071.48163818624,0,397.558859316786
1990,34967,1,50.75,9247.76743438013,10142.0880625348,113.829655079978,151.521711417325,23.5609142864648,34.8096038047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112.66883613613,2457.72723851771,23.6514092597827,33.0778718063353,4.20446771066229,6.73725220471417,0,0,91.0473880602719,105.998506281914,1.02484005491319,1.43110445741753,0.182730089630293,0.292850814315662,0,0,31975.4831539952,37750.9665864675,433.743023175024,608.05442440897,94.6704286178393,151.582599166489,0,0,1311.08269442095,1551.25313642261,17.836884523658,25.0446373860547,3.9005752514806,6.25932143916182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.67087379043,196.751349811576,11.2134296861845,26.3094698738308,3.80620689605327,7.18694656621309,0,0,5.64635591603791,7.21657632568602,0.421561079371265,0.658432997979463,0.159478813943137,0.289517661321647,0,0,410.220128925422,613.917146487483,13.4313466567007,24.6767648940192,5.94250922385598,11.8145476239944,0,0,16.5600365599374,21.4422500777186,0.548129675077697,0.885694260920998,0.249370221469859,0.482533802696326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383.92428902743,6117.47067364373,48.8701137527335,75.2609085301578,1135.91384242755,1052.12705915432,11.0803575692047,12.047426002147,178.661115910888,167.697403601112,0,46061.5238624866,53938.4761375135,752.37696030209,1091.1152845865,0,398.330199418627
