"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,54751,1,50,9161.51328402614,10249.5495390703,88.9342831992433,155.342225684716,26.3336349416881,45.9869993330756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.23287666807,2855.37278365062,20.3874352583864,39.0423482876677,5.69497093446531,11.2529091519109,0,0,83.1874302494064,100.89490535473,0.719142346506285,1.37664010023402,0.200660433619923,0.396388108013781,0,0,31081.4390985337,38538.2753546979,328.18263155362,642.411136115958,102.374428797876,201.009144267259,0,0,1119.84139840963,1386.71075624024,11.810717697706,23.0877031072238,3.68119556776575,7.21799140233241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.72766034754,222.809283107575,8.5458749881174,20.1468944603332,3.87680618986498,8.71659393906177,0,0,4.62474077240366,6.46938089241147,0.301245204111638,0.691680624278099,0.13780758266012,0.308896726716223,0,0,321.19170343269,532.221390221993,9.8328549048695,25.7078701702826,6.76255753345465,17.0980550769773,0,0,10.8697284503769,15.4554754108765,0.34472362243458,0.864462282281663,0.239270451362549,0.595030417459296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4780.82432522503,5595.17424062104,49.3533340207304,100.116698179708,1152.42490718878,906.41954404201,12.6249391099961,13.9066253342468,201.019451803082,188.672097589444,0,44890.9881620977,55109.0118379024,618.360241207753,1201.25296925578,0,413.356864835074
1990,54751,1,50.0833333333333,9156.57444404695,10242.4904462355,91.1232433149243,159.04613598988,26.8637811116227,46.8637778058543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.54438529385,2856.84050916092,20.9219963414132,39.9535587927728,5.82184411725776,11.5012854698836,0,0,83.2337092916285,100.946517730325,0.738029361706423,1.40896467926111,0.205130287802337,0.40513731580007,0,0,31068.7340883442,38522.6899493563,335.962575856541,655.315909359429,104.517727193699,205.076661037377,0,0,1119.3795249404,1386.14179070517,12.0907882833039,23.5521971390321,3.75821629463203,7.36392037970563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.552426034887,221.317260547186,8.89199341980372,21.9775081222145,3.9645438477809,8.91784703186705,0,0,4.62454791422296,6.46724091671543,0.307509953237437,0.70595854280592,0.14086642506986,0.315649607487686,0,0,320.896873450474,531.703601393465,10.0530655673407,26.2627380819638,6.92555027378393,17.5192493634891,0,0,10.8597726530987,15.4412653017988,0.352199249106714,0.881285831845718,0.245038915057178,0.609762318197615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788.16115434803,5604.151310615,50.6096552709901,102.557082380069,1154.18273611824,907.749424534125,12.9681551526043,14.283728667277,206.217268230373,193.382465719473,0,44888.2838717838,55111.7161282163,632.884099814083,1227.67754686887,0,414.183352363279
1990,54751,1,50.1666666666667,9151.70613090158,10235.5156367871,93.2571926129726,162.678882920561,27.4088336131823,47.7635771761212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.80017851501,2858.2385074671,21.4405060462115,40.844824777597,5.95222092333096,11.755178056519,0,0,83.2780349407179,100.995691792772,0.756345953955056,1.44056883372258,0.209723994757096,0.414082538795129,0,0,31056.1588544969,38507.2465246121,343.58022722944,668.029138349485,106.715306206926,209.224100106977,0,0,1118.92236173134,1385.57798309201,12.3649999703688,24.0097733837564,3.83718980055852,7.5127241793876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.388013856154,219.899327283103,9.22944034725073,23.7169587768114,4.05565174835283,9.13437726126545,0,0,4.6244021467935,6.46524030906367,0.313962609218165,0.720464059181771,0.143982552443639,0.322526762022305,0,0,320.598286955747,531.131333332807,10.2817319137435,26.886710790405,7.09189900366252,17.9496775806056,0,0,10.8499204900561,15.4271236772429,0.359710429840164,0.898293650523989,0.250915308973285,0.624748143548979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795.4992899679,5613.12971051853,51.8956655155768,105.04967517719,1155.9384504745,909.070827794262,13.3225318439661,14.6838220571626,211.531155625715,198.189425984097,0,44885.5760242995,55114.4239757006,647.249840265188,1253.92660734729,0,415.01434771166
1990,54751,1,50.25,9146.90651397833,10228.6230555368,95.3373167412468,166.2416036579,27.9677898086008,48.6854011391981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.00714045375,2859.57448802995,21.943872377844,41.7179902994029,6.08582856174335,12.0143841081858,0,0,83.3206492086189,101.042698235458,0.774124520136207,1.47151887364218,0.214431845276769,0.423216327656836,0,0,31043.7087844265,38491.9394596576,351.038174668451,680.552674783979,108.964155609291,213.448811331988,0,0,1118.46974454971,1385.01913373059,12.6334466415709,24.4604988220025,3.91800745762847,7.66430710970689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.233748125575,218.55173684599,9.55842614339229,25.3709510044951,4.14989971648436,9.36443888925602,0,0,4.62429813724726,6.46336871435515,0.320569359897138,0.735159156700839,0.147159462292855,0.329531103706082,0,0,320.296274364578,530.508288149524,10.5181292721013,27.573443327331,7.26180493851162,18.3906936343738,0,0,10.840165995964,15.4130464873378,0.367263654347579,0.915489359081778,0.256900318358263,0.639991346376048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4802.83864378613,5622.1093270945,53.2110246414877,107.594140673184,1157.69218120176,910.384174694464,13.6879799305151,15.1061607407059,216.960983429936,203.093272233138,0,44882.8646203375,55117.1353796626,661.457301097175,1280.00010427498,0,415.849286659392
1990,54751,1,50.3333333333333,9142.17367581344,10221.8105491489,97.3649219037468,169.735583959384,28.5396849727558,49.6282789089182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.17161981667,2860.85558542812,22.4329708116746,42.5747360307314,6.2224232966408,12.2787434503465,0,0,83.3617752639892,101.087787535087,0.791396282191679,1.50187525727341,0.219245167439436,0.432532771559822,0,0,31031.3791350185,38476.7629313628,358.339492437429,692.889051678561,111.261355995968,217.748194687549,0,0,1118.02150419723,1384.46503537736,12.8962396368687,24.9044649433546,4.00056392580132,7.81857528385245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.088999376838,217.270935939452,9.87916840024048,26.9448391682775,4.24706924468918,9.60646944499351,0,0,4.62423116584961,6.46161661992238,0.327300069036983,0.750010022080852,0.150399467265329,0.336664611352288,0,0,319.991136174941,529.837956062477,10.7615737351787,28.3170508100674,7.43543888256492,18.8434485836387,0,0,10.8305032088911,15.3990294873377,0.374863831104149,0.932874999618243,0.26299486148443,0.655495468697484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4810.17913962675,5631.09006065488,54.5554031491811,110.190177026958,1159.44405108688,911.689864889607,14.0644072863992,15.5500349869916,222.506582129867,208.094277213866,0,44880.1496829584,55119.8503170417,675.50710292208,1305.89889008026,0,416.687703529998
1990,54751,1,50.4166666666667,9137.5057604357,10215.0760341146,99.3412819175988,173.162084607019,29.1235912023676,50.5912647166757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.29950546528,2862.08844590797,22.9086103477653,43.4165516026639,6.36178708048613,12.5481310318913,0,0,83.401620098117,101.131193004036,0.808190089076417,1.5316916187943,0.224156206441537,0.44202723005685,0,0,31019.1655253815,38461.7115367206,365.487216767891,705.040820746277,113.604077853,222.119701580642,0,0,1117.57748428193,1383.9154956309,13.1534889007255,25.3417639056784,4.08475711836033,7.97543666728532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.953183356342,216.053558399409,10.1918877502273,28.4436425091978,4.34695347343967,9.85907358146596,0,0,4.62419713974576,6.45997539215104,0.334127860877931,0.764986514129787,0.153703882246591,0.343928485840499,0,0,319.683149941172,529.123634167304,11.0114158300994,29.1120712226532,7.61294331554136,19.3089107076298,0,0,10.8209263529016,15.3850685026617,0.382514323007918,0.950451004272052,0.269199990396412,0.671264066076545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817.52071260683,5640.07182418609,55.9284816569876,112.837513331128,1161.19417531637,912.988277854925,14.4517194168794,16.0147691399322,228.167744584557,213.192692555648,0,44877.4312563622,55122.5687436379,689.399903909549,1331.62380179825,0,417.529218345073
1990,54751,1,50.5,9132.90096862078,10208.4174913759,101.267639032562,176.522341941336,29.7186162494922,51.5734372393294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360.39625976727,2863.2792624408,23.371538685835,44.2447545679501,6.50372456401544,12.8224505293597,0,0,83.4403756987346,101.173132023542,0.824532601506154,1.5610154431195,0.229158017870395,0.451696104389235,0,0,31007.0639103013,38446.7802632483,372.484344399632,717.010545197736,115.989580172822,226.560835556984,0,0,1117.13754027841,1383.37033588435,13.4053029308252,25.7724882778264,4.17048815112995,8.13480110341466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.825757892771,214.896415506553,10.4968062867646,29.8720637988489,4.44935701636618,10.1210080735788,0,0,4.62419253425871,6.45843720791644,0.341028811839676,0.78006178454439,0.157073184718637,0.351323281424495,0,0,319.372571817846,528.368436142311,11.2670394345013,29.9534382656454,7.79443442732538,19.787883856372,0,0,10.8114298379253,15.3711594321574,0.390217141893878,0.968216400094274,0.275516810777195,0.687300647208301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824.86330835241,5649.05454251875,57.3299503906946,115.535906684785,1162.94266200509,914.279773912502,14.8498199084664,16.4997205300242,233.944227415145,218.388748891166,0,44874.7094046691,55125.290595331,703.136397919877,1357.17566206916,0,418.373525379585
1990,54751,1,50.5833333333333,9128.35755324107,10201.8329610543,103.145204802281,179.817568428069,30.3239022801369,52.5738989905629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361.46695235541,2864.4338100869,23.8224475311239,45.0605095916912,6.64806012105845,13.1016281533903,0,0,83.4782202381556,101.213807287627,0.840448481376104,1.5898887489328,0.234244361501664,0.46153661589113,0,0,30995.0705532451,38431.9644589151,379.333831163512,728.800792589587,118.415208861768,231.069152808099,0,0,1116.70153857251,1382.82939026143,13.6517887283502,26.1967307839693,4.25766128417733,8.29658033216783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.706219666005,213.796485846501,10.794146040337,31.2345089818652,4.55409568414439,10.3911664340556,0,0,4.62421433305007,6.45699498413762,0.347981638450954,0.795211897627127,0.160507170649643,0.358849030938252,0,0,319.059638183373,527.575302477467,11.5278605652272,30.836453096777,7.98000426626805,20.2810260937927,0,0,10.8020082599147,15.3572982525304,0.397973143420382,0.986169013258797,0.281946407332716,0.703608617814991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832.20688219035,5658.03815147153,58.7595086339673,118.28513916454,1164.68961274191,915.564695307008,15.2586108842234,17.0042782633552,239.8357524933,223.682656028078,0,44871.9842106257,55128.0157893744,716.717312531116,1382.55528020849,0,419.220381707762
1990,54751,1,50.6666666666667,9123.87381562505,10195.3205383182,104.975160867995,183.048953169039,30.9386247611913,53.5917757728374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.51628802077,2865.55747505582,24.2619770598048,45.8648442684003,6.79463546429361,13.3856079206563,0,0,83.5153190549322,101.25340782521,0.855960551174631,1.61834865181827,0.239409616183421,0.471546636632922,0,0,30983.182003897,38417.259807146,386.038590914208,740.414129130291,120.878395146675,235.642262293168,0,0,1116.26935566664,1382.29250473246,13.8930517606743,26.6145840998937,4.34618386362728,8.46068799474926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.594101455446,212.750906474986,11.0841278258023,32.5351044328868,4.66099612179117,10.6685659578712,0,0,4.62425997821171,6.45564231824224,0.35496743996541,0.810415521452004,0.164005074307061,0.366505338632592,0,0,318.744567061429,526.747009479798,11.7933262198592,31.7567599440782,8.16972263159076,20.78886516323,0,0,10.792656401259,15.3434810234081,0.405782184987088,1.00430563313224,0.288489791123915,0.720191241331626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4839.55139846166,5667.02259712268,60.216864230539,121.085015239864,1166.4351230546,916.843367144738,15.6779933782089,17.5278620704583,245.842008285055,229.074603162409,0,44869.2557744559,55130.7442255442,730.143407295255,1407.7634531701,0,420.069597939595
1990,54751,1,50.75,9119.44810256472,10188.8783699832,106.758659685078,186.217662376461,31.561991431454,54.626216168007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363.54863079362,2866.65527969314,24.6907198226382,46.658662693159,6.94330764827912,13.6743478649843,0,0,83.5518255013198,101.292109878872,0.871089933341383,1.64642784756366,0.244648708539672,0.481724553556594,0,0,30971.3950786461,38402.6623051192,392.601494701282,751.8531149519,123.376653980492,240.277825621604,0,0,1115.84087748978,1381.75953634712,14.1291959325112,27.0261406837545,4.43596626353622,8.62703962980522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.488969708646,211.756964957566,11.366970329846,33.7777125756458,4.76989540692974,10.9523364257851,0,0,4.62432732695396,6.45437343588049,0.3619694772397,0.825653665988158,0.167565665199788,0.374291453117412,0,0,318.427559402033,525.886177447826,12.062913261075,32.7103243492907,8.3636387802673,21.3118118125745,0,0,10.7833692312374,15.3297038926142,0.413643259219832,1.02262215011257,0.295147860477746,0.737051609689885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4846.89682991439,5676.00783516476,61.7017331244563,123.935359497209,1168.17928282033,918.116098240824,16.1078676532183,18.0699211983959,251.96265110103,234.564759121414,0,44866.5242128118,55133.4757871883,743.415472147407,1432.800966433,0,420.921030428799
