"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,77996,1,50,8049.74140053289,8848.86112178375,82.4542329381659,131.352351123495,16.0611289456735,23.6449788478998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.76153604312,2969.8142077945,24.6297015635534,42.9987510091157,4.34060277386765,7.1509331265311,0,0,84.0265138015105,99.4434281308972,0.821722545779842,1.43367420381854,0.144535056846576,0.238012500588356,0,0,32687.3661167191,39454.9665938949,380.202936176432,677.145754507165,79.5873152831265,131.483895516454,0,0,1135.51957636771,1367.81868036357,13.1747769433401,23.4122593755154,2.75366801700255,4.53923798437646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.415494641832,226.446639490172,8.22373710654038,16.8406782463707,3.29213593312433,6.24415502528784,0,0,4.73011143626229,6.30020254677375,0.275833632716036,0.549185146385469,0.111288246011632,0.210375611751998,0,0,259.888129662344,406.142184082058,8.93481673252556,19.9601700808633,3.77904888016546,7.73808555437605,0,0,8.39973870348057,11.3040107386264,0.298574214432086,0.641779159103917,0.127273690955829,0.256707567162995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265.70553587178,6058.40056964913,40.9488925211324,74.2656924703954,1219.09527286192,1057.07011124326,9.5758879120726,10.5220077615319,191.098281296721,186.849737956969,0,45513.0619465885,54486.9380534115,629.213328680259,1095.84098458626,0,419.639837063228
1990,77996,1,50.0833333333333,8046.00275813396,8843.64630732571,84.4793925966421,134.619308512685,16.3888483383758,24.0975124336685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509.1796926154,2971.40915082491,25.2602975128768,43.9890829311548,4.43885193312221,7.3092224141232,0,0,84.0738504205667,99.4963289484713,0.842820565285245,1.46706951671433,0.147805866452353,0.243281028894427,0,0,32673.5469168292,39438.7981456204,389.110685428004,690.767741738865,81.2914516168846,134.186553616093,0,0,1135.03423096553,1367.2468553498,13.4836210990073,23.8846594962199,2.81256229562011,4.63239376046679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.244271030611,224.96080942196,8.56988145027552,18.6304674397193,3.36878550278982,6.39154376433007,0,0,4.73005249339539,6.29830707096308,0.281747824953544,0.561266714369581,0.113842180369391,0.215122688151168,0,0,259.63832056883,405.726636930473,9.13685147427874,20.4057382574582,3.87170265770875,7.9293798190814,0,0,8.3916915419632,11.2931696325348,0.305104675875914,0.654432690219437,0.130393860397855,0.263080574142359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273.49253993376,6067.67919780551,42.0053052864368,76.0889421548506,1220.89311604758,1058.57174033687,9.84457309551165,10.8167065950932,196.029931259475,191.446370350428,0,45510.8764314784,54489.1235685216,644.03464687892,1120.24785739636,0,420.366097581887
1990,77996,1,50.1666666666667,8042.3119368243,8838.48917186491,86.4596817889951,137.830158760841,16.725656378799,24.5628711388017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510.57309004143,2972.97201548134,25.8767988323315,44.9649192552573,4.53982230992951,7.4712061906021,0,0,84.1203790328688,99.5481942181782,0.863440509040833,1.49995091091736,0.151167802696659,0.248674633050257,0,0,32659.8432723405,39422.7523739126,397.870176755179,704.231542957189,83.0371026131771,136.941854102105,0,0,1134.55294661012,1366.6793483227,13.7872909106837,24.3515300040841,2.87289410608319,4.72737365502551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.084077358541,223.550139631346,8.90755143615133,20.330831759151,3.44809386936257,6.54938716902594,0,0,4.73004869671528,6.2965602870007,0.287806684635887,0.573484930186609,0.116444402110163,0.219958399642008,0,0,259.383609489319,405.254898095163,9.34804861531924,20.922826549541,3.96626580643012,8.12500509596705,0,0,8.3837047986647,11.2823341566737,0.311680951437629,0.667263900789445,0.133572606435357,0.269563046661571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281.28143933915,6076.95990378657,43.0867368180737,77.9515040504921,1222.68898732264,1060.06398575778,10.1220833284558,11.1310464538034,201.073085400268,196.1380363066,0,45508.6865615713,54491.3134384287,658.703496378798,1144.48840245884,0,421.094384623869
1990,77996,1,50.25,8038.66719345051,8833.38778352361,88.3960427496957,140.985801174582,17.0709776136605,25.0405072524923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511.94662470839,2974.50773903256,26.4800004304793,45.9281529451112,4.64332947260507,7.63676988270628,0,0,84.1662617354903,99.5991866791627,0.883609510344013,1.5323835603956,0.154614601324617,0.254189127565516,0,0,32646.2515752328,39406.8249305639,406.483626531411,717.538778607242,84.8222905080071,139.748239885581,0,0,1134.07559963303,1366.11601114954,14.0858643162755,24.8129272684378,2.9345945093129,4.82412329329513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.934276149296,222.210836567122,9.23704659650356,21.9473697895958,3.52993331945468,6.71667427853106,0,0,4.73009595974447,6.29495329814699,0.293987633581214,0.58581863917071,0.119097301772391,0.22488472319062,0,0,259.124394870307,404.731084465134,9.56764220811952,21.5047740666086,4.06285865137089,8.32571851606158,0,0,8.37577396475591,11.2715030797062,0.318307541111803,0.680272444131075,0.136810323278593,0.276156663798617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289.07219603065,6086.2426347376,44.1929813007947,79.8532253077239,1224.48301475617,1061.54732254167,10.4083647300372,11.464388330631,206.227381209212,200.92483457021,0,45506.4924295226,54493.5075704773,673.220633818308,1168.5635421185,0,421.82497425611
1990,77996,1,50.3333333333333,8035.06682151309,8828.34025133743,90.2893968553989,144.087118868932,17.4242569910206,25.5298867063209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.30487628337,2976.02099113967,27.0706360801151,46.8804361264315,4.74920887073051,7.80582867128389,0,0,84.2116501221539,99.6494602325031,0.903352617396441,1.5644244750516,0.158140676880402,0.259821361900409,0,0,32632.7684760379,39391.0117412742,414.953239182206,730.691117005574,86.645089216877,142.604180641754,0,0,1133.60207499885,1365.55670482077,14.3794188026788,25.2689093017668,2.99759637972806,4.92258922620815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.794273925335,220.93930599191,9.55865848900045,23.4853389699097,3.61417979126091,6.89248968690333,0,0,4.73019071609262,6.2934779486076,0.300270311862518,0.598249223667974,0.121802587098385,0.229903170977921,0,0,258.861044718564,404.159071312837,9.79490882727485,22.1454029269381,4.16158439758884,8.53216621730693,0,0,8.36789462143437,11.2606750383698,0.324987701739322,0.693456972716061,0.140107515609836,0.282863118720754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296.86478165022,6095.52734758151,45.3238394635817,81.7939825440719,1226.2753190387,1063.02220174014,10.7033640217037,11.8161270489687,211.49243385598,205.80684372044,0,45504.2941382313,54495.7058617687,687.586835294467,1192.47418267236,0,422.558140812626
1990,77996,1,50.4166666666667,8031.50914892116,8823.34472274991,92.1406451275401,147.134979108153,17.7849592077155,26.0304887516402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514.6521292,2977.51618999222,27.6493835983048,47.8232066430852,4.8573132766499,7.97832140852863,0,0,84.2566859965686,99.6991604751219,0.922692969608283,1.59612339512567,0.161741035470293,0.265569013096095,0,0,32619.3908657527,39375.3089888446,423.28120501502,743.690263888964,88.5036239217978,145.508173883598,0,0,1133.13226570062,1365.00129888864,14.6680313325365,25.7195354049823,3.06183438972266,5.0227189677679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.663518071703,219.732142009479,9.87267024684477,24.9496751559856,3.70071329326573,7.0760057213772,0,0,4.73032986954881,6.29212676809829,0.306636364569698,0.610760280824272,0.12456138717446,0.235014877197086,0,0,258.593898892137,403.542506167854,10.0291655075705,22.8389847615004,4.26253035484704,8.74489465985245,0,0,8.3600624492977,11.249848558377,0.331723604918622,0.706815295801688,0.143464751112218,0.289684089779327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304.65917688482,6104.8140084688,46.4791182484065,83.7736784033269,1228.06601401795,1064.48905173853,11.0070285314877,12.1856897468229,216.867837138934,210.784122771997,0,45502.0918002384,54497.9081997616,701.802895384669,1216.22121530726,0,423.294154046068
1990,77996,1,50.5,8027.99253627713,8818.39938169378,93.9506686951922,150.130233625559,18.152568121738,26.5418056659024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.99239054733,2978.99751556438,28.2168692082614,48.7577099845611,4.96751073535242,8.15420595309804,0,0,84.3015019662559,99.7484251382322,0.941651946081499,1.62752353002362,0.165411204843865,0.271430426480511,0,0,32606.1158606304,39359.71309903,431.469698496134,756.537954055823,90.3960705566634,148.45874559982,0,0,1132.66607225187,1364.44967099534,14.9517782861831,26.1648658834466,3.12724499081324,5.12446101751535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.541494150839,218.586117481884,10.1793562979664,26.3450099013699,3.78941814700074,7.2664756439117,0,0,4.73051075213064,6.29089292437468,0.313069264753841,0.623337363926157,0.127374334307478,0.240220661747402,0,0,258.323271081455,402.884820948192,10.269767888308,23.5802117998928,4.36576902902929,8.96436012646377,0,0,8.35227323621429,11.2390220730212,0.338516466152366,0.720344503441826,0.14688262519383,0.296621220179773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312.45537090407,6114.10259229993,47.6586304930144,85.7922386341122,1229.85520715694,1065.94827940714,11.319306202304,12.5725345065087,222.353164314213,215.856711711009,0,45499.8855371876,54500.1144628124,715.869626293975,1239.80551696316,0,424.033276924212
1990,77996,1,50.5833333333333,8024.5153753474,8813.50244687761,95.7203292592,153.073718944544,18.5265861650688,27.0633424581699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.3294071059,2980.46892214703,28.7736717134804,49.6850199967071,5.07968266485998,8.33345497612694,0,0,84.3462220080204,99.7973845017257,0.960249307718845,1.6586622563521,0.169147169597414,0.277404472284816,0,0,32592.9407876122,39344.2207269658,439.520876652633,769.235943627472,92.3206552113014,151.454450712231,0,0,1132.20340220036,1363.90170642052,15.2307354078566,26.6049617838602,3.19376639200842,5.2277648768394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.427723303642,217.498174638589,10.4789821559873,27.6756874948182,3.880183157582,7.46322703372611,0,0,4.7307310839534,6.28977017725521,0.319554145464435,0.6359677424656,0.130241639030518,0.245521086046811,0,0,258.049450737147,402.189243856485,10.5161083633255,24.3641687598373,4.47135920053497,9.1909377860238,0,0,8.34452288479302,11.228193941557,0.345366666118937,0.734041080109855,0.150361729986291,0.303676100647071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320.25336081342,6123.39308225733,48.862194607673,87.849609291389,1231.64299997684,1067.40027122933,11.6401456019383,12.9761489825751,227.947968924325,221.024632040092,0,45497.6754792851,54502.3245207149,729.787857001755,1263.22795118826,0,424.775763658561
1990,77996,1,50.6666666666667,8021.07608774432,8808.65217030602,97.4504695507268,155.966256696571,18.90653376671,27.5946165784881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.66668123722,2981.93414995895,29.3203264011737,50.6060579634572,5.19372214224336,8.51605230879472,0,0,84.3909619953236,99.8461617780101,0.978503330135927,1.68957176127193,0.172945312697734,0.283490420594755,0,0,32579.8631706519,39328.8287443901,447.436877634701,781.786003085635,94.2756534622033,154.493873349091,0,0,1131.74416967198,1363.3572976559,15.5049777573682,27.0398846573265,3.26133853569379,5.33258105899145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.321759786008,216.465416051231,10.7718042865173,28.9457814226092,3.97290171393935,7.6656554979169,0,0,4.7309889356859,6.28875283499057,0.326077644111687,0.64864018539217,0.133163156980318,0.250916500443375,0,0,257.772704906179,401.458810817773,10.7676142726283,25.1863060911915,4.57934696506088,9.42493013068443,0,0,8.33680741924148,11.2173624669286,0.352273861709094,0.747901005985361,0.153902628084412,0.310850255120534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328.05315113222,6132.68546935445,50.0896342533634,89.9457541227476,1233.4294884758,1068.84539438561,11.9694959330397,13.3960490516793,233.651785613228,226.287887324402,0,45495.4617647705,54504.5382352294,743.558432422685,1286.48936896956,0,425.521858015826
1990,77996,1,50.75,8017.67312387466,8803.84683609513,99.141913772882,158.80865392861,19.291948800847,28.1351576385853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.00748511429,2983.39673543875,29.8573285552279,51.5216094447273,5.30953243799077,8.70198999124913,0,0,84.4358301705366,99.8948734520981,0.996430923300763,1.72027961046659,0.176802365464816,0.289687840072562,0,0,32566.8807183652,39313.5342280684,455.219819488496,794.189911333776,96.259389636907,157.575626898602,0,0,1131.28829495924,1362.8163440203,15.7745796689262,27.4696963569922,3.32990307130347,5.43886109157253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.223188712962,215.485096223725,11.0580700620765,30.1591098269619,4.06747180167745,7.87321886883778,0,0,4.73128269476043,6.2878357142717,0.332627764147468,0.661344775417748,0.136138444926327,0.256407080498647,0,0,257.493279924816,400.696376147187,11.0237461795607,26.0424153206016,4.68976671365332,9.66657453753615,0,0,8.3291229914052,11.2065259123938,0.35923708309079,0.761919841863464,0.157505832375798,0.318145130561051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5335.85475331223,6141.97975201501,51.3407780274587,92.0806522125374,1235.21476351171,1070.28399776373,12.3073070446331,13.8317775196551,239.464130906055,231.64646372483,0,45493.2445394108,54506.7554605892,757.182212602855,1309.59060951693,0,426.271791970262
