"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,31714,1,50,6154.63908995759,6688.96464663061,59.1287679372809,82.5647125994086,11.7312871507286,20.7799153532612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743.49955735095,4425.97589600064,38.0697154059805,59.1455295986573,7.41660017428348,15.0377840046277,0,0,155.074823368658,183.412447313941,1.58089587334694,2.45681957897211,0.308309538843567,0.625257963961355,0,0,33160.9000678676,39689.3154637596,379.035107261642,593.404156255455,83.5655846955795,167.9084351821,0,0,1342.08838152467,1608.84900777911,15.3788188719564,24.1163068946777,3.39591716013026,6.83499613954613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.108764005177,344.485834790169,9.5237073044602,16.3841593319944,4.39056300537464,10.0443858440143,0,0,8.99131093764163,12.1106222121732,0.390354143579179,0.660543103795616,0.180843052599682,0.413312818661799,0,0,225.052759701319,343.373109492424,11.2204170700812,20.7023124664654,4.9005569781882,11.8946053460363,0,0,8.91255160869529,12.0837613798452,0.458503097819445,0.826358371144771,0.201309244337015,0.485055500153224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471.13198398419,7428.84600660096,57.2835143834646,101.645803708116,1696.93138745324,1435.07286167118,11.0922607718187,12.2764300313922,191.672737311147,186.474570268407,0,45657.1445642885,54342.8554357114,630.877257966212,1034.28464635293,0,634.684400549641
1990,31714,1,50.0833333333333,6152.59170376663,6685.89894729856,60.6261088343031,84.9198560873636,11.9665064926205,21.1611675243649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744.20633823622,4426.83677810773,39.015139530419,60.4372954895684,7.58068276443285,15.3565861250923,0,0,155.10403338986,183.448387787966,1.62009206604528,2.51008174002443,0.31513127022498,0.638513588085117,0,0,33146.2737042252,39672.9913076951,387.914103806411,605.345961737443,85.3389903141127,171.262785340908,0,0,1341.4985258446,1608.19467838656,15.738807315482,24.5997602349048,3.46805540348264,6.97172661465799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.895548583823,342.951291902446,9.89438217929309,18.1410457816664,4.4906016720481,10.2704889340631,0,0,8.98964016658127,12.1068746826763,0.398584228820608,0.674258809166913,0.184930470896282,0.422323055212166,0,0,224.867019145101,343.088613814829,11.4647468912964,21.1443528163946,5.01753943715117,12.1741094189289,0,0,8.90522011087152,12.0741634553426,0.468199995623937,0.841697375119499,0.206119279102485,0.496490775126263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6481.2432818158,7440.84764299612,58.7515538573419,104.129761951761,1699.60440876452,1437.25862518351,11.4002327406947,12.615135613639,196.602828079558,191.065424358013,0,45655.0404554207,54344.9595445793,645.708721951766,1057.36850144809,0,635.419970466693
1990,31714,1,50.1666666666667,6150.59860578562,6682.89812165959,62.0868984306694,87.2239669286493,12.2088484103967,21.5564319984047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744.87629873203,4427.64895534074,39.9401316953388,61.7101697129054,7.74911106652536,15.6823491217117,0,0,155.13169596181,183.482270356648,1.65844787997112,2.56259114039401,0.322133071797563,0.652055395022157,0,0,33131.7673589512,39656.7946550243,396.639209403433,617.113422300294,87.1560317241959,174.683626585875,0,0,1340.91341877582,1607.54538323247,16.0925930524038,25.0761970508698,3.5419646094931,7.11114899544327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.691722737356,341.477708394811,10.2542656468697,19.7812107312247,4.59376751054237,10.5116071288638,0,0,8.988035381497,12.1032722453257,0.407004279145446,0.688093178733159,0.189093185626167,0.431489282937911,0,0,224.678408040034,342.762358110161,11.7223826887971,21.681819826575,5.1368475441812,12.4597782695113,0,0,8.89798258944542,12.0646337021308,0.478007947338377,0.857291497307375,0.211016965189289,0.508110722267396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6491.35444852013,7452.8492600042,60.2536980768862,106.665453639851,1702.27505013464,1439.43512823197,11.7174483941755,12.9725029730359,201.644008598341,195.750566460314,0,45652.9312820667,54347.0687179332,660.387755111915,1080.29135986699,0,636.117269702933
1990,31714,1,50.25,6148.6607712548,6679.9631901402,63.5120344409946,89.4781663390821,12.4578225517394,21.9650151158588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745.50617186281,4428.40772355361,40.8456992682481,62.9669022113893,7.92157342444262,16.014826397504,0,0,155.157675901961,183.513900771136,1.69600451891584,2.61445984003069,0.329302120885944,0.665873684031634,0,0,33117.3826917415,39640.7274180705,405.212880274527,628.709103749241,89.0145562284607,178.168667956607,0,0,1340.33312582519,1606.90119719125,16.4402743647101,25.5457209141215,3.61755793031681,7.2531710932075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.496811899873,340.06256655661,10.6038967005059,21.3141728652889,4.69991399004244,10.766015523546,0,0,8.98649134725264,12.0998059159222,0.415578693769784,0.702019230728235,0.193334929448877,0.440815116632047,0,0,224.487536347923,342.397923005535,11.9920087915897,22.3029956701193,5.25865497594256,12.7529520375683,0,0,8.89084700927263,12.0551865849403,0.487933783618865,0.87313733184869,0.216003622275279,0.519919332325375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501.46542442599,7464.85077530786,61.7896862464178,109.25278192414,1704.943415927,1441.602738344,12.0438508410657,13.3478506853082,206.795980427069,200.53031071531,0,45650.8171538011,54349.1828461989,674.915030610435,1103.05393440913,0,636.78142276962
1990,31714,1,50.3333333333333,6146.77887835539,6677.09485098701,64.902395246522,91.6835532402851,12.7129580607582,22.3862445902424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746.09386586195,4429.10987972073,41.7327651216664,64.2097766175531,8.0977906830616,16.3538392308714,0,0,155.181886888257,183.543147169086,1.73279972270438,2.66578066472583,0.336626928335641,0.679961512113149,0,0,33103.1204995806,39624.7904493706,413.637573591904,640.135638928328,90.9124682047612,181.71566618629,0,0,1339.75767751789,1606.26215210077,16.7819496119061,26.0084381360877,3.69475080361528,7.39770265020805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.310358352183,338.703443873451,10.9437821726739,22.748680254212,4.80889838196628,11.0321850773266,0,0,8.98500287548031,12.0964667926733,0.424275830886772,0.716014010553794,0.19765827347716,0.450303257558435,0,0,224.294939029466,341.998634472627,12.2724039202935,22.9972863539598,5.38310757049611,13.0547265209322,0,0,8.88381930624659,12.0458336446759,0.497981697911525,0.88922983235129,0.221080703409719,0.53192051087895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511.57614506066,7476.85209945574,63.3592621994745,111.891684875349,1707.6096051582,1443.76180780495,12.3793860945114,13.7405446956841,212.05841875289,205.404937803307,0,45648.6981942939,54351.3018057061,689.29126652635,1125.65694757448,0,637.417069152442
1990,31714,1,50.4166666666667,6144.95334494616,6674.29351994358,66.2588371617,93.8412015077564,12.9738028493054,22.8194688761629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746.63829431829,4429.75351152966,42.6021748245348,65.4406722777349,8.27751189518571,16.6992608277584,0,0,155.204284394218,183.569931324262,1.76886806273227,2.71662977435324,0.344097162093729,0.694314037739993,0,0,33088.9808651461,39608.9837212327,421.915726818802,651.39568934512,92.8477287683012,185.322427767771,0,0,1339.1870754546,1605.62824410103,17.1177163921656,26.4644561994479,3.77346094057228,7.54465542363469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.131922306122,337.39801121824,11.2743984080706,24.0927725155081,4.92058224274564,11.3087627903456,0,0,8.98356490199189,12.0932461545418,0.433067568863682,0.730057932237977,0.202064811621168,0.459955682013255,0,0,224.101083767123,341.567582621905,12.562434310721,23.7551181285508,5.51032579506786,13.3659840470184,0,0,8.87690364061875,12.0365838469364,0.508153631201909,0.905562641919639,0.226249707703459,0.544118025351001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521.68654312999,7488.85313840503,64.9621741223499,114.58212986351,1710.27371171963,1445.91267430262,12.7240027287599,14.1499952429635,217.430973622501,210.374696337864,0,45646.5745402267,54353.4254597733,703.517201351388,1148.10110780042,0,638.028406532301
1990,31714,1,50.5,6143.18435547909,6671.55935955234,67.5821947663057,95.9521602519926,13.2399230589614,23.2640567271302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747.13923865502,4430.33782715201,43.4547038521445,66.6611151576926,8.46051096948568,17.0510042131408,0,0,155.224859969084,183.594221567211,1.80424123875145,2.76706877080108,0.351703509484619,0.708928022840664,0,0,33074.9632615408,39593.3064542668,430.049754967412,662.491929860627,94.818355667575,188.986810448155,0,0,1338.62129659078,1604.99943889227,17.4476714293458,26.9138831276024,3.8536083229596,7.69394324590307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.961082641992,336.144031401822,11.5961927232844,25.353830684116,5.03483173869692,11.5945555924108,0,0,8.98217254243075,12.0901355331398,0.441928963997525,0.744134278257567,0.206555303539517,0.469773775105509,0,0,223.906377096952,341.10763652242,12.8610483163026,24.5678547187258,5.64040676545429,13.6874181596482,0,0,8.87010259863369,12.0274438593884,0.518449580643217,0.922128346379672,0.231512114603476,0.556515468296038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531.79655009464,7500.85379555163,66.5981743229927,117.32410893659,1712.93582456195,1448.05566142295,13.077651611351,14.5756544131419,222.913270880054,215.439803910023,0,45644.4463404037,54355.5536595962,717.593593288947,1170.38711084883,0,638.619225178792
1990,31714,1,50.5833333333333,6141.47188853197,6668.89230911546,68.8732813927315,98.0174542838809,13.5109024098101,23.7193966274527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747.59721104775,4430.86298500181,44.291064905475,67.8723285985763,8.64658333978189,17.409010901082,0,0,155.24363553637,183.616025705726,1.83894837999459,2.8171467989695,0.359437540395671,0.723801367298385,0,0,33061.0666560787,39577.757244894,438.042048188294,673.427034419217,96.8224227546521,192.706724062294,0,0,1338.06029747454,1604.37567694814,17.7719104733333,27.3568268973065,3.93511518306015,7.84548205790568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.797437389119,334.939356999435,11.9095850717147,26.5386303047249,5.15151787438275,11.8885135953191,0,0,8.98082114076726,12.0871267758794,0.450837902308419,0.758228716732874,0.211129814087827,0.479758453035097,0,0,223.711170771225,340.621460180536,13.1672705661421,25.4277107163292,5.77342638911002,14.0195585179642,0,0,8.8634173981272,12.0184183355966,0.528867905880121,0.938918713712494,0.236869325012922,0.569116226887515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6541.90609764822,7512.85397364816,68.2670189732458,120.117634196671,1715.59602792096,1450.19107923873,13.4402856325136,15.0170134434282,228.504913255566,220.600448325599,0,45642.3137547847,54357.6862452152,731.521219416167,1192.51564125869,0,639.192944037506
1990,31714,1,50.6666666666667,6139.81574129169,6666.29211133307,70.1328896009676,100.038084577196,13.7863415872482,24.1848962548681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748.01333500459,4431.32994503259,45.111914344639,69.0752772802207,8.83554312056147,17.7732418499743,0,0,155.260658427073,183.635384841154,1.87301630975745,2.8669023661357,0.367291590473032,0.738932737833873,0,0,33047.2896002366,39562.334176023,445.894969767913,684.203664325929,98.8580593543661,196.480130774409,0,0,1337.50401791762,1603.75687803854,18.0905282172119,27.7933949566154,4.01790597933781,7.99918991793178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.640603966389,333.781928076962,12.2149696342449,27.65338975595,5.27051660060858,12.1897149594655,0,0,8.97950630577708,12.0842120944263,0.459774794540402,0.772328902402309,0.215787830483728,0.489910253996461,0,0,223.51576747943,340.11152713516,13.4801966021778,26.3276736845157,5.90944133339045,14.3627927313241,0,0,8.85684807197238,12.0095101685487,0.53940559325375,0.955924886464219,0.242322616268222,0.581923462678591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552.01511894139,7524.85357640483,69.9684678604509,122.962733698459,1718.2544015443,1452.31922486967,13.8118594705815,15.4736002212031,234.205481384996,225.856788766928,0,45640.1769535786,54359.8230464213,745.300874877443,1214.48737367791,0,639.752643175246
1990,31714,1,50.75,6138.21554970886,6663.7583342252,71.3617916302479,102.015028721714,14.0658576924409,24.6599819928769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748.38924967779,4431.74034916455,45.9178574124211,70.2707022356152,9.02722087173092,18.1436709960231,0,0,155.275997399982,183.65236839621,1.90646976011378,2.91636479046939,0.375258669370351,0.754321303206826,0,0,33033.6303012406,39547.0349052902,453.610854661213,694.824459605852,100.923449545974,200.305044774872,0,0,1336.95238391484,1603.14294483331,18.4036182364464,28.2236938700322,4.10190736835646,8.15498698831216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.490219183689,332.669769924325,12.5127162437214,28.7038112776716,5.39170881297633,12.4973532154948,0,0,8.97822393432462,12.0813840966366,0.468722328836893,0.786424176369018,0.220528352358552,0.500229397285941,0,0,223.320425621416,339.580132921864,13.798988277647,27.2614390089364,6.04849070739783,14.7173840205104,0,0,8.8503936193638,12.0007207001569,0.550058465360088,0.973137521409417,0.247873112220683,0.59494010115547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6562.12354949348,7536.8525096958,71.7022841632898,125.859448105136,1720.91102090486,1454.44038298723,14.1923294035332,15.9449771064834,240.014534716249,231.20895682925,0,45638.0361164497,54361.9638835503,758.933372148833,1236.30297399781,0,640.30109094369
