"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,47073,1,50,8287.59664652799,9183.47241067806,77.8229464778799,131.831607986755,14.3780967239879,36.146435552331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177.13359784327,2616.51628632729,17.9832400271345,33.3644840439783,3.1287367791567,8.86717051026731,0,0,100.362972027778,120.796069069355,0.835955326836656,1.55206402280655,0.145971935829363,0.414074157701641,0,0,31976.3949332594,39452.105525501,336.013243441128,636.335294147121,66.235238247134,188.887852732483,0,0,1374.05332316164,1703.03455752195,14.5004474206691,27.5816994311093,2.86544364237953,8.21004267428336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.938670728233,254.880278855312,8.90078601056485,19.9735506154656,2.83810657566516,9.38588616462188,0,0,6.72964010013444,9.50549022104,0.39289887342246,0.830382997117641,0.127900184197876,0.422480242397742,0,0,317.01736200817,524.338786941766,11.2129680922238,26.0967957004635,3.5530900986802,12.871658107571,0,0,13.5847803367516,19.4898120509751,0.498700668889643,1.11768742357999,0.159073209171319,0.566846594750433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615.67496162313,6540.74961822299,44.8915787647217,97.6984981715613,1623.26199364678,1356.76361631207,11.2348520855225,14.885425812508,178.613411821113,215.660324297718,0,0,44971.4047697284,55028.5952302715,561.592843734951,1144.45601310481,0,470.926071568173
1990,47073,1,50.0833333333333,8284.55955585734,9178.49116343168,79.7447663914274,135.115172264189,14.6651428379163,36.8154938111651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177.93500097115,2617.25591717568,18.4504357209392,34.152562861396,3.19642330913098,9.05229474352952,0,0,100.399980163355,120.830938964269,0.857541788856456,1.58789861115455,0.149130319621009,0.422712405476674,0,0,31964.2996880819,39435.9223477253,343.903967076171,649.106480533588,67.6052028396875,192.569648694285,0,0,1373.54371057546,1702.36137519953,14.8405713478518,28.1320323048828,2.9248158133874,8.37047197390546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.758112639421,253.374559152656,9.24935919484354,21.7446014686482,2.90267155428984,9.60515470561551,0,0,6.72926795228085,9.50265369943457,0.401104935694834,0.847011185080278,0.130719770189438,0.431495307964754,0,0,316.770416950275,523.858287636448,11.4721532541067,26.708437653685,3.63684577383155,13.1740418346321,0,0,13.5745121686303,19.4741718043861,0.509652578405875,1.13927803466549,0.162826180080305,0.580220770400494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623.91735611791,6550.74966250834,46.0205625094574,100.03016690596,1625.6507794981,1358.70428879466,11.543246877789,15.2995268029666,183.253213063784,221.103050875817,0,0,44969.3735760462,55030.6264239537,574.803330686431,1169.55500916426,0,471.676711566119
1990,47073,1,50.1666666666667,8281.60056671298,9173.60500572927,81.6251789231812,138.333214467618,14.9609228002223,37.5047948661421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178.66273935705,2617.90478444081,18.904203664941,34.921488633375,3.26605138177226,9.24168624472003,0,0,100.433508509485,120.86149101388,0.878521971487476,1.62291993629989,0.152378076573557,0.431542693235393,0,0,31952.3355890361,39419.8859124928,351.661542977013,661.683919082059,69.0108888157359,196.325213962457,0,0,1373.03956510961,1701.69428417569,15.1750197002838,28.6741042290183,2.98572896628882,8.53407834432307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.587855915955,251.939571265284,9.58952499663352,23.4187090826962,2.96962812947317,9.8398236758865,0,0,6.72894326547155,9.49995381792058,0.409547240761748,0.863921947462995,0.133591091106794,0.440664953928749,0,0,316.521965049353,523.331730637495,11.7414886960654,27.3942804945779,3.72246819729145,13.4840209289672,0,0,13.5644456617942,19.4587486000464,0.520696708429998,1.16110496158325,0.166650528015862,0.593817839277067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5632.16051826354,6560.7499321299,47.1763275671603,102.411430951757,1628.03699974517,1360.63411978857,11.8615012630906,15.7361928504715,187.995539640417,226.655104523338,0,0,44967.3492114831,55032.6507885168,587.874032865278,1194.46930634363,0,472.421735382581
1990,47073,1,50.25,8278.71770912247,9168.81170464826,83.464975000622,141.486915687911,15.2647953700125,38.2133010047214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179.32463120836,2618.47173079529,19.3453883101188,35.6732360088087,3.33743942172979,9.43513281184086,0,0,100.463924079796,120.888141872091,0.898933582453598,1.65721368162503,0.155707043926168,0.440556546135951,0,0,31940.4975748311,39403.9900823463,359.287587709822,674.069707723946,70.4501470441309,200.151533347248,0,0,1372.54065657134,1701.0330035167,15.5038598274659,29.208004423957,3.04809122765938,8.70073311092378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.427203738949,250.571780348302,9.92151161035546,25.00250451552,3.03882744133198,10.0882533761363,0,0,6.72865673411752,9.49737564355243,0.418184940195515,0.881065553755112,0.13651718312005,0.449993417598394,0,0,316.272215044852,522.762297965599,12.0201853724882,28.1469176028538,3.81006992512703,13.8027187274724,0,0,13.5545699718655,19.4435309417539,0.531841380016592,1.18317407122518,0.170546449529648,0.607640167362149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640.40428918832,6570.7502289471,48.3584789276467,104.841831003083,1630.42080026768,1362.55361745983,12.1895382822025,16.1947337067407,192.840620960392,232.317247261998,0,0,44965.331750143,55034.6682498569,600.804608840106,1219.19860177904,0,473.161874502934
1990,47073,1,50.3333333333333,8275.90895859884,9164.10895855499,85.265023085213,144.577548557551,15.5761463029186,38.9400057206448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179.92797466063,2618.96504067455,19.7747884360591,36.4095631381267,3.4104273588619,9.63246653971626,0,0,100.491569543233,120.911281990544,0.918812326065925,1.69085592772506,0.159110015701624,0.449747366491512,0,0,31928.7805985908,39388.22866296,366.784088359784,686.266483237882,71.9208986438545,204.045656741509,0,0,1372.04675681782,1700.37725144583,15.8271750930816,29.7338453980398,3.11181369545845,8.87031039904624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.275511792117,249.26783434902,10.2455536976557,26.5021723792007,3.11012549575616,10.3489628314832,0,0,6.72840026623525,9.4949057238372,0.426981764463643,0.898398443039316,0.139500067009462,0.459483727791625,0,0,316.021348683261,522.152984023629,12.3074955345135,28.9595283386866,3.89974492223742,14.1310804955729,0,0,13.5448742436448,19.4285071532301,0.543092652705414,1.20548868377381,0.174514308529307,0.6216902415835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648.6485281911,6580.7503753667,49.5666370210051,107.320952001429,1632.80231702054,1364.4632647881,12.5272791246345,16.6744951233132,197.788627315592,238.090193841128,0,0,44963.3212849564,55036.6787150435,613.595291759869,1243.74328816786,0,473.89783053761
1990,47073,1,50.4166666666667,8273.17233341991,9159.49451541426,87.026171860774,147.606358380262,15.8943877623024,39.6839338917054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180.47960103894,2619.39250098948,20.1931376922562,37.1320071404998,3.48487382247286,9.83355534582433,0,0,100.516765697441,120.931278439202,0.938190997904073,1.72391291742442,0.162580617932042,0.45911006089758,0,0,31917.179976817,39372.5958813635,374.153023698817,698.276901233895,73.4211356124601,208.004703761628,0,0,1371.55765464814,1699.72676587658,16.1450485922675,30.2517404912234,3.17681046991051,9.04268733176773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.132186244993,248.024559730965,10.5618879732953,27.9234733196049,3.18338371778609,10.6206164265168,0,0,6.7281669347605,9.49253207430118,0.435905472834193,0.915882349167449,0.14254091542729,0.469137917816099,0,0,315.769526598441,521.506610769522,12.6027083778936,29.8258298917053,3.99157013158982,14.469892860579,0,0,13.5353478094797,19.4136656757157,0.554454501944993,1.22804975261139,0.178554569202246,0.635970597091681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656.89311149783,6590.75021300839,50.8004376526321,109.848419503346,1635.18167675024,1366.36352050762,12.8746438604366,17.1748580222466,202.839676220502,243.974616043587,0,0,44961.3179259962,55038.6820740037,626.24636678707,1268.10376367022,0,474.630273077468
1990,47073,1,50.5,8270.50589198127,9154.96616973631,88.7492508996052,150.574564031519,16.2189570859829,40.4441406258232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180.98590811673,2619.76143501908,20.6011109616387,37.8419127168262,3.56065335656462,10.0382948563287,0,0,100.539813025599,120.948476496882,0.95709976926243,1.75644234699871,0.166113184662999,0.468640683727402,0,0,31905.6913619857,39357.086355824,381.396361849356,710.103626588138,74.9489188881689,212.02586368576,0,0,1371.07315452763,1699.0813030085,16.4575630446591,30.7618034498808,3.24299857390993,9.21774402590095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.996679401798,246.838949939549,10.8707512113451,29.2717753840504,3.25846927924175,10.9020098508101,0,0,6.72795085197918,9.49024404040242,0.444927380367213,0.933483560172991,0.145640208083319,0.478957218753766,0,0,315.516890561535,520.825839145522,12.905148577407,30.7400315167293,4.08560695155386,14.8198023932931,0,0,13.525980214751,19.3989951010755,0.565929132826437,1.2508562563579,0.182667731704028,0.650483744127519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665.1379309894,6600.74960134245,52.0595308090297,112.423894377164,1637.55899784153,1368.2548206594,13.2315517536088,17.6952365575452,207.993835071681,249.971143610767,0,0,44959.3217987534,55040.6782012466,638.758168086339,1292.2804329352,0,475.359838326553
1990,47073,1,50.5833333333333,8267.90773091067,9150.52176038513,90.4350712246249,153.48335871904,16.5493157484495,41.2197102920306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.45288684226,2620.07872958728,20.9993293944643,38.5404540456505,3.63765437235874,10.2466027922229,0,0,100.560992947543,120.963200926822,0.975566412129051,1.78849435283696,0.169702666831147,0.478336191977486,0,0,31894.3107203674,39341.6950714411,388.516058505869,721.749326450583,76.5023765600246,216.106394908881,0,0,1370.59307555416,1698.44063618767,16.7648007127841,31.2641481171169,3.31029787896802,9.39536356662565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.868486175638,245.708155864377,11.17237887939,30.5520801905944,3.33525518820866,11.1920585563968,0,0,6.72774706906273,9.48803218564378,0.454021993030104,0.951172369232158,0.148797842976024,0.488942188739617,0,0,315.263565309168,520.11317858115,13.2141749021035,31.6967972648144,4.18190250384329,15.1813303210436,0,0,13.5167612373827,19.3844841986568,0.577517217712829,1.27390548497894,0.18685429063042,0.665232121666363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673.38289315544,6610.7484165657,53.3435796659955,115.047068619955,1639.93439099925,1370.13757987473,13.5979215075824,18.2350764463855,213.251123396222,256.080365082445,0,0,44957.3330427077,55042.6669572923,651.131076294398,1316.27370793443,0,476.087128503289
1990,47073,1,50.6666666666667,8265.37598412727,9146.1591694778,92.0844255067086,156.333910239087,16.8849488207946,42.0097561296129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.88613835247,2620.35085198333,21.3883639577643,39.2286509352065,3.71577763160297,10.4584146845245,0,0,100.580568615919,120.975756770416,0.993616457857871,1.82011224072726,0.173344564777582,0.488194257732826,0,0,31883.0343174497,39326.4173644407,395.514055183578,733.216664341987,78.079703300933,220.243625429611,0,0,1370.11725077819,1697.80455517299,17.06684332352,31.7588881717576,3.37863108274635,9.57543202637893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.747141655249,244.629479875171,11.4670039945745,31.7690404115991,3.41362040792893,11.4897894560868,0,0,6.72755150270265,9.48588821210157,0.463166742791037,0.968922670990648,0.152013220649847,0.499092808107001,0,0,315.00965988754,519.370993029604,13.5291794757867,32.6912203267137,4.28049054566793,15.5548833784464,0,0,13.5076809085063,19.3701219420385,0.589218075977874,1.29719325534936,0.191114701715835,0.680218058986879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681.62791839671,6620.74655086706,54.6522599172647,117.717662207719,1642.30795972604,1372.01219217382,13.9736714682011,18.793853963683,218.611514106137,262.302827904052,0,0,44955.3518102729,55044.648189727,663.365516995376,1340.08400882291,0,476.812710957951
1990,47073,1,50.75,8262.90882120622,9141.87632047554,93.6980886126935,159.127361716533,17.2253639582891,42.8134192968632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182.2908990922,2620.5838755484,21.7687400747861,39.9073884100594,3.79493445411585,10.6736791722505,0,0,100.598786092131,120.986430548278,1.01127340452139,1.8513333673845,0.177034848500647,0.49821306375637,0,0,31871.858697034,39311.2488991033,402.392277656272,744.508294140846,79.679158500248,224.434952012234,0,0,1369.64552622764,1697.17286505788,17.3637719961676,32.2461368627659,3.44792363144494,9.75783842672842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.632217805188,243.600366710915,11.7548560050801,32.9269846797208,3.49344985562731,11.7943301778392,0,0,6.72736084227855,9.48380485582753,0.472341658203847,0.986711478110198,0.155285340104209,0.509408587724296,0,0,314.755269350962,518.601510037372,13.8495863551299,33.7187881763518,4.38139267738804,15.9407672185263,0,0,13.4987295290911,19.3558975331381,0.601029885089548,1.32071416102321,0.19544934891043,0.695443738262275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689.87294002918,6630.74391135264,55.9852588365175,120.435419305878,1644.67980095593,1373.87903219143,14.3587198383082,19.3710742978235,224.074935706991,268.639039325178,0,0,44953.3782654423,55046.6217345576,675.461958262572,1363.71176468698,0,477.537117996619
