"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,20050,1,50,9177.31405187105,10224.275726223,96.9911183245994,153.012521188424,24.3171228911243,40.7771103019931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883.39510679982,2253.25966466875,17.6108623373719,30.1807288353665,4.43751708548507,8.30293931071935,0,0,58.7091221800742,70.1217500180223,0.543539099110562,0.930288139458372,0.136319312491377,0.254817928086001,0,0,31927.3683157819,39239.3282815867,372.498611117248,654.268186760715,100.502109634798,188.863770936487,0,0,1071.68993469225,1311.9216268882,12.4575334096565,21.7918768319506,3.35206554961677,6.27329547144851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.27333692449,184.530965019793,7.99045303027255,16.5707538335,2.86603775988757,6.13196505588751,0,0,3.39435201921703,4.68493718776779,0.251926477099179,0.499940639795999,0.091334908361525,0.194302842123725,0,0,241.6608464442,403.60004011265,8.82205744842269,19.6830357749092,3.92958941993905,9.12201408599285,0,0,7.30901785085834,10.2298274631523,0.277967818188082,0.591857920439103,0.124690545776519,0.282834241417291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359.99189985008,5053.35881896009,37.7379916403889,70.0166860774653,1077.55313449881,889.459706120458,8.42645830487093,8.71329405784608,157.629880470974,142.57074338006,0,0,45140.3149407333,54859.6850592667,657.200856169449,1157.73224009871,0,339.480305698196
1990,20050,1,50.0833333333333,9172.27964926794,10217.4734144062,99.341094048777,156.662938410801,24.8214142190788,41.5733454384604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884.67943277314,2254.71411991915,18.0728141471111,30.9114755344489,4.54041324092446,8.49131131770342,0,0,58.7486538835045,70.1659799085688,0.557889757109891,0.953400374826997,0.139478570517075,0.260599491098338,0,0,31914.0079998206,39223.921664686,381.233058192128,667.43336750578,102.687681681786,192.807632661735,0,0,1071.23002713736,1311.38386637887,12.7498380819299,22.2323298724864,3.42481360601659,6.40393615149146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.109218599649,183.085613881757,8.32441563771791,18.3048166291994,2.93406591292022,6.28219753858019,0,0,3.39433182704098,4.68315748268506,0.257305387466138,0.510994985519048,0.0934483021240102,0.198702784059801,0,0,241.412298470543,403.143785215662,9.02414122504365,20.1360753634012,4.02711091648834,9.34845359978793,0,0,7.3015509145989,10.2193679423187,0.284077866449446,0.603556902515095,0.127782297865152,0.289889831079951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366.22915985238,5060.89455416497,38.7070308025733,71.7237019997591,1079.08307088649,890.674748277593,8.66215476423062,8.95846448113362,161.801822272838,146.200932959523,0,0,45137.8040057858,54862.1959942142,672.640843091454,1183.40502439297,0,340.178268968719
1990,20050,1,50.1666666666667,9167.28391890665,10210.7181438119,101.641051634026,160.24941830019,25.3389509823545,42.3900018088886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885.94669778922,2256.14639903449,18.5232175209024,31.6282801522833,4.64609044326813,8.68415957503838,0,0,58.7876848168459,70.2095776713343,0.571870942869168,0.976030923797887,0.142724243680042,0.266522999944139,0,0,31900.7499623145,39208.6218056182,389.821924038243,680.430267582877,104.925588721561,196.828135852837,0,0,1070.77357004546,1310.84971313512,13.0372196719463,22.6670872645741,3.49930791427947,6.53713290121329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.956100037419,181.716225040438,8.65055152628972,19.952575634008,3.00480709083756,6.44555828528618,0,0,3.39435393227491,4.68151262197483,0.262832881422676,0.522202219518486,0.0956027400386319,0.203190701696166,0,0,241.158062984286,402.62904439809,9.23494938956066,20.6561683558236,4.12671197083039,9.58043762876514,0,0,7.29411971097407,10.2088810625097,0.290234104455099,0.615420578254394,0.130932629989572,0.297067856714362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372.46815232844,5068.43222681209,39.6993916225576,73.468301237138,1080.61090849276,891.880709226707,8.90591008317435,9.22078976969458,166.067724537393,149.906493657653,0,0,45135.2890389842,54864.7109610158,687.944568446555,1208.92965862171,0,340.885512711205
1990,20050,1,50.25,9162.32553390908,10204.0084213261,103.891985061569,163.77299172872,25.8689703285091,43.2262702346381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887.20038326735,2257.55988752967,18.962817380444,32.3329095899212,4.75438782726478,8.88136062927996,0,0,58.8263207193943,70.2526449741467,0.585506718461988,0.998238025364146,0.146051158569296,0.272583882902866,0,0,31887.5919705558,39193.425982793,398.267388990623,693.260770195412,107.213563168475,200.923207214337,0,0,1070.32049159765,1310.31908082938,13.3197527683257,23.0962123386413,3.57547190706143,6.67281555867448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.813320537382,180.418817691816,8.96909621678521,21.5193634776736,3.07809608342769,6.62072010927091,0,0,3.3944152770502,4.6799947522228,0.268485826569373,0.533537701032837,0.097800102832426,0.207768130876248,0,0,240.898598990932,402.06005670944,9.45379940499569,21.2371870078531,4.2285278743145,9.81894933565378,0,0,7.28672142840284,10.1983677436367,0.296441181126578,0.627449931352007,0.134141920462212,0.304370356174226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378.70885236942,5075.97180148213,40.7148000596704,75.2502133728431,1082.13678902776,893.078066532751,9.15766257394183,9.49970783500484,170.427712889548,153.687782211378,0,0,45132.7700402029,54867.2299597972,703.112283919817,1234.30670544778,0,341.601415906939
1990,20050,1,50.3333333333333,9157.40319511024,10197.3427856515,106.0948676815,167.234671499097,26.410733931657,44.081360022326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888.44374570524,2258.95779532721,19.3922981555057,33.0269136215568,4.86516157576076,9.08282456958205,0,0,58.8646604726639,70.2952781883405,0.598819195146471,1.02007295861602,0.149454695281801,0.278778686403743,0,0,31874.531963658,39178.3316515057,406.571622318407,705.926797999717,109.549392560207,205.090806779896,0,0,1069.87072524686,1309.79188852524,13.597511527174,23.5197697128715,3.65323089803941,6.81091506983992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.680264246396,179.189625102458,9.28028457821977,23.0101950492493,3.15377675817115,6.80647768902005,0,0,3.3945131742237,4.67859661390276,0.274243422998703,0.544979707775578,0.100041727857007,0.212436160540302,0,0,240.634331872262,401.440812831722,9.68004284172778,21.8734373850268,4.33267477400859,10.0648338898241,0,0,7.27935329716752,10.1878287112787,0.302702523701362,0.639644783222488,0.137410645218617,0.311799364556991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384.95124198525,5083.51324949008,41.7529952143234,77.0692054862249,1083.66084572589,894.267272762943,9.41734994127326,9.79468455466668,174.881883591465,157.54513826109,0,0,45130.2470225936,54869.7529774064,718.144269810582,1259.53671494912,0,342.325434230812
1990,20050,1,50.4166666666667,9152.51562870689,10190.7198046422,108.250652653383,170.635452687083,26.9635273205983,44.954498580478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889.6798320603,2260.34316768784,19.8122887083633,33.7116471988408,4.97828290968194,9.28848905610935,0,0,58.9027965704413,70.3375687202855,0.611828691738733,1.0415807486646,0.152930722502931,0.28510488317515,0,0,31861.5680406015,39163.3364333262,414.736780175148,718.430304351009,111.930919124453,209.328929063248,0,0,1069.42420934717,1309.26806034877,13.8705696072277,23.9378250119784,3.73251206555977,6.95136352698648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.556357192585,178.025083304,9.58434962226095,24.4297838451985,3.23170180062756,7.00173826928809,0,0,3.39464527405297,4.67731150172589,0.280086987824637,0.556509100540336,0.102328484790891,0.217195508291799,0,0,240.365655630521,400.775068489061,9.91306417592228,22.5596318622051,4.43925104120563,10.3188110408286,0,0,7.27201259485829,10.1772645128321,0.30902048243985,0.652003955824657,0.140739339561063,0.319356885745667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4391.19530966958,5091.05654854766,42.8137283991693,78.9250780761865,1085.18320391247,895.448756807736,9.68490953043426,10.1052126895332,179.430304382765,161.478884501094,0,0,45127.7200118917,54872.2799881084,733.04083391329,1284.6202255755,0,343.057090891186
1990,20050,1,50.5,9147.66158428912,10184.1380730663,110.360273388128,173.976312986484,27.5266592094277,45.8449310368478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.91149392537,2261.71889501359,20.223367001195,34.3882913236199,5.09363623341141,9.49831393735979,0,0,58.9408155519177,70.3796033084277,0.6245538847412,1.06280082766494,0.156475537580144,0.291560698996574,0,0,31848.6984490473,39148.4381062141,422.765003711548,730.773265264726,114.356039256412,213.635603956868,0,0,1068.98088680776,1308.74752518347,14.139000110236,24.3504446086053,3.8132444334044,7.09409419901207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.44106443618,176.921820096292,9.88152144677517,25.7825581005914,3.3117324159821,7.20551269434279,0,0,3.39480953264556,4.67613322650203,0.285999752926416,0.568109014190192,0.104660844621378,0.222046587002223,0,0,240.092935073598,400.066357534481,10.1522795553225,23.2908625016841,4.54833860498261,10.5814870639951,0,0,7.2646966520572,10.1666755342561,0.315396465221043,0.66452542008054,0.144128564523273,0.327044868152562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397.44104998163,5098.60168243622,43.8967622466229,80.8176612262452,1086.70398154797,896.622925165883,9.96027855374778,10.4308107922228,184.073015324498,165.48932685213,0,0,45125.1890457324,54874.8109542676,747.802310416438,1309.55776509022,0,343.795968148052
1990,20050,1,50.5833333333333,9142.83983333363,10177.5962108859,112.424643977943,177.258213046727,28.0994608516089,46.75191986836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892.14139999882,2263.08772117341,20.6260643405574,35.0578717347924,5.21111750363885,9.7122766608141,0,0,58.978798382619,70.4214642752275,0.637011944893514,1.08376762707759,0.160085813788234,0.298144964615581,0,0,31835.9215753046,39133.6345956996,430.658417421739,742.957672393377,116.82270291736,218.008897336294,0,0,1068.54070478362,1308.2302163992,14.4028755288366,24.7576953969861,3.89535884907896,7.23904155224392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.333887435052,175.876644727469,10.1720263705976,27.0726761713707,3.39373800002004,7.41690708438589,0,0,3.39500418329221,4.67505607981219,0.291966683143268,0.579764586381574,0.107038939338812,0.226989559903824,0,0,239.816507866623,399.318004276607,10.3971355703045,24.0625762166317,4.66000420537089,10.8533656551044,0,0,7.25740285805225,10.1560620168595,0.321831057131591,0.677206424381696,0.147578879181882,0.334865185634015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403.68846315897,5106.14864070101,45.0018698837329,82.7468111493743,1088.22328973103,897.790163150506,10.243394286987,10.7710221412226,188.810029621514,169.576754652698,0,0,45122.6541730009,54877.3458269992,762.429058854534,1334.34985146508,0,344.541699820767
1990,20050,1,50.6666666666667,9138.04916806631,10171.0928619512,114.444659617445,180.482096805341,28.6812854126401,47.6747445408867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893.3720471868,2264.45225066701,21.0208692664695,35.7212757639452,5.33063278419132,9.93036833991334,0,0,59.0168207934706,70.4632297436386,0.649218662315713,1.10451111232448,0.163758553580062,0.304856988491635,0,0,31823.235935229,39118.9239669057,438.419127687307,754.98552685325,119.328912965241,222.446911422514,0,0,1068.1036143956,1307.71607160803,14.6622677007802,25.159644593611,3.97878795995909,7.3861412634254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.234361589324,174.886538138403,10.4560862265727,28.304041277365,3.4775957874971,7.63511506289632,0,0,3.39522771019476,4.67407480100407,0.297974311543337,0.591462717596005,0.109462613968945,0.232024386358461,0,0,239.536686468953,398.53313516723,10.647108031043,24.8705514421478,4.77430057692018,11.1348579355597,0,0,7.25012866649289,10.1454240740067,0.328324127532556,0.690043606691332,0.151090817855658,0.342819622544341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409.93755475501,5113.69741836167,46.128834164001,84.7124070531858,1089.74123316681,898.950836029149,10.5341942401514,11.1254136962085,193.641334428708,173.741440867362,0,0,45120.115453209,54879.8845467911,776.921463102863,1358.99699373486,0,345.293964622724
1990,20050,1,50.75,9133.28840061354,10164.6266930176,116.421197016552,183.648891815644,29.2715073599035,48.6127011579945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.60577059855,2265.81495489474,21.4082311254491,36.3792675832358,5.45209696126087,10.1525903753836,0,0,59.0549535859895,70.5049738263222,0.661188561506451,1.12505726684524,0.167491047000743,0.311696447153396,0,0,31810.640165881,39104.3044172389,446.049221495498,766.8588337872,121.872724429607,226.947784948016,0,0,1067.66957047468,1307.20503244145,14.9172477687481,25.5563595613091,4.06346618768786,7.53533022633012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.142053946138,173.948643721837,10.7339177869293,29.4803156222688,3.56319048786368,7.85941049886151,0,0,3.3954788242823,4.67318454623515,0.304010589636542,0.603191857983297,0.111931472143659,0.237150860106725,0,0,239.253759962318,397.714689894591,10.9017007584384,25.7108761957045,4.89126756499102,11.4262916537891,0,0,7.24287160085494,10.1347617075126,0.334874926242277,0.703033092834104,0.154664871343422,0.350909862015642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416.18833529738,5121.24801563556,47.2774469510752,86.714348290352,1091.25791060421,900.105290103418,10.8326163055191,11.4935750759216,198.5668916424,177.98364230984,0,0,45117.5729558982,54882.4270441019,791.279930410802,1383.49969281268,0,346.052480214286
